"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.198831082749234,-0.241337881382845,-0.0729477702266007,-0.0216152155360614,-0.0191931905226623,-0.293221895414971,-0.204202669062316,-0.252325380503316,-0.344514877879225,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.286952257500768,-0.142731519049409,-0.251625992206273,-1.25410736326083,-0.424666028850794,0.378989002022794,0.122367219522496,0.418467370874105,-0.113619414933414,-0.022248611798575,-0.0657722483280822,-0.210651810905417,-0.146585357680786,-0.0269969754275835,0.743726614139561,-0.21198943924739,-0.255477897223046,-0.324452850648616,-0.112656812600477,-0.322848963684167,-0.294894106750288,-0.319790849560329,-0.323780730532267,0.322814439283166,-0.0963386994351349,-0.375718379119067,-0.14861754949415,-0.333886305778382,-0.693970613232577,-0.417276561119799,-0.253895903034982,-0.626942056377819,-0.350595838696906,-0.603177318790654,-0.289731816592691,0.200886621051882,0.0370641897571656,0.206473327148872,-0.203889888010936,-0.327269111010618,-0.3298696275562,-0.254565078860526,-0.26842675877904,0.120596608398912,-0.262864035420862,-0.191670751034166,0.00312311728795759,-0.152239930491231,-0.031102353182762,-0.235873694700267,-0.223829886384764,-0.350063656783,-0.33133661488629,0.767463113708391,0.130215538441391,-0.27669097328561,-0.0922383980428778,-0.39747669911361,0.294588926709098,0.0394601562169825,-0.234316938499008,-0.168161566882281,-0.330194337525474,-1.28952327023286,-0.623792055057416,-0.0033856805633535,-0.307013968544119,0.0199187625833282,-0.631596271355607,-0.380512718273272,-0.1174922230832,-0.326904546012257,-0.0974851626781186,0.188405286278054,0.171961372208575,0.0339422421603214,0.00351491420766511,-0.0427677911792286
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.427579407727831,-0.254620759436789,-0.0367112188414747,-0.120940708959457,-0.013426145688951,-0.293221895414971,-0.20536940839657,-0.275633348138801,-0.228654688073363,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.260526644617085,-0.258568661349124,-0.257852508124868,-1.53572507789015,-0.544350099037006,0.395920064862001,-0.0298412153651344,0.476686960625128,-0.0701434303896611,-0.0995229841730977,-0.074346555067317,-0.0860012309802295,-0.0748791952458644,0.112017510004206,0.940815612328055,-0.241047338020053,-0.186005149141501,-0.324452850648616,-0.0334934336343397,-0.322848963684167,-0.284345567132697,-0.319790849560329,-0.323780730532267,0.471374088554641,0.00403664271885118,-0.368209277556572,-0.171618338487774,-0.363704338553288,-0.596508237020006,-0.468255613784992,-0.274841686209965,-0.412949618301047,-0.255360580563304,-0.865909449280916,-0.314235680803231,0.196147134144869,-0.0888368367237583,0.222731819174579,-0.22395828365816,-0.327269111010618,-0.3298696275562,-0.29451893402291,-0.257143334029568,-0.0389334868638346,-0.262864035420862,-0.188086649883259,-0.201698131875027,-0.183473324876109,0.231077888006343,-0.235873694700267,-0.253312818742006,-0.19814873299177,-0.33133661488629,0.884228200861121,0.241995800718186,-0.27669097328561,-0.131485108759615,-0.440439054030807,0.465406059785617,0.0825727517579426,-0.264693950445187,-0.113026096271171,-0.330194337525474,-1.56610248354795,-0.803715547827241,0.0183591087123968,-0.307013968544119,0.11434952925294,-0.743240804361143,-0.432325833753783,-0.0877802774509801,-0.326904546012257,-0.0525492129483112,0.256366148922772,0.153600273503256,-0.0353670196902302,0.0608856629427761,-0.0387477516195959
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.0318256941003634,-0.136761650110893,-0.12350764084175,0.0121499760144408,-0.0584259315975844,-0.293221895414971,-0.22504546084214,-0.231224343860495,-0.339251843774551,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.300165119908563,-0.138960873314235,-0.224853234129027,-0.725416453186134,-0.196098471684198,0.280438217328373,0.132169435564048,0.290577994005661,-0.188153439650393,-0.0575168720777244,-0.070014206091323,-0.183319474134478,-0.100814695577654,-0.105312855763998,0.73590135681464,-0.182322262222232,-0.253209625888825,-0.324452850648616,-0.178283066899444,-0.322848963684167,-0.260012956343647,-0.319790849560329,-0.323780730532267,0.089200696289752,-0.23761360239128,-0.344183042916956,-0.115909889318444,-0.225521238305189,-0.56546950933833,-0.332710722683255,-0.235803850610051,-0.611183677192312,-0.386176625215275,-0.256698015932366,-0.0437820186326876,0.150012685108126,0.0270730345547669,0.105678989030424,-0.201746196178244,-0.327269111010618,-0.3298696275562,-0.258738508049649,-0.265323594358878,0.0612032631629905,-0.262864035420862,-0.189086242704415,-0.00279734907239791,-0.128768136471423,-0.180867322891989,-0.235873694700267,-0.188778887995727,-0.391146617242304,-0.33133661488629,0.383910631102953,-0.0477554384829528,-0.27669097328561,-0.13186714150855,-0.309236432195669,0.0583742729541587,-0.059319565676716,-0.191178856381572,-0.210867589240252,-0.330194337525474,-0.89425388369005,-0.444088877066877,-0.0658821157432058,-0.307013968544119,-0.0637320872194411,-0.525853871046059,-0.325137349346577,-0.115777174043239,-0.326904546012257,-0.10679662020349,-0.16293711861464,0.0364714576799468,0.0940909467605231,-0.0850699568203395,0.00477364546901009
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.757307828673396,-0.280963554074881,0.00026474245253847,-0.24374030452635,0.0421065708321943,-0.293221895414971,-0.182374399510085,-0.21553123559993,-0.123038268791636,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.23589779420688,-0.353679841295488,-0.248649849646303,-2.07092365929553,-0.707968851733231,0.334753529673915,-0.310694313015176,0.550135548239983,0.0464120008425862,-0.132079913528401,-0.0539116160121557,-0.0251281024673775,-0.0422269657991236,0.193198548039429,0.749108450455041,-0.214472949271913,-0.15105809458202,-0.324452850648616,0.0158372779597368,-0.322848963684167,-0.275951700869778,-0.319790849560329,-0.323780730532267,0.809551558814117,0.137577003459597,-0.310147760756923,-0.0478665533200711,-0.405646708872947,-0.767682657117639,-0.437152090695203,-0.292909165021666,-0.375945751768691,-0.175881660999214,-1.60541808749176,-0.247431286179405,0.156985675581746,-0.369529147978205,0.298645211213566,-0.226494091096886,-0.327269111010618,-0.3298696275562,-0.247221353803114,-0.215335050189181,-0.481763158067981,1.47232674190334,-0.21255102324748,-0.507889920468562,-0.209294943324867,0.606619679586574,-0.235873694700267,-0.262132838553917,0.0261328494042707,-0.33133661488629,1.10253676848046,0.519785371320742,-0.27669097328561,-0.118372779566862,-0.503763398909618,0.591849142397409,0.177251348098856,-0.246226594683141,-0.0131220998497971,-0.330194337525474,-1.72017965410526,-0.930324585117499,0.0834357166622163,-0.307013968544119,0.242642387252657,-0.802425751800911,-0.448054106675074,-0.0673294242827532,-0.326904546012257,0.022491610607261,0.243527021414756,0.247811096152184,-0.11108002910201,0.0675049601664674,-0.0825256573060284
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.691113212566169,-0.291144877186748,0.028800081901826,-0.332548902322019,-0.032651028239947,1.18135425165703,-0.240620264055266,-0.300260047678364,-0.111221919478197,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.219005967889335,-0.473753083176859,-0.329508187585996,-1.57489666077908,-0.604838706554958,0.3734165036729,-0.236541554821664,0.510719861490529,0.17767413557734,-0.100068189838284,-0.132791550942544,0.115086087746758,-0.0832097542987914,0.199178381997144,-0.326964773804027,-0.287546252939613,-0.0677722842080849,-0.324452850648616,-0.0418443745230059,-0.322848963684167,-0.323881903167832,-0.319790849560329,-0.323780730532267,0.541632710530992,0.157492748872577,-0.287640364742885,-0.290450357290008,-0.484069534658019,-0.446288947685716,-0.657794769933803,-0.459203413216964,-0.0655488429701849,-0.179735884721422,-1.31726382910445,-0.388173614754834,0.172481642893553,-0.160298263858384,0.326324075058394,-0.286720060701905,-0.327269111010618,-0.3298696275562,-0.38177643836313,-0.287593891645218,-0.3339493692809,-0.262864035420862,-0.151449512594318,-0.453430023041004,-0.2380895075486,0.507009238698023,-0.235873694700267,-0.37507408895052,0.0886589956715659,-0.33133661488629,0.868062879583312,0.361110249677938,-0.27669097328561,-0.188240545505335,-0.519702834495989,0.487688694830951,0.0845568780628579,-0.278182587993914,-0.0392457037235307,-0.330194337525474,-1.48528364962034,-0.919229460945896,0.031937742645725,-0.307013968544119,0.184652414809941,-0.621990042691346,-0.445485198546773,-0.115086219741394,-0.326904546012257,-0.0482589173120826,0.54116190047204,0.253077087685263,-0.128421719530512,0.160337136821406,-0.0664792553261953
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.0368833804834587,-0.113112422155492,-0.133784748215302,-0.0383675254754152,-0.100551003673288,-0.293221895414971,-0.312761250384495,-0.297170986875451,-0.360020453252707,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.333639521183356,-0.256212686105634,-0.279987377870836,-0.308905813711245,0.00778796789802541,0.237148398715748,0.183843141161996,0.225992837647998,-0.168688190213131,-0.0894585590697159,-0.0790187114205021,-0.185334171100077,-0.117826231477898,-0.192677895205693,-0.326964773804027,-0.230716317254067,-0.286553546415032,-0.324452850648616,-0.260077740809406,-0.322848963684167,-0.321690166736797,-0.319790849560329,-0.323780730532267,-0.0578810127085091,-0.320982611102438,-0.32852113214643,-0.241231908531756,-0.281434494777104,-0.428742502281486,-0.392251075509296,-0.379112756208244,-0.564226705996538,-0.474865966297788,-0.0627418868055151,0.0322832311574967,0.138057142484897,0.101848656037791,0.0967905300382078,-0.252942285977939,-0.327269111010618,-0.3298696275562,-0.335402251796953,-0.319196906578285,-0.0765468259590985,-0.262864035420862,-0.208446925120909,-0.156947795254248,-0.167495006658927,-0.209372067434,-0.235873694700267,-0.237083212740806,-0.315578853137968,-0.33133661488629,-0.0055800083500885,-0.21065751447376,-0.27669097328561,-0.281992038927083,-0.289125968232518,-0.0565173879591472,-0.152189985577407,-0.21358806410536,-0.236184953766811,-0.330194337525474,-0.468491302556248,-0.30052321791395,-0.157320492220572,-0.307013968544119,-0.17040773145949,-0.288855604907753,-0.269547489350718,-0.188341240010714,-0.326904546012257,-0.195471468943975,-0.0536330604484224,0.0481400807098825,0.0811839916465756,-0.0348789623744835,0.0131017728805316
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.458995938514373,-0.171692206493243,-0.0620036964014579,-0.256197142154558,-0.0293173888373647,-0.293221895414971,-0.286338876782805,-0.263559890572892,-0.151866714785485,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.254354613493893,-0.479776232506638,-0.295361258687949,-1.22684753658816,-0.292080424172546,0.281596450639222,-0.225882488777272,0.404370633519834,0.098873047588684,-0.150676979884107,-0.0918637496511533,0.00700676155294779,-0.0801017338237899,0.0316245059227365,-0.326964773804027,-0.26325211998362,-0.163527928692882,-0.324452850648616,-0.13716122133423,-0.322848963684167,-0.290758827892988,-0.319790849560329,-0.323780730532267,0.237090515917516,-0.134960596859117,-0.26236836415082,-0.195054586713181,-0.346525545284959,-0.530659046821547,-0.437902771880109,-0.401781430039228,-0.302962833517986,-0.291911179999097,-1.16247576916067,-0.0312072131822221,0.0681292367395574,-0.343388950708816,0.177325364601667,-0.287463819431746,-0.327269111010618,-0.3298696275562,-0.30802682102106,-0.287468229298087,-0.599055973937963,1.46675849736251,-0.201344109276112,-0.65171830556446,-0.22690734188645,0.352201829915276,-0.235873694700267,-0.299813682361742,0.0400290278722759,-0.33133661488629,0.495407246611135,0.203912068381672,-0.27669097328561,-0.232730561265499,-0.428906333687333,0.254121835837944,-0.0254365148836786,-0.230906470260902,-0.0658064755193148,-0.330194337525474,-0.962792644372906,-0.620418643090665,-0.0729729440117967,-0.307013968544119,0.0471106475708042,-0.519229368715286,-0.360518834574039,-0.144595055973757,-0.326904546012257,-0.0883090480902248,0.137121223863421,0.166423444075318,-0.0648526963684529,0.0752097548466419,-0.011325976710646
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.177013987792222,-0.128598406986674,-0.0753546569036516,-0.128541766766464,-0.107008333213129,-0.293221895414971,-0.289957900730554,-0.311650503139962,-0.314645691919662,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.308303134695993,-0.300478051022847,-0.294271101999007,-0.563105111792743,-0.0786297100265398,0.273742504066665,0.0868972973975838,0.269305637357964,-0.1071165790325,-0.123471286224483,-0.102608711747524,-0.0990575193117695,-0.0842251546726816,-0.103679979816023,-0.326964773804027,-0.249349917861187,-0.260137941399269,-0.324452850648616,-0.192810076371102,-0.322848963684167,-0.318931199125852,-0.319790849560329,-0.323780730532267,-0.0540638351895091,-0.239902869428826,-0.313359531442747,-0.278137776073287,-0.295227914667586,-0.347181721417444,-0.426630203284323,-0.387694465870446,-0.450854124394655,-0.404764868845507,-0.203883343695256,-0.02441890471686,0.111264039578353,0.0341607236897422,0.0909443502880704,-0.24853336353598,-0.327269111010618,-0.3298696275562,-0.332473402353872,-0.327972384345371,-0.0997829779863153,-0.262864035420862,-0.191364266070459,-0.22001544097762,-0.181638792656151,-0.0930917997727343,-0.235873694700267,-0.261290115309287,-0.273390198209687,-0.33133661488629,0.189844892561642,-0.126746588945077,-0.27669097328561,-0.247371955629137,-0.320899267106618,0.0660169861764609,-0.111020626246055,-0.21809840704527,-0.204462929819003,-0.330194337525474,-0.689383130121344,-0.407710623696182,-0.150359282078763,-0.307013968544119,-0.139076143243291,-0.369436448531308,-0.299578703915856,-0.182757606108064,-0.326904546012257,-0.173686479885549,0.051440813359599,0.0560713876880603,0.0416749378052191,0.0031673301024141,0.0255484468640568
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.0346972754069145,-0.102863595599752,-0.143775934601719,-0.0278218506226716,-0.113402645678133,-0.293221895414971,-0.318247406687544,-0.29173148709015,-0.387009673467237,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.329075249515262,-0.229076718311339,-0.271441692027572,-0.0228838720647897,0.160484974246799,0.209122286238958,0.225549646201156,0.19914620573763,-0.201873004492385,-0.0966833508194138,-0.0729157363138912,-0.20406342226454,-0.121487344409211,-0.22070036005973,-0.326964773804027,-0.229957570107019,-0.297409466761717,-0.324452850648616,-0.285718753044093,-0.322848963684167,-0.321231502946677,-0.319790849560329,-0.323780730532267,-0.202979750394085,-0.389330568189287,-0.325664775138143,-0.235788107991528,-0.249704219610059,-0.415521781189905,-0.373373312818397,-0.372311650826212,-0.616796736415257,-0.487914607865439,0.14014884386267,0.134106004667325,0.102530055372854,0.130468938354912,0.0577761424785263,-0.248320929257211,-0.327269111010618,-0.3298696275562,-0.312747762479112,-0.324467503880303,-0.0474733361550092,-0.262864035420862,-0.220172254087342,-0.080556771622854,-0.161842021040394,-0.270965523853555,-0.235873694700267,-0.216748566651437,-0.376223411183797,-0.33133661488629,-0.151704466182849,-0.287972955176155,-0.27669097328561,-0.265267666578398,-0.262642448052925,-0.181479403220141,-0.220076780239499,-0.187714689199559,-0.250244073209991,-0.330194337525474,-0.29482974218579,-0.208145189423344,-0.200884856178466,-0.307013968544119,-0.215998330316089,-0.272410955612338,-0.245738596768193,-0.200812349485398,-0.326904546012257,-0.217303270530089,-0.160537440591492,-0.00693657463572637,0.0822217102630597,-0.0613582369242542,0.0345434251016524
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.326056716811202,-0.200465912564485,-0.0785707969265491,-0.145241743189622,-0.0801219359249002,-0.293221895414971,-0.295863322036895,-0.342616938278359,-0.326998830406854,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.301623317335499,-0.272835615324822,-0.331024148031905,-0.794065450311241,-0.327517058955984,0.322065704570695,0.164962963397326,0.403647196799813,-0.0177600656173044,-0.105130072860041,-0.145602235233931,-0.0849375768759678,-0.111014360377611,0.0184196465823688,-0.326964773804027,-0.283599204980474,-0.196748260483235,-0.324452850648616,-0.160415866746188,-0.322848963684167,-0.3486988152658,-0.319790849560329,-0.323780730532267,0.133796826976023,-0.0454149737214939,-0.339328696947494,-0.388052691729037,-0.428232099515299,-0.457797662711104,-0.580350147062089,-0.442373838208909,-0.362712947990305,-0.355171560935264,-0.477477356841435,-0.283857618051791,0.161862806825914,0.20266613909713,0.240206357446882,-0.281224729846504,-0.327269111010618,-0.3298696275562,-0.377365622958812,-0.329528699423521,0.0191610150841948,-0.262864035420862,-0.200846169769919,-0.0212967364631692,-0.199884052542809,0.0901148040524058,-0.235873694700267,-0.324212962923148,-0.258376481979487,-0.33133661488629,0.49389164024686,0.0503642314147945,-0.27669097328561,-0.212128700014819,-0.423297017726038,0.190667274531139,-0.046867904629681,-0.269432305636333,-0.199623823693218,-0.330194337525474,-1.03491703204287,-0.645843666066392,-0.0938776044367388,-0.307013968544119,-0.02675491154439,-0.513168068838508,-0.413673418493375,-0.175339227697517,-0.326904546012257,-0.131484622911356,0.29188747719306,0.123606059166007,0.000816671091578622,0.0676163469996645,-0.011222464967798
