"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.406073647607413,-0.242331070082638,-0.317187641622684,-0.31007793097345,-0.0792680859181472,-0.325836589437209,-0.0776961808481005,-0.312461114453085,-0.304743802904684,-0.194403708700546,-0.38512786954561,-0.238751729598333,-0.315705492906639,-0.309935313295232,-0.184701352319288,-0.0623852998720244,-0.274682711458301,0.104001434293479,0.0380414575425895,0.0867745556730598,-0.166268967463893,0.222086281548424,-0.279925629660693,-0.320719804356935,0.21429432147579,0.00239250715595902,0.35603888224089,-0.107251761424124,-0.22032115964708,0.1505374315413,0.137178697481639,0.218502589151122,0.0790012057586605,0.0391757259743253,-0.162096782751204,0.131895008464989,-0.329155712614169,0.270233781572161,0.288020512030272,0.0235978717465098,-0.244640235039715,0.0613083381137658,-0.270588796087642,-0.316671605975283,-0.193208702109861,0.07625030743793,-0.317158282493748,0.213471470008635,0.264422137608188,-0.016976991918232,-0.327269111010618,-0.00633510571267199,-0.323743984979234,-0.326019591942294,-0.0811738123637438,-0.262864035420862,-0.102404695024463,-0.192762602881093,-0.247743372704671,0.0784893183812663,0.120790125909552,0.0660457760885924,0.11329069307129,0.0476648479970315,0.153453735858086,-0.0282797768745581,0.346351572515335,-0.206467591317344,-0.332018483332276,-0.311618420882743,0.0252983332591589,-0.556639304846975,0.23636347332595,0.277321446965327,0.0757901501127387,0.113986864375862,0.0986183799825091,0.171068623808212,0.0488239279760112,-0.206586745627415,-0.206586745627415,-0.294103023131447,-0.168997332905855,-0.010525136485623,0.0967959992325124,-0.137182216563629,0.188120106508567,-0.220422289079953,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.390454263530167,-0.234967443850591,-0.317187641622684,-0.308024740089079,-0.0593150031772204,-0.325836589437209,-0.0412716881351682,-0.322619800817161,-0.322811432829807,-0.194403708700546,-0.377248414901457,-0.206558946298582,-0.315705492906639,-0.309935313295232,-0.142805678426425,-0.0318969601574824,-0.249485279245834,0.146098193479148,0.0369339248328939,0.119605548457463,-0.15310265136716,0.242058270832142,-0.285497025706906,-0.320719804356935,0.192386728003333,-8.98425944870359e-06,0.334597486663993,-0.105780482890052,-0.219653090930428,0.0860501675067852,0.103402528693076,0.0915951593573916,0.031084959417885,0.0340652616305121,-0.153224442926815,0.159733972267466,-0.329155712614169,0.28293975850262,0.303312220639888,0.0620404995105116,-0.201517319550687,0.119870460616969,-0.25993967752433,-0.316671605975283,-0.184711245983196,0.0909599010496115,-0.317158282493748,0.232604961037634,0.258102432076338,-0.00350699280759476,-0.327269111010618,0.0291638423686204,-0.323743984979234,-0.353949579891281,-0.0449641453495675,-0.262864035420862,-0.0651455961123826,-0.206852701752037,-0.257000037783841,0.0919678822008824,0.138650414033233,0.139865853451768,0.081843053797177,0.0390838067436421,0.146123015856028,-0.077589085982876,0.294282929142927,-0.227825496968632,-0.332018483332276,-0.311618420882743,0.0661377202704126,-0.531389665423737,0.271287228706155,0.312054586098894,0.077695352700413,0.102601786772674,0.0924736427373607,0.139316417322267,0.00866207248738232,-0.206586745627415,-0.206586745627415,-0.339601178690656,-0.181801166305606,-0.0128572417121856,0.117288661140517,-0.126715840615126,0.216540125904067,-0.234101204050761,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,-0.172144791539113,0.294043508349685,-0.317187641622684,-0.338839795072784,0.149287113367648,-0.325836589437209,0.29357768485777,-0.325497871576503,-0.38545294548128,-0.194403708700546,-0.184637484116522,0.271755113280211,-0.315705492906639,-0.309935313295232,-0.000237623014161915,0.167399444136497,0.0185571117336521,0.155754924696506,0.17202141764945,0.0815175278816812,-0.300169189182723,0.191853975740083,-0.378015540191707,-0.320719804356935,0.180576545066931,-0.125033278526841,0.311224142846005,-0.278660257620597,-0.334103421793019,0.0802926427039669,0.0834223703002998,0.0926606576117378,0.00864371726769197,-0.0291058109177485,-0.125205980956648,0.278873639718592,-0.329155712614169,0.402729183117497,0.437258568019839,0.120850596988474,-0.218775036806227,0.264364179898889,-0.331816805021011,-0.316671605975283,-0.0965030722410458,0.26666041472019,-0.317158282493748,0.375593037062742,0.375312648122283,0.179690420724811,-0.327269111010618,0.366135278067538,-0.323743984979234,-0.413023536940847,0.144069467641524,-0.262864035420862,0.27215071439449,-0.211968100660884,-0.267936728353244,0.0390463238775948,0.0906513362890529,0.0138016910015623,0.0572024541780043,0.0466223212122972,0.0308762752471699,-0.26500721206097,0.0669435255593985,-0.301995747400169,-0.332018483332276,-0.311618420882743,0.345863119513623,-0.24082443980379,0.440378717221277,0.474497093468689,0.101712133350828,0.148286311900461,0.207646583013529,0.105543412670687,0.0744138931735425,-0.206586745627415,-0.206586745627415,-0.165808541501819,-0.017553422468917,-0.0176944721605139,0.10792538024931,-0.191663417421695,0.275833414095868,-0.315833237393433,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,-0.111335699323635,0.181090283829514,-0.317187641622684,-0.162538013578883,0.0746699607991034,-0.325836589437209,0.152331045794166,-0.151700009964283,-0.209773295029112,-0.194403708700546,-0.123100094897787,0.132888096770928,-0.315705492906639,-0.309935313295232,0.165721695447464,0.265520401315113,0.269006687743376,0.150700431595569,0.177058322472818,0.0453481283916195,-0.140151298150752,0.0137360274838716,-0.205247973895994,-0.320719804356935,0.233906879592115,0.0704228865368657,0.370786609441594,-0.131861680299595,-0.158462518683811,-0.0417243418134022,-0.0547570667345522,-0.000941646222267553,-0.0485758115672231,-0.0641529634344225,-0.0401194080610947,0.181056999056151,-0.329155712614169,0.241557030883901,0.254979645507289,0.115339339312824,-0.0651293577012554,0.235440935206585,-0.158201427318466,-0.316671605975283,-0.0115679136200915,0.180136683725512,0.852310302455799,0.215979461194786,0.241426227872692,0.169554315749516,-0.327269111010618,0.331595960915554,-0.323743984979234,-0.203281266473533,0.197373661929651,1.47232674190334,0.404217789798699,-0.0814374450160961,-0.108222295218372,0.135951901279335,0.139511805151449,0.177823691558236,0.0343901354531793,0.0408465265429865,-0.048056618907552,-0.221911985682655,-0.267238589306228,-0.200487884986071,-0.332018483332276,-0.311618420882743,0.277352881235388,0.0552969019946593,0.287437584573054,0.308413788339685,0.304259576646473,0.353096759568806,0.635504540647016,0.100558481010801,0.087835713730318,-0.206586745627415,-0.206586745627415,-0.571316531588145,-0.0821509383471548,-0.0541348645569094,0.0580092876239692,-0.127102127123828,0.133967077535897,-0.169279850018622,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,0.230227597762291,0.859485619789808,-0.317187641622684,-0.28364762663251,0.432195664147391,-0.325836589437209,0.756791557623636,-0.253614118771941,-0.34615208443346,-0.194403708700546,0.291525011357366,0.946855807167506,-0.315705492906639,-0.309935313295232,-0.542817152130538,-0.360957261782111,-0.762418081226634,-0.202101019971124,-0.000603718622654787,0.212714008626289,-0.14877311566724,0.708518354298462,-0.251006925484859,-0.320719804356935,-0.554982491931415,-0.852699284634486,-0.812949619997106,-0.565304707746937,-0.412183134854745,0.14418219878483,0.160287912383828,0.0673899418536779,0.0974784020044013,0.100163816865491,-0.150083684271389,0.262484890486375,-0.329155712614169,0.372907782509096,0.423767418292913,-0.00404892428924484,-0.347993386741484,0.0945307123302842,-0.373556577944742,-0.316671605975283,-0.111766511880616,0.263416782922743,-0.317158282493748,0.308596085902568,0.374055567968754,0.0698978128500018,-0.327269111010618,0.185200947317913,-0.323743984979234,-0.448798571523812,-0.12812800058975,-0.262864035420862,-0.146564014259055,-0.412235642427643,-0.332454792303181,-0.699284606224118,-0.632289787157379,-1.25675254828172,-0.186785622281547,-0.0728909670615828,0.439171059383374,0.179265462984474,1.16269147515493,-0.0166150086313765,-0.332018483332276,-0.311618420882743,0.22444774014277,-0.465814132296554,0.323990903172196,0.437975910739559,-1.0708208182745,-1.00115318542935,-1.93617612934589,-0.479809610183817,-0.0835521063195694,2.0459185318149,2.0459185318149,2.3993456211082,0.646100629921145,0.264142476407169,0.0550116708813784,-0.302074519074204,0.0876998857322644,-0.353759926538663,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.154384825715909,0.390443713536023,-0.317187641622684,-0.350035815393666,0.180695225065864,-0.325836589437209,0.370255046581358,-0.360893873495867,-0.414253009995163,-0.194403708700546,-0.161273857563657,0.3597393294699,-0.315705492906639,-0.309935313295232,0.0480542102054837,0.233002736781719,0.0835386552839224,0.194435495752742,0.217009298797127,0.13562352667609,-0.289208728700001,0.251840468409868,-0.399166075641175,-0.320719804356935,0.182567721770162,-0.172307932665686,0.254658452907466,-0.33762739205631,-0.38019993520597,0.0111682998349187,-0.0173176065051458,-0.0606484402825537,-0.0556424411987027,-0.0698585105380255,-0.124938373971882,0.317704608295217,-0.329155712614169,0.457732882221917,0.477700449812648,0.157388210006874,-0.206128844111231,0.367513591825552,-0.341045572155923,-0.316671605975283,-0.0954938076392895,0.313044478225053,-0.317158282493748,0.407338264518598,0.441519585215882,0.217184902496467,-0.327269111010618,0.454191808815693,-0.323743984979234,-0.445114085280395,0.174751168713478,-0.262864035420862,0.376385365060231,-0.243374590944346,-0.278803224869256,0.0203742240690372,0.0377711574262991,-0.0381753716812075,0.0125048677334777,0.0163459231377044,0.0527197304526318,-0.253570370050809,0.0722856439392245,-0.306082598764168,-0.332018483332276,-0.311618420882743,0.431860768484412,-0.192339839549916,0.504824089712078,0.545615171902369,0.0531276170369315,0.119539384674164,0.134515274796023,0.03189188603777,0.0576426025150611,-0.206586745627415,-0.206586745627415,-0.135489094965076,0.0254325256161004,0.0025799292241343,0.13231173132383,-0.239138156112295,0.289415194049472,-0.33648599145101,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.247234570770976,0.00497265465700672,-0.317187641622684,-0.25260736912169,0.0299229493272259,-0.325836589437209,0.0626908744487144,-0.248254277615896,-0.274875826835199,-0.194403708700546,-0.260950038954323,-0.030001569320289,-0.315705492906639,-0.309935313295232,0.0676385118216096,0.183577168526859,0.0928753005361422,0.205692612810695,0.158557858418762,0.0777664889041949,-0.190700835779594,0.135702530612676,-0.263584224950503,-0.320719804356935,0.219091669939695,0.000380868412173882,0.383086632373681,-0.150900477650401,-0.227225549665562,-0.0141398818903398,0.000196878397315905,-0.0066854603978793,-0.0236953288125576,-0.0342495013995547,-0.0988438843579566,0.191871778403174,-0.329155712614169,0.301724821272377,0.329871778375431,0.0814866397633221,-0.159052275223568,0.166915345333378,-0.239127757341095,-0.316671605975283,-0.102884338102074,0.177553175684778,-0.317158282493748,0.285550171177173,0.272615082047463,0.111015552217078,-0.327269111010618,0.232115000861499,-0.323743984979234,-0.301845569611144,0.121329109568381,1.46675849736251,0.232273937585813,-0.12069289773327,-0.172280985244539,0.131433850079309,0.168744712784348,0.168214315842354,0.0911793744696989,0.0681013513702138,0.0394943116652889,-0.188338406038687,-0.0056212173593212,-0.254256941361657,-0.332018483332276,-0.311618420882743,0.211273799040158,-0.209337072215554,0.328136670601045,0.329627752946522,0.223603126769348,0.268981841262373,0.40026673337903,0.152579819038096,0.071384843804326,-0.206586745627415,-0.206586745627415,-0.548018143653801,-0.128093484633402,-0.0500381156827549,0.0876622327966529,-0.164036104281193,0.167311901609533,-0.219632734838224,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.405146341643858,-0.236442267194707,-0.317187641622684,-0.313403993368291,-0.09736232197924,-0.325836589437209,-0.0856961657140172,-0.307452384725943,-0.307817689642449,-0.194403708700546,-0.382106409474647,-0.227267036457245,-0.315705492906639,-0.309935313295232,-0.216560446566392,-0.103853584177564,-0.308786850467519,0.092774481517324,0.038058505854897,0.0684796238995093,-0.188027152520177,0.228208361550032,-0.279904004875495,-0.320719804356935,0.185730042349541,-0.0047592477974372,0.336867243074163,-0.114657773848869,-0.222219934652457,0.0982211429531085,0.119101664497337,0.087787816586434,0.0441447904148226,0.0417302690250623,-0.160215378660896,0.124767348453416,-0.329155712614169,0.258238026105375,0.286717192137919,0.00968083645491405,-0.248785092455705,0.0201055076431547,-0.276598417324932,-0.316671605975283,-0.199069511772794,0.0691031720518192,-0.317158282493748,0.213185773658558,0.249734663589369,-0.05092768541465,-0.327269111010618,-0.0232039244957478,-0.323743984979234,-0.336354395930183,-0.0873410684943143,-0.262864035420862,-0.11143464866787,-0.210773033387315,-0.247261211659687,0.1284305857682,0.145588989334061,0.163660793435368,0.117734311377455,0.0250234173785149,0.165218924467416,-0.0265594696201208,0.368498480189955,-0.196025192394696,-0.332018483332276,-0.311618420882743,0.0213498278302741,-0.560450117166957,0.248016002509877,0.280544572992136,0.0585852649181185,0.0941498896931096,0.0497999829490934,0.166839256715701,0.0345810349549573,-0.206586745627415,-0.206586745627415,-0.276368889061343,-0.190203448375516,-0.0259711904432991,0.0728470691658345,-0.156070477400714,0.176635344454664,-0.220548659710233,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.303378815998157,-0.142409609135094,-0.317187641622684,-0.240969589278368,-0.0688735215483758,-0.325836589437209,-0.048468070921499,-0.244071686118895,-0.254406381756521,-0.194403708700546,-0.287094739319774,-0.1558586828187,-0.315705492906639,-0.309935313295232,-0.0984030713178458,-0.0112402194999188,-0.148981680974721,0.097179239170451,0.0603458646599229,0.0609967249224808,-0.137148369311,0.14929179037413,-0.226411304521931,-0.320719804356935,0.179419392372292,0.0177120087720025,0.320856477058684,-0.0919429556548673,-0.17589937363845,0.0999356533753448,0.110043075362198,0.160227994736924,0.0367724452924773,0.0330938357381886,-0.11055163743315,0.115305594783662,0.672650627113519,0.203563298933074,0.233728964072726,0.00928172221809791,-0.174539800046746,0.0561196054790167,-0.208185532374653,-0.316671605975283,-0.153316231222083,0.0720337218967832,-0.317158282493748,0.167217417013222,0.19373476488474,-0.00228253416093692,-0.327269111010618,0.0498625270701617,-0.323743984979234,-0.269241947568994,-0.0132218287467272,-0.262864035420862,0.017125535713392,-0.151436566369799,-0.185300878861903,0.0917251438675782,0.103727273913116,0.108131375602118,0.067535981743839,0.0330267689638946,0.108723724231923,-0.0476632038691204,0.205520626655222,-0.181074963747315,-0.332018483332276,-0.311618420882743,0.0545075789763868,-0.383149027144912,0.21383991161636,0.235515853575643,0.114354453096676,0.131284171744318,0.22237990323365,0.114557450161429,0.0407289693104058,-0.206586745627415,-0.206586745627415,-0.37333261296862,-0.135773291313612,-0.0274527370042039,0.0823679509146003,-0.119438592572785,0.155750712001839,-0.179531626353437,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.379977333742821,-0.201390662738507,-0.317187641622684,-0.309601733915157,-0.055385678121475,-0.325836589437209,-0.0594255348626495,-0.308128794246664,-0.328996362351776,-0.194403708700546,-0.371403777651476,-0.202881433021249,-0.315705492906639,-0.309935313295232,-0.142637984524624,-0.0260614187343262,-0.246120232328264,0.111513638065422,0.0729502000711039,0.0912436257708826,-0.189704706866865,0.199345400702851,-0.29306102697636,-0.320719804356935,0.205202069156776,-0.0301668762748395,0.327556401618733,-0.118897103696027,-0.241754627224988,0.104741275447844,0.0923093079573536,0.107080757205287,0.0309296952358442,0.00844344582065085,-0.157869721588121,0.147209442698005,-0.329155712614169,0.283689616112917,0.294356744018329,0.0224257060676327,-0.228808192704435,0.072567633445001,-0.285644510033605,-0.316671605975283,-0.175618699882785,0.0939047552651215,-0.317158282493748,0.243599957940914,0.262539301012377,-0.0298048469846774,-0.327269111010618,0.0101401334269557,-0.323743984979234,-0.34732280620842,-0.0511137428243988,-0.262864035420862,-0.0690002114608009,-0.19256547940645,-0.249327509120896,0.141888403882382,0.153086267809135,0.176082567463335,0.10600098269209,0.0469960317461757,0.126346724116744,-0.0694659567530926,0.31468942259358,-0.226675052606689,-0.332018483332276,-0.311618420882743,0.0606293859196593,-0.519859015791838,0.278510528874329,0.314734038838399,0.0960997929023434,0.118402215273431,0.131066542636247,0.164562458024507,0.0505307347875236,-0.206586745627415,-0.206586745627415,-0.319125402468486,-0.163748145576677,-0.0304488233959063,0.100604681059156,-0.139947190375077,0.196664790161841,-0.241047575055928,-0.335069035373976
