"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.122045157273087,-0.5817279712985,-0.266830307248241,-0.317187641622684,-0.332225720580443,-0.162597415433101,0.40778165448227,0.054767366556117,0.0981685084301966,0.10003500883587,-0.18666108490015,-0.564859110164787,-0.31133457204348,-0.300169815347112,-0.29318613241545,0.0110444633000647,-0.330301318828395,-0.133807289477341,-0.163477532278068,-0.13134194289197,-0.191378614896715,-0.598312930247945,-0.35860893492065,-0.34325826842118,-0.329973648391099,-0.267558058081083,-0.0487880602141301,-0.0651649585244579,-0.0513918346597045,-0.0495657773237819,-0.298139299517629,-0.46383608608839,-0.324575902033104,-0.326117880238903,-0.323780730532267,-0.272920422544079,-0.467412945798563,-0.329155712614169,-0.332891415879973,-0.281916675046143,-0.263891713017198,-0.12984986838471,-0.159290136443524,-0.181701470824428,-0.120806878180844,-0.464115460819808,0.20578715496897,-0.0697206761248265,0.0247512478011044,-0.00429240220312755,-0.117112455896488,-0.594759155480598,-0.276336229551787,-0.303385832134217,-0.334877580823917,-0.41468758831453,-0.142527694321045,-0.291728730615724,-0.183035449777803,-0.209042465469218,-0.25623399946991,-0.535003255685334,-0.326361245067813,-0.34079149661845,-0.328833097121292,0.295715212187125,-0.591540262721237,-0.0982613155087827,-0.30985529158345,-0.169825382100004,-0.230324184639874,-0.59404990634918,-0.318773643160295,-0.336509228443577,-0.334794461345595,-0.196576670138703,-0.544761747422576,-0.324114613555353,-0.307813355553466,-0.329433546310459,0.239960530942915,0.270959658952792,0.226774215153544,0.222975612969689,0.226416032550991,-0.206558810956048,-0.441988291514016,-0.298189390540749,-0.330078730922854,-0.276448246499175
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.368319705725006,-0.490131576496589,-0.309281498135919,-0.317187641622684,-0.332225720580443,0.16298126813362,0.14075401158044,0.121459178124963,0.122433715777675,0.094844666462399,-0.377271483388229,-0.591186663936165,-0.31133457204348,-0.374438338243794,-0.275334462028456,-0.109203777864968,-0.330301318828395,-0.158027404814484,-0.196051816831492,-0.143242367429246,-0.0544439907815441,-0.649525880480437,-0.347154769755215,-0.344087601699144,-0.35427714795747,-0.267558058081083,-0.0268814840917268,-0.0581225106446989,-0.040329528584839,-0.0458856491474009,-0.06826564794365,-0.599439042924367,-0.305402090691229,-0.302092062435784,-0.323780730532267,-0.175846039700022,-0.532169818847404,-0.329155712614169,-0.332891415879973,-0.288617665248073,-0.340611724351322,-0.0432831181692375,-0.131597220185579,-0.147463126271097,-0.0724458885179893,-0.169916539891466,0.0634264503558255,-0.00426740537699979,0.058030184453673,-0.0258636524386807,-0.307201698712921,-0.546951822525205,-0.305059493827049,-0.328324135711373,-0.334877580823917,-0.201691648133867,-0.283787870367108,-0.291728730615724,-0.17709878315133,-0.180140369420112,-0.25623399946991,-0.60439604381173,-0.326361245067813,-0.355009571946016,-0.32846742438899,0.172411033564104,-0.438838200696465,-0.173096889416651,-0.30985529158345,-0.204653249115775,-0.191077910275736,-0.663112570446633,-0.318773643160295,-0.354682049128206,-0.346037635916584,-0.240759834197821,-0.593711012705961,-0.324114613555353,-0.343551029045125,-0.329433546310459,0.184126219821823,0.338529413221642,0.211913162772297,0.245805210665492,0.179408439074374,-0.206558810956048,-0.53074190795896,-0.312366725676454,-0.330078730922854,-0.288505364724602
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.47250937128297,-0.396056821708952,-0.241256771005009,-0.317187641622684,-0.332225720580443,0.0226449615026227,0.153311444450771,0.148652809332374,0.145686283567785,0.146809766750915,0.769018383609109,-0.231913853953702,-0.31133457204348,0.0521700159572491,-0.507033579771147,0.096621874163703,-0.330301318828395,-0.209432949010919,-0.171575474572278,-0.267537222149838,-0.43645973626313,-0.453875249173662,-0.4164354631097,-0.333421181657422,-0.449962552352812,1.43319407151204,0.180299419160957,0.0333512016507503,0.174102800457406,-0.0932780913004504,-0.471077603680432,-0.844512758031881,-0.355193241901881,-0.508109416614264,-0.323780730532267,-0.152211945737825,-0.682372768616982,-0.329155712614169,-0.332891415879973,-0.289457250668894,0.872385473055462,0.0246288457966076,0.00094065554272484,0.177578715383435,-0.229843343643933,0.489104770006623,-0.196704530727893,0.194092620479687,0.0514017250300637,0.170267390026261,0.433417613525091,-0.455202902122296,-0.265540611757222,-0.139807752455639,-0.334877580823917,0.426685002481035,-0.274389333037901,-0.291728730615724,0.00297596182155029,-0.173162275863997,-0.25623399946991,-0.552157037406747,-0.326361245067813,-0.22432934568593,-0.406502554200596,-1.24707447674778,-0.441297034204611,-0.455204883597176,-0.30985529158345,-0.230718977114263,-0.143560484323035,-0.661054836622661,-0.318773643160295,-0.368848043323445,-0.377424450317709,-0.0139073683135893,-0.693547667379156,-0.324114613555353,-0.344091241317269,-0.329433546310459,0.0654086424396445,0.33216464836336,0.171835318428991,0.152882550840514,0.243982645932741,-0.206558810956048,-0.715957181183228,-0.288881061013609,-0.330078730922854,-0.273185482930076
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.639722925129028,-0.421868049104976,-0.230437635770613,-0.317187641622684,-0.332225720580443,-0.123391682148244,0.223176976178909,0.15313122348694,0.122686953469896,0.156558961125517,1.034460415936,-0.164937030549345,-0.31133457204348,0.172071890738429,-0.521759402361147,0.284384454656762,-0.330301318828395,-0.19594069115195,-0.133903775072338,-0.270744536763017,-0.595403853128881,-0.413906986349324,-0.426128479565217,-0.33819511982946,-0.463163760257111,1.42758950726633,0.224744919903452,0.047721746688233,0.208659791922801,-0.116743466815051,-0.636648463821367,-0.815581261205385,-0.372523658520779,-0.547598667452168,-0.323780730532267,-0.167299074197827,-0.677512393141581,-0.329155712614169,-0.332891415879973,-0.284827476874441,1.2542202875068,0.0782377432895978,0.0692627135452839,0.281564950797099,-0.206873820194943,0.478054178350342,-0.198816824931956,0.18448866617841,0.0223894262756346,0.15212432656203,0.58696652537027,-0.450730210793236,-0.266664013449122,-0.0988526804812556,-0.334877580823917,0.389303301121099,-0.235518105868091,-0.291728730615724,-0.00445935448101081,-0.18331608568279,-0.25623399946991,-0.538802918386038,-0.326361245067813,-0.216377158589211,-0.413268781530548,-1.34801542844287,-0.499008433017976,-0.455317723564573,-0.30985529158345,-0.22600364076316,-0.147841713936223,-0.648081757991858,-0.318773643160295,-0.349738875079125,-0.382711311632516,-0.00745528275486789,-0.691264587246493,-0.324114613555353,-0.345405587812017,-0.329433546310459,0.0794685673268191,0.239528610930592,0.15316841827311,0.109789136000138,0.191468635515995,-0.206558810956048,-0.723592056389794,-0.304583239607997,-0.330078730922854,-0.27625440130092
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.649630651935088,-0.254615557858117,-0.259805012456785,-0.317187641622684,-0.332225720580443,0.124995254465826,0.0633083629555075,0.231003014246833,0.154754211599859,0.174322411601324,1.24599512169009,0.0859358763503502,-0.31133457204348,0.315586685644751,-0.649141595824999,0.097174174576988,-0.330301318828395,-0.254740398936795,-0.169000266769806,-0.337210203049641,-0.405965794722272,-0.400297091686429,-0.410297273994974,-0.245444827852745,-0.562784956485751,2.41759219301501,0.385450350539904,0.114301991081894,0.342012016095616,-0.146521447287452,-0.582576438777777,-1.04572848247295,-0.365602067841432,-0.633820480181905,-0.323780730532267,-0.105104507378924,-0.798443219052519,-0.329155712614169,-0.332891415879973,-0.276544521556639,1.57093608976252,0.114515682446869,0.151017065610034,0.40675383593645,-0.269638197256479,1.17115287620951,-0.566736511043933,0.376236916889886,0.0606718056392677,0.224362140872331,0.558166801978779,-0.344100015730601,-0.291766544435351,-0.0563079503603598,-0.334877580823917,0.874272495939844,-0.343544780656026,-0.291728730615724,0.101203161323455,-0.172171754458694,-0.25623399946991,-0.535046616349948,-0.326361245067813,-0.129368579025643,-0.45713115272,-2.06686673220562,-0.33410756294452,-0.64430865677474,-0.30985529158345,-0.239604350612044,-0.0883877062348322,-0.67325486089373,-0.318773643160295,-0.35202896385001,-0.428109238260066,0.0352279502903595,-0.774038394875859,-0.324114613555353,-0.36872205972933,-0.329433546310459,-0.105880431516338,0.350538429130532,0.116945484878905,0.0814189099298062,0.230340418078165,-0.206558810956048,-0.904162271306475,-0.277190686225754,-0.330078730922854,-0.267303951224774
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.0223993150610773,-0.56536160295858,-0.242634460156892,-0.317187641622684,-0.332225720580443,-0.0908635039433503,0.265770902476176,0.0834014774390232,0.0985253406107622,0.118874621431444,-0.0742147800185987,-0.586633324912454,-0.31133457204348,-0.295128114450163,-0.29471953159135,0.108736295330577,-0.330301318828395,-0.137126971102092,-0.154968949876138,-0.158017237443717,-0.355458967271764,-0.59844016740104,-0.376153922916749,-0.378609843883897,-0.339370872138355,-0.267558058081083,-0.0247999634806929,-0.0591557298047096,-0.0452779528018568,-0.0480191939953213,-0.254618743322258,-0.514851967848777,-0.325809889455395,-0.316267758323724,-0.323780730532267,-0.20618860592302,-0.48086438542545,-0.329155712614169,-0.332891415879973,-0.282650317482735,-0.0760500974939511,-0.0634124356224528,-0.135457085807233,-0.105407034200086,-0.0973403228148922,-0.427473384656186,0.257704323029862,-0.0645724729824698,0.0381683778097957,0.0113280044011095,-0.0233438123656502,-0.571298691709805,-0.261323769089384,-0.286663188320993,-0.334877580823917,-0.382496361015303,-0.171892632036241,-0.291728730615724,-0.192352867644162,-0.180161469283484,-0.25623399946991,-0.568147648746727,-0.326361245067813,-0.341399342238407,-0.325639948207851,0.178070064438301,-0.571404681347553,-0.129729732605109,-0.30985529158345,-0.185582345555915,-0.232413753602913,-0.616629944950261,-0.318773643160295,-0.359159984387006,-0.343512139826644,-0.178569794305528,-0.571171682448065,-0.324114613555353,-0.324855433307451,-0.329433546310459,0.211018315666737,0.254157484794761,0.224972737166148,0.198735484752988,0.190101311861462,-0.206558810956048,-0.462433744652238,-0.305500772572108,-0.330078730922854,-0.289673691951626
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-1.65077867974529,-0.0368628999550133,-0.533143887558693,-0.317187641622684,-0.332225720580443,2.00765044305065,-1.49306804296161,0.560729777847988,0.321473287954365,0.0827100627202269,-1.62657974043454,-0.867423471510089,-0.31133457204348,-0.879709957984261,-0.0869431660371127,-1.20459867288712,-0.330301318828395,-0.36886326349423,-0.362294411879833,-0.235834292683308,0.946107947878706,-1.46067639666374,-0.192451426300439,-0.365814777421105,-0.425569345975819,-0.267558058081083,-0.520329637686359,0.0348283928686215,-0.205435531114739,0.100885882188598,1.03331237332434,-1.03081482619634,-0.0817177156150795,-0.0817185413597436,-0.323780730532267,0.358584791376103,-0.765759902978971,-0.329155712614169,-0.332891415879973,-0.271805839195336,-0.845325547531026,-0.561730836600763,-0.0510623716433078,-0.463418054339958,0.117546655839605,2.29842692184683,-0.998009263757688,0.654998560115812,0.263830146322665,0.170019546110395,-1.4433121155137,-0.556994029606804,-0.512739945962193,-0.622529269338697,-0.334877580823917,1.56800008790142,-1.65535889735264,-0.291728730615724,-0.151895719070597,-0.0114622689835495,-0.25623399946991,-1.1453986134488,-0.326361245067813,-0.468432890822306,-0.233216764009869,-1.26352596009733,0.998171453589286,-0.716263324332337,-0.30985529158345,-0.470952800729354,-0.0228175054881319,-0.800530944656134,-0.318773643160295,-0.394298988388426,-0.330105543704585,-0.193211337240687,-0.623556131553427,-0.324114613555353,-0.372578265997337,-0.329433546310459,-0.428700361963527,0.661460559477871,0.0277039365107482,0.220727316608702,0.0780089055956019,1.98913095438535,-1.01307843604426,-0.0878436604521409,-0.330078730922854,-0.280555315921035
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.424123825246761,-0.376192511177999,-0.238559471871265,-0.317187641622684,-0.332225720580443,0.0376438124200059,0.126845832405907,0.164722725116901,0.139081573339021,0.153448494396352,0.693577842122888,-0.145485364098345,-0.31133457204348,0.100646088285214,-0.517116954482042,0.0672810975350467,-0.330301318828395,-0.225755820301492,-0.171908648760849,-0.252371852317075,-0.44683247233495,-0.390818810012016,-0.40068909213001,-0.311614868072618,-0.45878540407055,1.411061123665,0.275146685927659,0.02229132708108,0.201135700418035,-0.117277653491183,-0.482842849880305,-0.845677571548715,-0.369578814417421,-0.536518995679881,-0.323780730532267,-0.165867199029038,-0.669247528696393,-0.329155712614169,-0.332891415879973,-0.282944809506105,0.777589761206652,0.104999206747185,-0.0129979037286318,0.188608073289536,-0.240740574446323,0.415003531954571,-0.135498222323899,0.176546371079482,0.0616635805158285,0.141864824374654,0.437480961296864,-0.535523135594378,-0.261497573590277,-0.143176301963541,-0.334877580823917,0.394727752787368,-0.221586134004675,-0.291728730615724,0.0313956834203526,-0.192821019599529,-0.25623399946991,-0.507309693174533,-0.326361245067813,-0.208529618812435,-0.409081061394332,-1.00554240341062,-0.571991643605696,-0.414486437832275,-0.30985529158345,-0.215300334335087,-0.128145816034839,-0.620147239885563,-0.318773643160295,-0.335158067991201,-0.38077462430586,-0.0188326802661011,-0.698404702524401,-0.324114613555353,-0.340235795241112,-0.329433546310459,0.098811110330744,0.332479057546546,0.173768698415899,0.157924975135065,0.197315448210497,-0.206558810956048,-0.717153741333848,-0.286729069374188,-0.330078730922854,-0.274543300566535
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.122860122283,-0.498312168306651,-0.238968328141556,-0.317187641622684,-0.332225720580443,-0.084805499785685,0.341435029619632,0.0786253903116758,0.0811296588907499,0.0975389369717597,-0.14284427023889,-0.500945921943023,-0.31133457204348,-0.291095795129694,-0.243615709601648,-0.00787992450532149,-0.330301318828395,-0.132388999545876,-0.131606171840552,-0.141941587267541,-0.185008518011298,-0.544163621534702,-0.29835430578506,-0.325034198146853,-0.259026029883548,-0.267558058081083,-0.0537683981537109,-0.047925577033318,-0.0660951131301489,-0.0360647678436954,-0.169862220846811,-0.423239851582828,-0.24956831941823,-0.252652914259486,-0.323780730532267,-0.169827073825702,-0.39747008077711,0.672650627113519,-0.332891415879973,-0.232603261742792,-0.114945763633834,-0.0430323070010097,-0.115880657277108,-0.11401854179206,-0.0741805571858628,-0.143727181882622,0.116829540985849,-0.00884886507138107,0.021695670191258,0.0185311837596004,-0.132855071798835,-0.431492993418896,-0.23715329267331,-0.272435745303322,-0.334877580823917,-0.288854867014076,-0.111575434979111,-0.291728730615724,-0.163658969139835,-0.128534047012065,-0.25623399946991,-0.474983529632209,-0.326361245067813,-0.30203635691881,-0.259889848506812,0.13848096451963,-0.448198183573874,-0.127066459580069,-0.30985529158345,-0.162691918557455,-0.185221668193843,-0.520436633339248,-0.318773643160295,-0.286590822435709,-0.272787666869069,-0.16408055741196,-0.47029345570213,-0.324114613555353,-0.278262466692579,-0.329433546310459,0.151998485496466,0.175172556804964,0.161959325558532,0.161956869120303,0.143926752362457,-0.206558810956048,-0.378256623642902,-0.240758884134418,-0.330078730922854,-0.235815272011084
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.0329469086565166,-0.596617145868562,-0.26780541684529,-0.317187641622684,-0.332225720580443,-0.0455520857384378,0.205436558097827,0.0945487549727913,0.079776695829899,0.113916213538057,-0.044535553387187,-0.722233677885333,-0.31133457204348,-0.337650970047847,-0.299239232432228,0.166337596119671,-0.330301318828395,-0.1298852525697,-0.135547337325085,-0.145742546075726,-0.381790130714395,-0.669540059495431,-0.365886962948485,-0.444830736498897,-0.288682023468572,-0.267558058081083,-0.129901851475656,-0.0661078998979052,-0.0730760995298848,-0.0349436289616448,-0.281144015258349,-0.491453927957289,-0.326051968676669,-0.319013688066891,-0.323780730532267,-0.220649501109848,-0.483392702218193,-0.329155712614169,-0.332891415879973,-0.290696916965506,-0.0259260967796713,-0.143931414224525,-0.139104935744177,-0.133940896218862,-0.108174588319893,-0.379456154302767,0.210422741002411,-0.0299586618071856,0.0420592869290187,0.00454712813983101,-0.0339603872924155,-0.620969707774065,-0.265462857873261,-0.286884303527094,-0.334877580823917,-0.390579277627406,-0.230140721236222,-0.291728730615724,-0.198813609093713,-0.196223983342465,-0.25623399946991,-0.629523886724253,-0.326361245067813,-0.370244993287756,-0.338500929123563,0.109415020919028,-0.51894656397377,-0.146784855055662,-0.30985529158345,-0.182392424245258,-0.266961994658502,-0.635968948076311,-0.318773643160295,-0.373362699109091,-0.338577051810718,-0.192535726372286,-0.578140515916991,-0.324114613555353,-0.334436466553444,-0.329433546310459,0.216869735274622,0.295397460502695,0.214790051665418,0.237723291733216,0.198877780915465,-0.206558810956048,-0.463708575778617,-0.313145701068863,-0.330078730922854,-0.299496306313907
