"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.226759968441413,-0.150377413230794,-0.588106049353143,0.0941636043402696,0.200075532502077,-0.022652073349085,0.0261388003578654,0.102263347719881,-0.292470381516735,-0.173345981850585,-0.20548526833025,-0.245208918753465,-1.21080828049822,0.397142383461761,0.437093081755552,0.0464058799210391,0.0893123983527668,0.371673458935561,-0.28169682085356,-0.293403197233512,-0.308915912834751,-0.280220636127988,-1.1529255841338,-0.174230741549489,0.106702569647339,-0.391098791503814,-0.270778624631911,-0.721096988086997,-0.135497965635538,0.0922179084001523
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.232267146718995,-0.125894686189752,-0.578154892558902,0.0374294028652908,0.168019509909597,-0.00206859363644512,0.0249693476914693,0.0837896487876958,-0.292470381516735,-0.16710831394121,-0.20548526833025,-0.215060783739227,-0.913502344875463,0.240469048137083,0.327823027492318,0.0595806587055173,0.0745242169004102,0.289816096111742,-0.28169682085356,-0.293403197233512,-0.281010876936549,-0.280220636127988,-1.15772548132895,-0.376183068094318,-0.0092231169154833,-0.338994867981543,-0.270778624631911,-0.935686631428055,-0.0926638417619323,0.212420707993026
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.108505237861177,-0.0933857401224389,-0.104950466766535,0.626002736496299,0.531600417972003,-0.00622814683846659,0.0258545741147572,0.0557206955442983,-0.292470381516735,-0.103482948559958,-0.20548526833025,-0.185621037055034,-0.69070134977256,0.515803166046044,0.493650269010113,0.0568651180543399,0.0490919657346476,0.148690539348084,-0.28169682085356,-0.293403197233512,-0.194021341672383,-0.280220636127988,-0.670953777560163,0.199507138455667,0.35462158712118,-0.156489351277864,-0.270778624631911,-0.624210277910953,0.233684501677035,0.412885932118404
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.175244009723046,-0.137677353582741,-0.339711122608493,0.50201727960137,0.455806381845614,-0.00684771091576316,-0.0123835712582182,-0.0817879998598912,-0.292470381516735,-0.117048250947109,-0.20548526833025,-0.189932194764372,-0.435133011873221,0.515159443546956,0.450290889989705,0.0728152815430113,0.0538554862957092,0.0501385628184134,-0.28169682085356,-0.293403197233512,-0.301067994835953,-0.280220636127988,-0.885702607576322,0.101788591393656,0.29276510069631,-0.301584634223513,-0.270778624631911,-0.979076184664014,0.225084328087294,0.417643046476827
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.159506492545015,-0.115448650853143,-0.417530154342419,0.0149241576160549,0.170061574668797,0.00650158253287659,0.052342794134345,0.176701686232192,-0.292470381516735,-0.204455292433787,-0.20548526833025,-0.264304575848498,-1.30152679545659,0.121504074922615,0.308120802527167,0.0838440244068144,0.0870519152208737,0.343163901472185,-0.28169682085356,-0.293403197233512,-0.255753788784614,-0.280220636127988,-1.15484808886041,-0.536554172678914,-0.0798779066561718,-0.241027159610883,-0.270778624631911,-1.07414025869797,-0.0529204631748206,0.301416940243178
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.118471863939305,-0.108094241548996,-0.19957061631748,0.664355996793449,0.574953390880459,-0.00930579537020618,0.00626763857213025,0.0175217166646865,-0.292470381516735,-0.13011746284672,-0.20548526833025,-0.182577961099342,-0.708504811888245,0.582729450297235,0.557762332821598,0.0610227774420219,0.0487752950217485,0.15122813793374,-0.28169682085356,-0.293403197233512,-0.266245308388877,-0.280220636127988,-0.938012413307536,0.168511736617367,0.38528344468073,-0.281789536843435,-0.270778624631911,-0.827037985346354,0.259653693489253,0.459224790955957
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.177988446575461,-0.145924190410609,-0.5993917588891,0.132741411104525,0.219467298299806,-0.0133422124589874,0.0370294411624426,0.109356445875823,-0.292470381516735,-0.167846327770803,-0.20548526833025,-0.248623135792419,-1.11261630878305,0.261400764262901,0.325695426431255,0.0600483298862149,0.0964644931399279,0.345676046329376,-0.28169682085356,-0.293403197233512,-0.27706089286383,-0.280220636127988,-1.06129803775562,-0.195249200681823,0.0928367520893103,-0.320891687511956,-0.270778624631911,-0.763129623344316,-0.0158716464225765,0.21208520410652
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.20705405221713,-0.111648227014619,-0.37158342762182,0.198443948201027,0.240778763055425,-0.0110415170057751,0.0141752683028727,0.0776431840085246,-0.292470381516735,-0.136176367838646,-0.20548526833025,-0.185175289746707,-0.923255701300882,0.237287927410767,0.311205883597051,0.0677233676403681,0.0628850355397264,0.271659126804662,-0.28169682085356,-0.293403197233512,-0.309326787102975,-0.280220636127988,-1.05944738674336,-0.040007947743942,0.205743820442386,-0.35583232966623,-0.270778624631911,-0.902484302505377,0.0886944547267001,0.294510138596861
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.0976126769009591,-0.0928444992115047,-0.404776792374857,-0.0642811116237223,0.0455391412146085,-0.000998129497488747,0.0365324198428752,0.155296467278108,-0.292470381516735,-0.180748185002993,-0.20548526833025,-0.214904655732042,-1.04485696728817,0.061486729947876,0.254694955223046,0.0342781660242085,0.0715263061995914,0.362545997625307,-0.28169682085356,-0.293403197233512,-0.161469425234294,-0.280220636127988,-0.971668227116924,-0.713532320700246,-0.13485850086571,-0.18755814975062,-0.270778624631911,-0.688525731853476,-0.521750893822137,0.00430541188136992
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.0900936514733833,-0.0692771275148581,-0.0794845391879892,0.536447830189677,0.458738771292114,-0.0115197321783389,0.0160000761087831,0.0697847832108262,-0.292470381516735,-0.113888063013545,-0.20548526833025,-0.166653214831111,-0.536392010366732,0.473832008281356,0.397430547417371,0.0413539003481131,0.0640022053254116,0.239348420381941,-0.28169682085356,-0.293403197233512,-0.237204009867609,-0.280220636127988,-0.807350555936108,-0.0016494797813765,0.239396209838735,-0.223582692500133,-0.270778624631911,-0.718567733506651,0.196668372738864,0.428953899426146
