"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.101306219575638,-0.452724759223109,-0.0238207210332955,0.0704154868803802,-0.276948915961707,-0.48130434487126,-0.0708855095982393,-0.325702700899036,-0.280294746760074,-0.0659612676088319,-0.0474154676681352,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.530670314362364,-0.032347578371767,-1.49399069240384,-0.289578561368183,-0.210915584301416,0.504143099457919,-0.280220636127988,1.34440698471667,-0.412007181271288,-0.4351864284559,-0.3225675176259,0.159320265273889,-1.2966692713645,-0.736256912763436,-0.672222561617954
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.188078477654123,-0.198413629276896,0.211038929842062,0.269368260283964,-0.230622287244473,-0.648821632936757,-0.0298373896998755,-0.300057834838946,-0.280294746760074,-0.0583772930663937,-0.082703810074352,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.326679061374606,-0.187172733955379,-0.960776065257057,-0.0454782492923223,0.0034717350961858,0.320910396224634,-0.280220636127988,0.897263235792083,-0.998568333404891,-1.01816678975626,-0.259801352170667,0.170015145519785,-1.20671723517883,-1.03597470744928,-0.981799966523959
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,0.110207282996972,-0.609427508330102,0.0853845483848525,0.14803452731059,-0.204035744955532,-0.0713375240317793,-0.44199599681582,-0.276370337483673,-0.280294746760074,-0.0590595980656264,-0.0165519821589798,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.384768306762304,0.182802464454053,-1.47729001869797,-0.150912960667612,-0.0886259723114187,0.350736423458081,-0.280220636127988,1.07406351111547,-0.796641457781616,-0.829771444842018,-0.331557489903085,0.0228860130306953,-1.16291577388369,-0.948882846566378,-0.862643570439867
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.376951349925915,-0.301521919414423,-0.0331506937698401,0.0905721627233911,-0.424614734183631,-1.3182054222432,0.82135887977249,-0.431522215437807,-0.280294746760074,-0.0967970049347543,-0.131636252404531,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.665487483757328,-0.369068855837619,-1.44023771838747,-0.385712233486924,-0.255218390492633,0.636568239265907,-0.280220636127988,1.66545518959461,-0.370317758658144,-0.451091507523532,-0.358864018499268,0.393593018453442,-1.85883786767033,-0.930002656828421,-0.862669949245599
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,0.115193562143039,-0.648438354656837,0.205049769672866,0.225653200525427,-0.197152990904826,-0.00810414785847369,-0.889638122937921,-0.19714801820386,-0.280294746760074,-0.0463122426163742,-0.0265447714260092,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.330706113619179,0.0255566857239906,-1.19113019470316,-0.058395183409585,-0.00942963794140403,0.319852069242896,-0.280220636127988,0.872367658252537,-0.789995279652502,-0.812962600797017,-0.234015031122004,0.0795552267789173,-1.07749414534155,-0.929910811406574,-0.888253225119276
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,0.25819126657619,-0.71968314267963,0.263158353152535,0.269038058934461,-0.184752016844599,0.375946349015348,-1.21895362972725,-0.177216119315952,-0.280294746760074,-0.0472096086911449,0.014152496148054,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.255289209913888,0.263577399300509,-1.41407552583204,-0.00748305347380043,0.0224847145082862,0.317078191422852,-0.280220636127988,0.980301783303413,-0.931318570551349,-0.940067278885767,-0.293446816221675,-0.0396203104383116,-1.11304335526901,-1.02709563629127,-0.971705923867562
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,0.144366421769391,-0.583934572137566,0.116782228081341,0.154721964921063,-0.243767975085316,-0.0191263667280758,-0.367499625943597,-0.234760467215245,-0.280294746760074,-0.0611849833714709,-0.0235107821735143,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.507223211139835,-0.00341838043468762,-1.39116018945639,-0.251583187615068,-0.187907709673239,0.539020515650044,-0.280220636127988,1.40927853083681,-0.544445373701491,-0.605282198353286,-0.361627626572423,-0.0328129622687934,-1.40188892746369,-0.977322348118159,-0.891438273522715
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.436816627786945,0.166554611137788,0.0721528581055294,0.226830445735218,-0.273788472567427,-1.21976977682298,1.20679909929322,-0.456562885674747,-0.280294746760074,-0.0704398524452318,-0.137818136582731,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.507507695427064,-0.336109942996965,-1.05754989725814,-0.266677517644383,-0.106584088543653,0.472551616686793,-0.280220636127988,1.07257357109632,-0.843801261767524,-0.917938352181813,-0.338475641077596,0.247296115211146,-1.52640323008583,-1.16973899627563,-1.06454700937931
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.0773644364422767,-0.342428018602363,0.125712930932313,0.200719808857203,-0.297939030863819,-0.379735281493204,-0.22867203943047,-0.262160200165822,-0.280294746760074,-0.0636565401947057,-0.0582038911979027,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.358350033025934,-0.215089040152289,-0.813744999066131,-0.0919255453906064,-0.00438784255968339,0.301180037835782,-0.280220636127988,1.01494473966634,-0.931289646206679,-0.976990214746577,-0.310787781202101,0.10311879906913,-1.27307328444045,-0.979530338785371,-0.892058903717946
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,0.329427035696708,-1.00244664520302,0.169960809512754,0.168442875943699,-0.226171699525195,0.516740372268061,-1.68468556242242,-0.106646986675068,-0.280294746760074,-0.0478246308636659,0.0228079701553336,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.372526542176025,0.156240156447735,-1.39816216501609,-0.152233962838256,-0.0973538019014159,0.31827857653872,-0.280220636127988,0.952881109345112,-0.68864655490873,-0.711256836754941,-0.271303665544866,0.120683765545474,-1.12555558751413,-0.799922369653023,-0.767451866179671
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.277096416092068,0.0942145810293568,-0.484647035117594,0.213121607173193,0.242551313402047,-0.211814220006059,-0.113724599105008,-0.572469804580363,-0.266107107791434,-0.280294746760074,-0.0425727082126858,-0.0361106780424524,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.329353285077439,0.0871120543044653,-1.41174513269859,-0.155139200585103,-0.153362078425251,0.405955425077055,-0.280220636127988,0.958999325533922,-0.862130731635727,-0.876792317886434,-0.232607779906709,0.053151146637594,-1.20652367314424,-0.943018277606048,-0.908811716637564
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.277096416092068,-0.0706846545090484,-0.438089884571255,0.164071833871041,0.245570978707038,-0.2574674833023,-0.515684699007891,-0.201728096971572,-0.361417654941663,-0.280294746760074,-0.0567178097976542,-0.0618274339542214,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.328125892798868,-0.0435013948893092,-1.11617388474913,-0.0181061241983886,0.0512379370877835,0.258997698797202,-0.280220636127988,0.830918523660242,-1.16755451190382,-1.17180198235431,-0.285957539609526,0.215296491593461,-1.22430005420244,-1.0759054313135,-1.00853492058206
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.277096416092068,0.386858663704883,-1.1599944539124,0.117039015270424,0.136733570133029,-0.252964558598657,0.619500068898548,-1.63186047552061,-0.185228497637767,-0.280294746760074,-0.0754711159404459,0.0437384271128777,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.412820391421907,0.220678375044769,-1.6122324605743,-0.0784135713820869,-0.0213670598865131,0.318358015213645,-0.280220636127988,1.26021446821218,-0.937435084319975,-0.963823876690066,-0.39256418887875,0.0520912533412217,-1.27773625289075,-0.970998619937558,-0.888754089607625
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.277096416092068,0.0118195113936701,-0.625706372658223,0.171433158701352,0.212982574874266,-0.258720011772074,-0.246762578808242,-0.783747736253337,-0.257378772730162,-0.280294746760074,-0.059234888082076,-0.0483264765283454,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.364951816202701,0.00457041443954721,-1.31947617671099,-0.0752499221598597,-0.0152979440867915,0.34523707607432,-0.280220636127988,1.01894424976153,-0.878871891500547,-0.869145139474079,-0.272739003569197,0.202451508418814,-1.2280274635339,-0.935024425733399,-0.914269497777077
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",-0.277096416092068,-0.14066500577603,-0.301763925919109,0.10660423078344,0.185217911946661,-0.249698835276616,-0.659326934944303,0.0248681728112486,-0.306642034112955,-0.280294746760074,-0.0549327284314071,-0.0894175249802111,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.427455907773909,-0.168793359306661,-1.14079624289714,-0.211305751248294,-0.135842674459064,0.398730055372824,-0.280220636127988,0.957307523642898,-0.66256215908256,-0.710859077617652,-0.252562887443442,0.205243028662541,-1.23579346387196,-0.894536690464415,-0.834858154630437
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus",-0.277096416092068,0.576646944119291,-0.773917806127426,0.22213099259432,0.165646021181304,0.0153427630152035,1.23785360960456,-1.50591296860897,0.031648369200481,0.440733635924757,-0.0165407228232881,0.106889285522018,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.145298096862004,0.481649108620358,-1.11022409531158,0.0552021236480596,0.0305366378399614,0.164086133142682,-0.280220636127988,0.682356413600007,-0.771710264363833,-0.751784682036592,-0.25836605305754,-0.372527140092057,-0.502697227869353,-0.745437997149459,-0.678726933964027
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified",-0.277096416092068,0.313617623568244,-0.620523348773224,0.294469180681434,0.255373174983923,-0.159980545065972,0.594873851618838,-1.47566290438903,-0.00964274820455535,0.438890506179179,-0.0362832041404632,0.0424021707712767,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.131922881066013,0.134099198018258,-0.770699917020557,0.115610830868702,0.0898224192764451,0.174801818824613,-0.280220636127988,0.606223462957794,-0.814175284356662,-0.774119185690475,-0.166726789324174,-0.0626404249995511,-0.716985980372956,-0.692673976325416,-0.682557460863225
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.277096416092068,0.169286285549175,-0.592866923209117,0.155015313258995,0.137407528955357,-0.183842384180578,0.233092903592574,-0.999085230385608,-0.051228262989094,0.45020272872023,-0.0432742267755792,0.0138097231988991,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.217746921287371,0.040745316805645,-0.806994513423785,-0.0625833169899776,-0.0244642305411959,0.206521015723323,-0.280220636127988,0.741390276213982,-0.583707710356264,-0.568990063180001,-0.187090631977959,0.0201082780475214,-0.787739912200524,-0.632985284977976,-0.577424004617215
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified",-0.277096416092068,0.080347048291207,-0.556120699161924,0.179418702744221,0.221040890946438,-0.251413795144294,-0.113184343673777,-0.453909994498557,-0.222853586227594,-0.280294746760074,-0.0734902677289671,-0.0227371633729213,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.416794769845889,0.0538254692900424,-1.25619517487482,-0.0554198182459482,0.00609843927576355,0.348813316087103,-0.280220636127988,1.09325302242364,-0.885551750441467,-0.912047956947236,-0.367030013802664,0.0705358708363342,-1.31367929028546,-1.07547777563711,-0.991417486806608
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae",0.924759433955329,0.961662111281267,0.404051255574121,1.32837148421037,1.06604630072522,0.564454910634098,2.54078778161345,-2.37153468921957,0.386292318924075,-0.280294746760074,0.125742133125552,0.154247208461373,-0.29102685841382,-0.288410973433666,-0.288410973433666,1.0321082109658,0.843210727608348,0.907532392312735,1.2940672231727,0.996028373591114,-0.777170014869216,-0.280220636127988,-2.2930611380816,-3.03091309737857,-2.78396611703533,0.255314028619528,-1.08547871309088,1.26317953495111,-1.38397292180553,-1.42672370521865
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified",0.923195529088165,0.703106555218229,0.887511577535765,1.21374350689081,0.956119216524381,0.659795104600183,1.95136666214061,-1.28673202669745,0.426455896024451,-0.280294746760074,0.147844796151044,0.106599927353579,-0.29102685841382,-0.288410973433666,-0.288410973433666,1.19604021481597,0.617381142091407,1.77549835382772,1.37466795574264,1.06610655247384,-1.00911161293864,0.455631530270175,-2.87682992814161,-2.71947727263625,-2.47076602529163,0.358090670112992,-0.982493066396155,1.70050827610358,-1.03778509029178,-1.09599360192372
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__unclassified",-0.277096416092068,0.0720216727901083,-0.249299717959954,0.129420581045197,0.176415165138757,-0.0980333226411563,-0.0863689003494005,0.178652795240184,-0.239806081131753,-0.280294746760074,-0.0409363409253898,-0.0156257189629972,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.398758725594582,0.174341633970056,-1.32351649949148,-0.173703763223173,-0.119836452164329,0.42657382702633,-0.280220636127988,0.974307808574427,-0.784066012751038,-0.818516772350137,-0.319705645366368,-0.125866237012694,-1.07839675142961,-0.99462839479702,-0.910075357096665
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Phascolarctobacterium|s__unclassified",-0.277096416092068,0.537210026011378,-2.09319232730821,-0.667887436422525,-0.699466787053057,-0.376416410070709,1.25059727030652,-3.14905847501007,0.179354233566368,-0.280294746760074,-0.0965491695936291,0.170703914888717,-0.29102685841382,0.427570793132725,0.427570793132725,-0.610312814820549,0.427213643901317,-1.9023497102914,-0.722753928089196,-0.670888754117229,0.683038270922928,-0.280220636127988,2.3410614895614,2.13586444973166,2.04973521145039,-0.260702190545252,0.24466064603495,-0.779990559871275,1.08565128948689,1.07865734940543
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__unclassified",-0.277096416092068,-0.0844648502540713,-0.247726094268282,0.123597062994016,0.234236813610732,-0.21576128201049,-0.635306438649228,0.495577996722119,-0.412350656309537,-0.280294746760074,-0.0469224910938797,-0.0736999967379034,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.459507254856551,-0.0649434740392964,-1.31491313393365,-0.110227435145653,-0.0383738838124052,0.377242046920955,-0.280220636127988,0.907200696768927,-0.945036967773029,-0.988568886818761,-0.302907306107732,0.145384959965597,-1.32108711863385,-1.11786006223473,-1.03693237834753
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta",-0.277096416092068,-0.26602666481573,-0.244074823693269,0.0892602802826993,0.183750684604024,-0.373221669531493,-1.00003595649698,0.345316045303183,-0.36272157003061,-0.280294746760074,-0.0676199881367457,-0.114367100251915,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.493501128224447,-0.3002459777351,-1.02757489075315,-0.253798466936403,-0.128837968682796,0.475329012204201,-0.280220636127988,1.18124810872615,-0.699096317366374,-0.762189106487288,-0.274758846675578,0.321572862014629,-1.54711276819391,-0.976847899221682,-0.924448322668049
