"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.0455067433232173,0.10848006878186,0.204181956749275,0.0481295283310747,0.0585246656240402,0.360260980641268,0.340590781529623,0.34719617250157,0.237944578263437,0.291127065424397,-0.217308562128939,-0.163356327329495,-0.31133457204348,-0.106854526873022,-0.113972844217062,-0.252421390450373,-0.330301318828395,-0.270061503505218,-0.329466595819601,-0.329000152129001,-0.285393810098851,-0.312233273660566,-0.308764884446693,-0.297059902476503,-0.309973569500759,-0.342833292847725,-0.342126371273193,-0.21545780897744,-0.274880067816827,-0.324452850648616,-0.238757338291164,-0.0943842497243638,-0.337143524530137,-0.00740973088955951,0.0339576533343948,0.105321766537494,0.044595621515938,0.0719549782591389,0.0511893386663314,0.0468863408331269,-0.221224849696672,-0.305903347208876,-0.287265177277465,-0.165774563419438,-0.177254543871042,-0.197284456767533,-0.105920819319308,-0.212608545670108,-0.0347803191999191,-0.0694178022046555,-0.246349474048574,-0.218808342852512,-0.153265404834955,-0.147536703842097,-0.157536559494409,-0.204114471369829,-0.353530813583781,-0.291728730615724,-0.288841107601961,-0.331411932069331,-0.215428524098047,-0.235873694700267,-0.326361245067813,-0.160245652162956,-0.142181812007634,-0.157574862440674,-0.248734880193456,-0.164376307360933,-0.30985529158345,-0.332018483332276,-0.232897632106328,-0.151359787565958,-0.190488359593516,-0.109211899367187,-0.113978994023391,0.39200606178612,0.267805017542413,0.435099076321344,0.200302759695127,0.211121580512456,-0.206586745627415,-0.0191634783305969,-0.23405283237622,0.0392954645214999,0.083121040452229,-0.257411185012371,-0.33667675369874,-0.241747855667025,-0.290983602858522,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",0.00447454168047293,0.086765099598366,0.168498660731642,0.0686775569718531,0.0473584791199188,0.338913630894763,0.338288286741015,0.367696025667299,0.241951500326749,0.287412886471505,-0.221755183980933,-0.198338388552274,-0.31133457204348,-0.135050498704466,-0.12845351831124,-0.258109058993069,-0.330301318828395,-0.274417734052616,-0.329466595819601,-0.329000152129001,-0.322513174219164,-0.312233273660566,-0.312058079024931,-0.266653212502587,-0.301133018092885,-0.319373663982516,-0.362299797744976,-0.235026732215663,-0.269008508725882,-0.324452850648616,-0.238757338291164,-0.141550044492853,-0.356507569142986,-0.0428673296376351,-0.0127301643935179,0.181780853914939,0.0284434502317606,0.0995276484591109,0.0195603483899744,0.00356290678140512,-0.258839661143719,-0.305903347208876,-0.296928579702294,-0.194009712033908,-0.191581362189303,-0.261101204059267,-0.0531074552548384,-0.241498337773195,-0.0160847121853509,-0.0296890006420526,-0.246349474048574,-0.21729726857776,-0.165472438271835,-0.165088700271192,-0.168503718812117,-0.204114471369829,-0.364086355196444,-0.291728730615724,-0.285368797821674,-0.331411932069331,-0.290779122687588,-0.235873694700267,-0.326361245067813,-0.141059882633792,-0.1163637872548,-0.161414257995727,-0.260911130019933,-0.172222407330814,-0.30985529158345,-0.332018483332276,-0.279955147398416,-0.126757981836693,-0.210195950210602,-0.0712623919586136,-0.108829051150239,0.414267625028965,0.276947022544861,0.492640955712883,0.18850953695185,0.227685900975144,-0.206586745627415,-0.0699332985756673,-0.241066061686169,0.00377814041141781,0.0320023839939033,-0.245758923837968,-0.334280412268313,-0.252652379877297,-0.282466680314341,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.014223216034933,0.0957016348976963,0.16868495027174,0.0599254492498709,0.0428974263753284,0.304052309979155,0.354778925992373,0.349941878649238,0.273193913724426,0.348902121658845,-0.208148205992262,-0.19324775661554,-0.31133457204348,-0.121746516531914,-0.104762298607215,-0.217708676586337,-0.330301318828395,-0.273095905791148,-0.329466595819601,-0.329000152129001,-0.311270950440439,-0.312233273660566,-0.313764343102462,-0.266647069699408,-0.278334198314772,-0.325526654770337,-0.328106533269064,-0.230899634635994,-0.256615489048923,-0.324452850648616,-0.238757338291164,-0.125705541834732,-0.313186885064549,-0.0311816919143723,-0.00856708008413943,0.142465266593898,0.0146404527049104,0.0966808609598745,0.0155869103565123,-0.00549230473338802,-0.271536055469005,-0.305903347208876,-0.246527144614725,-0.168254764560765,-0.185492173000184,-0.264701588688951,-0.0581536845270586,-0.218357341403644,-0.0063993247264466,-0.0388086613891264,-0.246349474048574,-0.235266699715417,-0.170243470289305,-0.170972338313618,-0.178189888607048,-0.204114471369829,-0.357874744197256,-0.291728730615724,-0.307469077661095,-0.331411932069331,-0.292262974836988,-0.235873694700267,-0.326361245067813,-0.118083474240285,-0.115383764444959,-0.0994690094794287,-0.261222482400216,-0.171185059061738,-0.30985529158345,-0.332018483332276,-0.277891693682305,-0.156866638446139,-0.199936653087494,-0.0946081060722657,-0.115922036967957,0.431289187802216,0.24221080493082,0.46609207629486,0.143404758561559,0.183955198283535,-0.206586745627415,-0.0509733887275397,-0.206837901568195,0.0387778851090767,0.041049989047634,-0.219324991691515,-0.335729008806954,-0.252887977290808,-0.309612304778471,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.0246503489938794,0.101071332055386,0.128280071732808,0.0526046193276809,0.0744142727213581,0.34078282489049,0.368875123624861,0.39985720801002,0.278110163180392,0.318966875316291,-0.224550122248254,-0.205245795464552,-0.31133457204348,-0.129565851904243,-0.138017962093136,-0.278064892098116,-0.330301318828395,-0.291403390384276,-0.329466595819601,-0.329000152129001,-0.330361677443429,-0.312233273660566,-0.32303155443783,-0.286287389255024,-0.294726822555552,-0.279018284420726,-0.332959328130388,-0.321941832968718,-0.268556521997613,-0.324452850648616,-0.238757338291164,-0.160298846805778,-0.323725777762403,-0.0654469574724107,-0.0511480360703401,0.174421589610131,0.00989151191874309,0.10086871385846,-0.0076889239193891,-0.0230577989805072,-0.250533009159762,-0.305903347208876,-0.301562384593158,-0.193256521878348,-0.197377428167997,-0.261900959474227,-0.076276244047473,-0.251242710658654,-0.0133906291772333,-0.0474309043798092,-0.246349474048574,-0.249096250761509,-0.250099086150939,-0.163804248084326,-0.175499228890052,-0.204114471369829,-0.34853396262007,-0.291728730615724,-0.2868171907046,-0.331411932069331,-0.304230695024754,-0.235873694700267,-0.326361245067813,-0.14995514818004,-0.138544226341799,-0.14492941821905,-0.260555494745799,-0.163162229008825,-0.30985529158345,-0.332018483332276,-0.273782119699583,-0.165417001439211,-0.231985296404632,-0.0906397441600142,-0.103511282905891,0.434991568386001,0.291107187009317,0.446208608053602,0.195614536516766,0.24271129792779,-0.206586745627415,-0.0923944035581801,-0.266985249807669,-0.028162860265413,-0.00861187304629348,-0.231969076721638,-0.347259830363162,-0.264264716661934,-0.285828282919797,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.59066168463263,-0.709168160089434,0.410616329850701,-0.863956403451327,-0.500669230424738,-0.340490206300976,-0.330743991388666,0.392199081968153,-0.424620050441348,-0.211880992020442,0.372862227603121,0.481879684100569,-0.31133457204348,0.507956119857489,0.429843363917135,-0.136778293076279,-0.330301318828395,0.243889893042404,-0.329466595819601,-0.329000152129001,-0.28389327551937,-0.312233273660566,0.322378174255766,-0.323455462337365,-0.302346893632916,-0.152998896644364,-0.402555580008625,0.243236948440746,-0.591737918211597,-0.324452850648616,1.7735542797477,1.24541903908024,-0.748866892174681,1.3789907139746,1.19877856293744,0.551326235311139,0.0582927716705527,-0.157514547687144,0.128600235845366,-0.0282313516772235,0.296629865087246,1.20564963822922,-0.363986652429819,0.439382608192919,0.274130364298178,-0.456016509731899,0.111024162174923,0.072637213480445,0.169878809190626,0.397821497453205,-0.246349474048574,0.359163428909807,-0.357361130505207,0.403723329793028,0.144027283673966,-0.204114471369829,-0.359432230842457,-0.291728730615724,-0.439524422047879,-0.331411932069331,0.0613712277697632,-0.235873694700267,-0.326361245067813,0.537824838495633,0.513897579955629,-0.170045737859888,-0.475777034176939,0.331986137060466,-0.30985529158345,-0.332018483332276,0.0654609488640529,0.489136489287368,-0.293986766833821,0.605194104643797,0.395545686734572,0.334578229772432,-0.274140437322105,0.142333737693179,-0.284953757600479,-0.376992443517738,2.0459185318149,1.39161612884439,-0.978123931722009,1.55580335580694,1.24177977742871,-0.175620421440948,-0.458545150241667,0.335294993071355,-0.535617793849087,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.0424252373063802,0.0867595398712408,0.126677659421981,0.0393579252042022,0.035857439365114,0.279155063093852,0.365758504727187,0.383516132086334,0.270967464116043,0.344959401227272,-0.218488646366431,-0.17639938434302,-0.31133457204348,-0.100827027432524,-0.111723595322082,-0.221373955304339,-0.330301318828395,-0.281297968498147,-0.329466595819601,-0.329000152129001,-0.317174456986731,-0.312233273660566,-0.324344927447507,-0.263365102696272,-0.295442391001044,-0.297744209151389,-0.324628605471173,-0.247449203658584,-0.229790604763218,-0.324452850648616,-0.238757338291164,-0.114226751218404,-0.283961484865334,-0.0306048095030279,-0.00191640875486991,0.148780748427472,0.0206476661037446,0.087200140621901,0.0352806377949818,0.00744223509779863,-0.283899993319378,-0.305903347208876,-0.241108518415128,-0.175252438611413,-0.174232833352598,-0.241559447823189,-0.0544089172468033,-0.240995246616956,0.0150673114203131,-0.0239730538351141,-0.246349474048574,-0.240444870843332,-0.187272968833256,-0.147929412230862,-0.167301762940748,-0.204114471369829,-0.340425897554468,-0.291728730615724,-0.288099833689476,-0.331411932069331,-0.275133833861648,-0.235873694700267,-0.326361245067813,-0.126466839962723,-0.128654711726814,-0.11833990019039,-0.263016857954954,-0.194480699778747,-0.30985529158345,-0.332018483332276,-0.306329773629662,-0.166225797323009,-0.246823082261811,-0.0775147951265387,-0.103981488466977,0.409739575786122,0.249898184904765,0.459838365678789,0.184672072889719,0.202829630822472,-0.206586745627415,-0.0552847264401087,-0.213744549099006,0.0160769290391729,0.041298174033137,-0.213376158238077,-0.33399967526443,-0.238460831788525,-0.273556755695418,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.0837931016306869,0.093138076162272,0.149712049394934,0.0673116273421087,0.0367260187547573,0.355846805731801,0.375376898620095,0.407820752699876,0.29420575324549,0.335788481813984,-0.223061041367369,-0.196411597507213,-0.31133457204348,-0.13809049857889,-0.130900308882862,-0.28209487642102,-0.330301318828395,-0.279130726160886,-0.329466595819601,-0.329000152129001,-0.31031734394562,-0.312233273660566,-0.317634469078106,-0.279445729163316,-0.300239588499217,-0.320504860649142,-0.358679469248102,-0.247463497777866,-0.26808129329014,-0.324452850648616,-0.238757338291164,-0.140163119781055,-0.322346040058651,-0.060898405980508,-0.0078474014944348,0.0557326976185003,0.0401401480039345,0.0938714300802094,0.03572598261162,0.0216536575244266,-0.242638975621284,-0.305903347208876,-0.282888575512564,-0.200110707454738,-0.192411349293517,-0.178488866224092,-0.139094382762194,-0.241060406627222,-0.0990446179056542,-0.11380387716824,-0.246349474048574,-0.250825595676398,-0.199610793283928,-0.207074856908385,-0.193545985952492,-0.204114471369829,-0.339352850530052,-0.291728730615724,-0.279910418831115,-0.331411932069331,-0.218664868111228,-0.235873694700267,-0.326361245067813,-0.170242143677137,-0.169410975855088,-0.177066088957478,-0.263033132360886,-0.185278163701831,-0.30985529158345,-0.332018483332276,-0.235582071486831,-0.208847724203078,-0.216150925309667,-0.162681599996533,-0.157162751136387,0.365175801193683,0.301765468906373,0.442746490856679,0.2187320312498,0.255971261858663,-0.206586745627415,-0.0981447918953136,-0.247651049028533,-0.0443689218616067,0.015996160869256,-0.26253780884924,-0.342084938264329,-0.256713712451949,-0.287016243461179,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.042958047851817,0.119872216589716,0.16038726111628,0.10138930059941,0.0636627727468044,0.333189640983528,0.357984973532649,0.37932848196794,0.285376213000634,0.324444553359606,-0.218134558858278,-0.195057570066194,-0.31133457204348,-0.130159007809286,-0.109932986729398,-0.241252989745747,-0.330301318828395,-0.276209544679889,-0.329466595819601,-0.329000152129001,-0.334486070734003,-0.312233273660566,-0.306888968522113,-0.270741121410476,-0.292242440789327,-0.296596321563604,-0.353671169382719,-0.281978212165363,-0.244184704117917,-0.324452850648616,-0.238757338291164,-0.149661491038239,-0.33202513997255,-0.0776100629847097,-0.0142822870180864,0.125134724482475,0.0110164616842752,0.0880469642928464,-0.0188233811874684,-0.0162696453680194,-0.258751514207424,-0.305903347208876,-0.290485518685176,-0.195771480069567,-0.190559234788946,-0.261978637461204,-0.0886922459664032,-0.233297710379237,-0.0295922380847898,-0.0557617063603347,-0.246349474048574,-0.232945139418575,-0.19219525174561,-0.18089092168449,-0.165181291997431,-0.204114471369829,-0.357733749501858,-0.291728730615724,-0.289312129882171,-0.331411932069331,-0.254362097511245,-0.235873694700267,-0.326361245067813,-0.143847478854272,-0.140121601625609,-0.118915730636276,-0.257849474993427,-0.174951057273708,-0.30985529158345,-0.332018483332276,-0.300147887539724,-0.1834781243943,-0.200423514162727,-0.117908964572215,-0.138808723131811,0.443399622679867,0.261441237487785,0.439587906778061,0.164994301741811,0.204653657871337,-0.206586745627415,-0.0805060743514128,-0.238024540845615,-0.000479691451327037,0.0165863360577821,-0.217157079771593,-0.334117099347534,-0.266724540767919,-0.288517806613136,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.0498100729608295,0.120331226199642,0.113552576582932,0.065006108963011,0.0517945036641019,0.367637263846616,0.360577764696687,0.379043821377059,0.263938415088285,0.313078468691833,-0.215595881714663,-0.197781762775833,-0.31133457204348,-0.133125766703386,-0.12327440587995,-0.235887279840352,-0.330301318828395,-0.272251712525106,-0.329466595819601,-0.329000152129001,-0.284086604927855,-0.312233273660566,-0.330969096404801,-0.274186902131371,-0.304502163828746,-0.294767187888198,-0.323747676331951,-0.26808245695862,-0.25799734058224,-0.324452850648616,-0.238757338291164,-0.152436912433378,-0.309142843106291,-0.0509111929629642,0.000402642270981073,0.123733343627026,0.0252387551940754,0.11984961600287,0.0262675733686854,0.00201268651330799,-0.27363963716952,-0.305903347208876,-0.27733190589237,-0.187301575836261,-0.188365378112269,-0.2456904712893,-0.0584037411066696,-0.257022408071393,-0.0206365662751309,-0.0521064744390247,-0.246349474048574,-0.250974904861646,-0.190413980514941,-0.178702028477401,-0.16674117101446,-0.204114471369829,-0.346066534617054,-0.291728730615724,-0.286300312158536,-0.331411932069331,-0.254719575776859,-0.235873694700267,-0.326361245067813,-0.135597671705138,-0.130546616493187,-0.157135325772077,-0.266589211839985,-0.158587185628675,-0.30985529158345,-0.332018483332276,-0.300328125742643,-0.159069353133996,-0.20698975118261,-0.0978742170435419,-0.0962832526595143,0.426223927363495,0.268628476581148,0.48616771119493,0.175809751373262,0.232013336621323,-0.206586745627415,-0.0837101147040393,-0.228631735580583,-0.0170005584192781,0.0245797926801753,-0.234340218839615,-0.343205673113887,-0.260507096673918,-0.295347986562288,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",0.0435952211580303,0.108566683306263,0.115400857029214,0.102709303754122,0.0777019936658225,0.38386216946428,0.368459776830573,0.31216058651189,0.269503612124986,0.287855073389995,-0.217024554726187,-0.213815791010764,-0.31133457204348,-0.157747683527289,-0.129521738714143,-0.230899797730251,-0.330301318828395,-0.26271231418035,-0.329466595819601,-0.329000152129001,-0.29317062590933,-0.312233273660566,-0.304667448234286,-0.265543511946739,-0.281263902144649,-0.320404914962012,-0.327246874625564,-0.236876608278254,-0.241313435889991,-0.324452850648616,-0.238757338291164,-0.16914479656035,-0.309732893446061,-0.104206338582173,-0.0507798076511865,0.134623345589339,-0.0143345340835834,0.100832706572548,-0.0180806046739216,-0.0256397154175852,-0.280058707333248,-0.305903347208876,-0.237826737674105,-0.18300406865445,-0.180483886550667,-0.223495700276718,-0.0710263723921225,-0.244119657493308,-0.015850083202458,-0.0589765837992948,-0.246349474048574,-0.246514400579443,-0.16998882245033,-0.19322670008896,-0.16843417367217,-0.204114471369829,-0.34288563986538,-0.291728730615724,-0.26225808874864,-0.331411932069331,-0.287426741114157,-0.235873694700267,-0.326361245067813,-0.133528468804145,-0.131795493001438,-0.13054298987232,-0.251542084365344,-0.150407585456699,-0.30985529158345,-0.332018483332276,-0.273055059230982,-0.187294988642956,-0.228111024322339,-0.119071458288161,-0.121408901636361,0.371383469649476,0.270439859843457,0.45760324326319,0.180575410044886,0.222348875085923,-0.206586745627415,-0.103338480784049,-0.202029551713114,-0.0598749027051516,0.00974906911130278,-0.221969368273926,-0.318245936068008,-0.254624611653549,-0.270035439863079,-0.335069035373976
