"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.665059618436536,0.305232852155527,0.320217940801949,0.025928237495428,-1.15368916395788,0.21290206917982,-0.284200009321078,0.156768580309035,-0.292470381516735,-0.506164227667057,-0.742056394703728,1.54234771825577,-0.29102685841382,-0.122360961038421,-0.0814041403517569,0.0772377104862242,1.3658298658066,0.0773786057704188,0.0308978265654609,-0.293403197233512,0.108171824334717,1.13493935658586,0.229809720374444,-0.0747536131234167,-0.871982491549487,-0.453281382512291,-1.10555847327371,-0.293116938110479,-0.180626612661623,0.979092813112906
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.500952978028175,-0.911238613255087,0.417364205638883,-0.60490986930399,-0.758314528415472,-0.00736500391560693,-0.284200009321078,0.110309741309694,-0.292470381516735,-0.1089045348605,-0.420755052404261,0.484064729577039,-0.29102685841382,0.336045695440276,0.552261222444333,0.156572840601462,-0.243677586470907,0.0821524283497702,-0.107758452906555,-0.293403197233512,0.0862969242729883,-0.469128604724979,0.197281340911435,-0.302699003812875,-0.162757941848307,-0.553895787253489,0.576205603200657,-0.293116938110479,0.296424192898721,0.574719905829056
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.477759876475179,-1.10126225358768,0.462194375252664,-0.807314916802305,-0.500846897509796,-0.281575297072842,-0.284200009321078,0.0258832492354906,-0.292470381516735,0.332716181858406,-0.436433468505617,0.733587289259675,-0.29102685841382,0.438797390435049,0.41762709229234,0.181633421238979,-0.243677586470907,0.102911797162154,-0.135245268976404,-0.293403197233512,-0.243560289159566,-0.283990340971028,0.13037924615047,-0.424431118958761,0.240092472419458,-0.717561297948767,0.623200927753227,-0.293116938110479,0.379450118093341,0.677517623268763
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.641970934914476,-0.65128064951484,0.439385164224067,-0.389261502063898,-1.00552827808273,0.271063670843476,-0.284200009321078,0.207093851493617,-0.292470381516735,-0.525119355347959,-0.51465605068233,0.52910297504121,-0.29102685841382,0.224669451540116,0.673756516663421,0.193631055181292,-0.243677586470907,0.0846806538685146,-0.0570497335499032,-0.293403197233512,0.268346310616145,-0.287242521438944,0.285554270969673,-0.295889795922823,-0.528470894163382,-0.631992623706464,0.172435015797969,-0.293116938110479,0.117917437712444,0.734028433803034
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.654036811882365,-0.760535258072722,0.43619182034685,-0.460266818444537,-0.946173256343272,0.0730312392874079,-0.284200009321078,0.156628872658249,-0.292470381516735,-0.228206492688615,-0.438342717673279,0.513750141348243,-0.29102685841382,0.231705246180523,0.516452671659146,0.156761703713414,-0.243677586470907,0.08770766106499,-0.0675043272011132,-0.293403197233512,0.289405101729857,-0.400994207496206,0.250574270252309,-0.262418840939821,-0.418578468613175,-0.558555025516476,0.413478427313253,-0.293116938110479,0.187493713580373,0.618939943054079
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.863492364701219,-0.947370513849619,0.486684250260375,-0.614451863568106,-0.976390855674357,0.181812451518548,-0.284200009321078,0.117326333726783,-0.292470381516735,-0.103118374180455,-0.588975458999128,0.360531527498519,-0.29102685841382,0.295836833216157,0.65139038384705,0.202671571088904,-0.243677586470907,0.0697640052361513,-0.0941225171582323,-0.293403197233512,0.415910450234752,-0.641283323700578,0.227198048890533,-0.266239912957842,-0.285740407054234,-0.510962689146939,0.571890252473238,-0.293116938110479,0.297055637505702,0.518539745963736
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.922961365766473,-1.05409626969329,0.551621510445963,-0.612151819890534,-1.08326560744112,0.0884817090588245,-0.284200009321078,0.139241399850544,-0.292470381516735,-0.132778469732904,-0.54227995104888,0.448768975643693,-0.29102685841382,0.311528596609095,0.609668581571102,0.170158792845216,-0.243677586470907,0.0823907225020923,-0.0920084239172715,-0.293403197233512,0.226233088991477,-0.476475261785133,0.244782380125107,-0.294872429812501,-0.280880510903092,-0.597208761260357,0.540886161957114,-0.293116938110479,0.279693639478102,0.636697130165156
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.607988005360396,-1.02792894839186,0.427349216845478,-0.84392459438308,-0.657747910044659,-0.0563132522128292,-0.284200009321078,0.0692450032216855,-0.292470381516735,0.0679443827975382,-0.482941984516675,0.352305205225461,-0.29102685841382,0.476941315930397,0.626821274939315,0.174782246485587,-0.243677586470907,0.0873315497810837,-0.145698470220584,-0.293403197233512,0.0698980718835279,-0.7825329080216,0.131103919089012,-0.400268320756177,0.180388218562013,-0.593664505649024,0.818675283428453,-0.293116938110479,0.431667423663542,0.624989691374905
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.488880674250084,-1.0573473914345,0.473257853612543,-0.755332239231224,-0.562602457352899,-0.20329694142325,-0.284200009321078,0.0751328502477406,-0.292470381516735,0.204606876790916,-0.498258325571465,0.637079827136913,-0.29102685841382,0.373558205207387,0.451918204478849,0.17321393007846,-0.243677586470907,0.103828793880565,-0.120161527945236,-0.293403197233512,-0.25688364413722,-0.366780435370837,0.195957152410528,-0.408880478045435,0.189998547489587,-0.722898967481999,0.669475895528048,-0.293116938110479,0.342680497092037,0.662333876513787
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.914839139868738,-0.99580770874648,0.551400814198452,-0.675610446750599,-1.19720788554873,0.127201678638603,-0.284200009321078,0.11992826326977,-0.292470381516735,-0.133775149523508,-0.470593447469638,0.543595923615257,-0.29102685841382,0.350615705040937,0.591820325627319,0.177256397323604,-0.243677586470907,0.100332604358372,-0.122419120059742,-0.293403197233512,0.406831205480997,-0.516209158225951,0.268205524775879,-0.332097562508242,-0.331803757016997,-0.5250699460965,0.539056466962602,-0.293116938110479,0.35263607258785,0.678992055266671
