"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.165369260185317,0.154486012381612,-0.342868375706157,0.419937245116833,-0.292516328870338,-0.183966083711891,0.0230273962598216,0.0265259144407847,0.392654833474215,-0.280294746760074,0.0980286517424965,0.140212786501979,-0.29102685841382,0.38851734894305,-0.288410973433666,0.00366521030620084,0.138957116072157,-0.158650694188415,0.471739803388079,-0.333829102929452,-0.173329336107697,0.133516497055781,0.203326280267659,0.215692536998476,-0.264365119609337,0.0473893917507305,-0.090293041131642,0.0521690509265124,-0.293806759744057,0.226721175179471
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.149073484030335,0.10144081892454,-0.378388565093946,0.426711509877233,-0.292516328870338,-0.183966083711891,0.04793113909117,0.00714190310692559,0.364937323546055,-0.280294746760074,0.0451459992517963,0.103551832417168,-0.29102685841382,0.378848694387093,-0.288410973433666,0.10882320295018,0.211426569345144,-0.173330022514348,0.496082383679758,-0.330436044369034,-0.00645224396453124,0.22682239755901,0.0579329434242227,0.233583259544593,-0.267309953968048,-0.0157167308621823,-0.0937734304455242,0.115723279591171,-0.293806759744057,0.222081578652383
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.161515954055328,0.111058353143361,-0.290966171270555,0.389210905446721,-0.292516328870338,-0.183966083711891,0.0378743111504791,0.000496124022692336,0.366157833650472,-0.280294746760074,0.121813455242446,0.111717581360572,-0.29102685841382,0.343698164081584,-0.288410973433666,-0.0426669792334339,0.104492627113916,-0.101348657845315,0.431021102691827,-0.315431750191572,-0.247062912354732,0.147719424079983,0.20462710115353,0.192680502690404,-0.242911719016989,0.0418581558142699,-0.0798747281804243,0.0284242868948338,-0.293806759744057,0.218817191893078
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.0370373451542795,0.118620813464536,-0.213002950530306,0.46240649862449,-0.292516328870338,-0.183966083711891,0.027865140222627,0.00326505603441017,0.408149776095893,-0.280294746760074,0.0212934825238253,0.112655158348581,-0.29102685841382,0.40868466801945,-0.288410973433666,0.205381320050166,0.155758872690306,-0.298386754952371,0.499985460015625,-0.341247982281516,-0.0450589225487655,0.199243354296757,0.0543024148163765,0.202166498809116,-0.279278970351793,0.00121346123424437,-0.0975001386430887,0.0950114636071744,-0.293806759744057,0.246091767932804
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.102232994796106,0.0998203331958373,-0.227524985403233,0.478015622554725,-0.292516328870338,-0.183966083711891,0.0176326420964972,-0.0153123139135119,0.358922365856341,-0.280294746760074,0.0824610694434334,0.0954143080257509,-0.29102685841382,0.428568444011452,-0.288410973433666,0.0213528477433215,0.13089354567762,-0.219416814606014,0.369512087344072,-0.303130922353252,-0.130713989659706,0.156020820802861,0.0582610558219508,0.0415769944476811,-0.227053288516217,0.05286751156669,-0.0639359891887168,0.0558712351922766,-0.293806759744057,0.224620607891538
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.219915685255015,0.103691230536375,-0.333313957809994,0.392744320727889,-0.292516328870338,-0.183966083711891,0.0153599706484254,0.0379832615156451,0.331265647241216,-0.280294746760074,0.143978313136643,0.110948947787668,-0.29102685841382,0.351209467726775,-0.288410973433666,-0.0995540996137718,0.128182758460106,-0.0708292460451806,0.427643012841529,-0.323983060785891,-0.258589249070431,0.118451673137235,0.227792392269184,0.174085641480282,-0.278010231229721,0.0477535436444189,-0.0788165349896782,0.0437458666944044,-0.293806759744057,0.211262947104655
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.174568166594396,0.152127098307989,-0.367267848444613,0.37137718102424,-0.292516328870338,-0.183966083711891,0.0288771430398022,0.0495887769290256,0.377026240219454,-0.280294746760074,0.0967468544066794,0.151944708193311,-0.29102685841382,0.354964136265593,-0.288410973433666,0.0121619716459563,0.0836156794459508,-0.123288753677902,0.518990984730902,-0.351842447529559,-0.157196280099202,0.0659498695054879,0.17012186181059,0.250614834159928,-0.302595260727571,0.0327020256647015,-0.0927622221022312,0.0855703186401729,-0.293806759744057,0.230093842136856
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.147946510568976,0.143383325131927,-0.336509032006089,0.444510494342177,-0.292516328870338,-0.183966083711891,0.045248638473742,-0.00756339641938343,0.397200471606437,-0.280294746760074,0.0932992493575597,0.149813655716967,-0.29102685841382,0.403794829638205,-0.288410973433666,0.093561772784849,0.1965702748982,-0.216791333125741,0.471929142874913,-0.341812343887314,-0.140070848582113,0.209228278999454,0.129472286355224,0.176506088199564,-0.266283876404796,-0.0122078649171253,-0.107146650207834,0.0694974441927208,-0.293806759744057,0.229230354380382
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.22324137050488,0.0981823388946031,-0.42702974830703,0.370152622358132,-0.292516328870338,-0.183966083711891,0.0406051181579099,0.0105445511446743,0.343440748288792,-0.280294746760074,0.119515433151408,0.114685565875979,-0.29102685841382,0.335593508491627,-0.288410973433666,-0.1147555532323,0.173525547675465,-0.0193992249980901,0.471036082460185,-0.337300765746768,-0.176669639311797,0.166434517898998,0.197315522188512,0.215851866758905,-0.281374479787518,0.0280594739399473,-0.0819698725894718,0.0986287536221605,-0.293806759744057,0.204024639934168
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.144349941926126,0.13048873630216,-0.332140652793466,0.494029408494208,-0.292516328870338,-0.183966083711891,0.0390048674626386,-0.0378265955032654,0.403499683731729,-0.280294746760074,0.112515654037539,0.120664590972598,-0.29102685841382,0.455466769993636,-0.288410973433666,-0.0874312717489236,0.222351867610431,-0.171053224753716,0.457396126094503,-0.391398749329958,-0.208127941690218,0.211559081954652,0.0948231849691181,0.100735303287059,-0.314258309185813,0.0182588356735153,-0.101750831526925,0.0931626278688798,-0.293806759744057,0.254755855347223
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",0.189854956160078,0.158388319260315,-0.355519835347522,0.450227223050132,-0.292516328870338,-0.183966083711891,0.033235637234446,-0.03753970070267,0.380036727117616,-0.280294746760074,0.188164871517283,0.131703899243361,-0.29102685841382,0.427982424233002,-0.288410973433666,-0.14456391033159,0.161842980972274,-0.102594051823106,0.426857758579627,-0.367181891778957,-0.36328073400843,0.183377297082873,0.18688414315243,0.126907269496817,-0.31000141214196,0.0594701146852316,-0.0909963893308402,0.0641770420823197,-0.293806759744057,0.247414268406466
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",0.110512198834865,0.153477631898519,-0.222262749595269,0.367648831380132,-0.292516328870338,-0.183966083711891,0.0261462434942447,1.67898279172324e-05,0.366620872131016,-0.280294746760074,0.0964645509141403,0.132811308048403,-0.29102685841382,0.340589288985207,-0.288410973433666,-0.00751884941895328,0.125870310114037,-0.12599163479965,0.46900149165075,-0.328797821596486,-0.144567784540673,0.151217780787276,0.104956710635698,0.226085560403824,-0.279915554941626,0.0307083239070931,-0.107432881783622,0.0483535725918889,-0.293806759744057,0.218606760361887
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.127098692226482,0.131050566922421,-0.286717792858901,0.410826764981357,-0.292516328870338,-0.183966083711891,-0.00715734103575709,0.0316302724089872,0.389691302965824,-0.280294746760074,0.0644751154778695,0.11843166854153,-0.29102685841382,0.386501901454622,-0.288410973433666,0.118884802744617,0.12456810599405,-0.202701664965722,0.427188314578537,-0.306421617013784,-0.130112482090756,0.145529022989358,0.19225747154948,0.154662601854158,-0.250482455397699,-0.0140219000422305,-0.0971578264020845,0.0809555423619533,-0.293806759744057,0.216100429068518
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.156247744840743,0.141656013134318,-0.373103354581832,0.436713257247196,-0.292516328870338,-0.183966083711891,0.0129376433643099,0.0488776369936559,0.396465030253196,-0.280294746760074,0.0969320375815488,0.141232494632597,-0.29102685841382,0.391852155344366,-0.288410973433666,0.050179398300336,0.108522025476501,-0.172982042426418,0.461538162114162,-0.320420218151303,-0.31144388739459,0.131237693512948,0.283789218226507,0.202259459546421,-0.277658189990096,0.0166335900195585,-0.0722075016111532,0.107619329549975,-0.293806759744057,0.217286359573153
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",0.280425843921419,0.0759375564511391,-0.521792400843943,0.389323381731439,-0.292516328870338,-0.183966083711891,0.0215886976808991,0.0185206840530733,0.362700984117096,-0.280294746760074,0.171299860864509,0.112378633177857,-0.29102685841382,0.389855569127149,-0.288410973433666,-0.232910404386458,0.131127425050366,0.065445416747897,0.439634549576885,-0.3523960976104,-0.389041598637144,0.136457341222023,0.281126730479971,0.112797036630992,-0.290425921643321,0.0488096388295895,-0.0655728564395029,0.118952623772632,-0.293806759744057,0.220817270886806
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus",0.114394949193857,0.0984742513598545,-0.194389837680102,0.202781161139608,-0.292516328870338,-0.183966083711891,0.00222400503265666,0.0473376520487609,0.212977222529531,0.440733635924757,0.0680143854652815,0.0754292612461711,-0.29102685841382,0.186071747337974,-0.288410973433666,-0.0506428086837591,0.080079879173621,-0.0097213276360041,0.305107276228519,-0.197443437688039,-0.197906098847701,0.0435479934590777,0.213114897800011,0.177392426660317,-0.178113450777542,0.0487830174663324,-0.0571949308179427,-0.000798190527333594,-0.293806759744057,0.118192842030777
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified",0.2299230763339,0.134410904815447,-0.338642433718943,0.235838706606111,-0.292516328870338,-0.183966083711891,0.0231581920068068,0.0418214527968263,0.214644276613842,0.438890506179179,0.182320807987011,0.131084698057594,-0.29102685841382,0.226838916958606,-0.288410973433666,-0.277946677825093,-0.0322547515852509,0.145014640646949,0.228156149807438,-0.214276555791182,-0.494627910324563,-0.0405596528872525,0.391569429416946,0.0702862523010931,-0.197868586690112,0.0541069946640286,-0.00613981951108707,-0.00706304554466572,-0.293806759744057,0.129563614779772
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",0.129255051708959,0.10645134292651,-0.169789202210693,0.207558495290331,-0.292516328870338,-0.183966083711891,0.0229741280276412,-0.0010358323798659,0.189477929067771,0.45020272872023,0.136494391214347,0.095681448128314,-0.29102685841382,0.186181259517054,-0.288410973433666,-0.19660343220656,0.0629198895295974,0.0360120490368431,0.220611522781458,-0.20167486793429,-0.226203987297934,0.0330998510008976,0.129305385628144,0.0824835334209452,-0.143240676512498,0.0818999511928986,-0.0375762846940559,-0.0117943629623497,-0.293806759744057,0.131359561110223
