"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.203501979317121,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.174501082355705,-0.212408780735928,-0.284200009321078,-0.240489096955169,-0.292470381516735,-0.177861528044098,-0.0993336108806976,-0.159823092279925,-0.29102685841382,-0.124036047320962,-0.288410973433666,-0.244015354653521,-0.274729874677041,-0.292553406124313,0.00587318211688309,-0.211817730773434,-0.283816216345107,-0.334678214982429,-0.325249259675373,-0.193161958605859,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.0356909379268023,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.17380040145095,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.150715467324685,-0.187895492831548,-0.284200009321078,-0.227988172572205,-0.292470381516735,-0.168696861496103,-0.0708128835151399,-0.13714895650558,-0.29102685841382,-0.14216481278756,-0.288410973433666,-0.244015354653521,-0.251447257781861,-0.292553406124313,-0.0210551216166647,-0.217250036337824,-0.283816216345107,-0.303483709891246,-0.309584687308342,-0.196850135914837,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.0668601575820719,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.178613965446634,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.150430538439788,-0.192574934245055,-0.284200009321078,-0.236800367837378,-0.292470381516735,-0.166437966013618,-0.0691914086046183,-0.133767243095552,-0.29102685841382,-0.18774156437598,-0.288410973433666,-0.244015354653521,-0.26645500026437,-0.292553406124313,-0.108565148483835,-0.210483203785215,-0.283816216345107,-0.30010740718653,-0.313527155824051,-0.243135678570984,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.143602626494163,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.184440683628346,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.156246679708134,-0.203678829044281,-0.284200009321078,-0.258113540926226,-0.292470381516735,-0.178047848881933,-0.0963345592601333,-0.165721416661168,-0.29102685841382,-0.15070894297764,-0.288410973433666,-0.244015354653521,-0.295290428799262,-0.292553406124313,-0.0327712408013927,-0.199978402933283,-0.283816216345107,-0.332295817709054,-0.311105238979083,-0.201518053338828,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.0768246968716991,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.184055972918086,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.161396706259435,-0.204499018906544,-0.284200009321078,-0.23676143222407,-0.292470381516735,-0.164306623242583,-0.0792628819809018,-0.152920367101011,-0.29102685841382,-0.116572716418092,-0.288410973433666,-0.244015354653521,-0.249521354517683,-0.292553406124313,0.0198036851094943,-0.211318916002909,-0.283816216345107,-0.310197001582678,-0.315380014143758,-0.184561043937949,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.0304900179356231,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.183602743116075,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.152993753438902,-0.198729872810318,-0.284200009321078,-0.239004658661093,-0.292470381516735,-0.166795379853646,-0.0702771148357459,-0.144016125550109,-0.29102685841382,-0.139354881702884,-0.288410973433666,-0.244015354653521,-0.253153231117066,-0.292553406124313,-0.0283722814286364,-0.213656951528475,-0.283816216345107,-0.303103833671662,-0.312282847682916,-0.199746502998978,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.0827659214441709,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.19916055979179,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.153401899555965,-0.203974596153814,-0.284200009321078,-0.243584848609232,-0.292470381516735,-0.178468936378078,-0.0608567700862347,-0.139667001231671,-0.29102685841382,-0.128484694870374,-0.288410973433666,-0.244015354653521,-0.265957117669986,-0.292553406124313,0.00345286645317707,-0.21747553563608,-0.283816216345107,-0.302413329623621,-0.319343652907967,-0.206394640946955,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.055150190372047,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.193643916957996,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.158483026382554,-0.208617491630515,-0.284200009321078,-0.237594338934961,-0.292470381516735,-0.17108414555553,-0.0835498994176875,-0.18009440685087,-0.29102685841382,-0.126863881009829,-0.288410973433666,-0.244015354653521,-0.268660039679243,-0.292553406124313,0.000406920864373126,-0.20786342644743,-0.283816216345107,-0.32316275681841,-0.321689273392538,-0.193117578561184,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.0486407770301033,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.193551555565867,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.168119590328312,-0.205529432762511,-0.284200009321078,-0.244601738373467,-0.292470381516735,-0.181689138110447,-0.0710958503044829,-0.135884754087404,-0.29102685841382,-0.13822543960566,-0.288410973433666,-0.244015354653521,-0.247578941458397,-0.292553406124313,0.0339308780336337,-0.209144563638003,-0.283816216345107,-0.322302884146147,-0.317809052752925,-0.182631479176008,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.0374008456522068,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.196893965368067,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.159497518236376,-0.202824419505397,-0.284200009321078,-0.235304878970344,-0.292470381516735,-0.171328627964474,-0.11603302501535,-0.17068693732967,-0.29102685841382,-0.162817861599674,-0.288410973433666,-0.244015354653521,-0.2814139423022,-0.292553406124313,-0.0655816667563918,-0.214325670283556,-0.283816216345107,-0.314652985411523,-0.289982253459347,-0.232155892764095,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.102106189898788,-0.287911682754309
