"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.0749370688129869,-0.184043198054199,-0.229819386729853,-0.317187641622684,-0.241767166642125,-0.174096232132785,-0.245817428599922,-0.332710799618895,-0.266628853665382,-0.330050336238129,-0.173450222637772,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.308212961060862,-0.27228305853899,-0.24845141464646,-0.0492411293717739,0.00280526697982968,0.0204274275514184,0.0597972508165508,0.059353847598695,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.281188853035247,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.299771624554346,-0.328331117876329,-0.320406522515291,-0.301439911481401,-0.244345401027377,-0.305903347208876,-0.28326950923833,-0.315318894332893,-0.316671605975283,-0.125372785815136,-0.268422146884754,-0.317744834722491,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.27288739207793,-0.308833175816959,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.225666210850196,-0.291728730615724,-0.253705154475126,-0.246266553064367,-0.25623399946991,-0.304485794272407,-0.326361245067813,-0.321286535854569,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.233097495405754,-0.204754939379026,-0.311618420882743,-0.275983920380312,-0.301695401272297,-0.282947721790382,-0.330194337525474,-0.156098367975276,-0.194599276806805,-0.277382307861831,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.197248957498847,-0.223921029010871,-0.261671062637872,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.268659546890449,-0.253352652376294,-0.218174354691639
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.059968351854681,-0.160749305854069,-0.225749717976018,-0.317187641622684,-0.227403889985356,-0.150758774516858,-0.232404729993706,-0.332710799618895,-0.254278899206488,-0.330050336238129,-0.135495490623196,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.322379560380817,-0.285957502058453,-0.242149812570928,-0.0476087931254722,-0.00246526228066203,0.0367746696998584,0.053167934004296,0.0539071167376089,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.289907528064231,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.297397771313204,-0.321652311854624,-0.310539470101625,-0.294793832210111,-0.244345401027377,-0.305903347208876,-0.27550098117689,-0.304492107859672,-0.316671605975283,-0.1171959264965,-0.244005508618612,-0.303903871942279,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.285919625386364,-0.31080702431359,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.220124821270558,-0.291728730615724,-0.255706397952468,-0.217601997971667,-0.25623399946991,-0.293364134626535,-0.326361245067813,-0.315356491957085,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.230304932337871,-0.203383741522311,-0.311618420882743,-0.275983920380312,-0.30252947767474,-0.298935375025633,-0.330194337525474,-0.123610394174282,-0.194599276806805,-0.284824298353193,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.178699137558724,-0.230715483049897,-0.258987025578271,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.266050053696512,-0.246516851067874,-0.219064075797363
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.130029507587211,-0.0314266569569784,-0.106090849758648,-0.317187641622684,-0.23489654760787,-0.0784813537931747,-0.204912755802048,-0.332710799618895,-0.312920948251111,-0.330050336238129,-0.00923528819648429,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.371038578836329,-0.347177404681957,-0.314735406581373,-0.0692429172782658,-0.021434588622635,-0.00853189239036127,0.0340224763942708,0.0295260852237849,1.43319407151204,0.73590135681464,-0.328541208331234,-0.295554746021061,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.352270919860837,-0.406289590711461,-0.402299954183619,-0.39064094771273,-0.244345401027377,-0.305903347208876,-0.189206915156692,-0.31973147491373,-0.316671605975283,0.0900179446755659,-0.0972231553817981,-0.201363952414457,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.323975110947964,-0.349584284192852,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.194554329257501,-0.291728730615724,-0.291312454386686,-0.268900011775019,-0.25623399946991,-0.277931743655379,-0.326361245067813,-0.380075219080242,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.311230175405897,-0.28487147789891,-0.311618420882743,-0.275983920380312,-0.334769597605897,-0.349777724314696,-0.330194337525474,0.00137652520829717,-0.194599276806805,-0.238353104579727,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.0922838888136412,-0.158760144693912,-0.270072636629934,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.310381286978676,-0.297030990235703,-0.279457494332685
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.167043074633393,-0.0179853435502331,-0.0676320658587052,-0.317187641622684,-0.205894040119202,-0.0735570813263871,-0.181248408668798,0.620125905093027,-0.26753054514886,-0.330050336238129,-0.00248813018990233,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.334130527841535,-0.30134441166312,-0.278074314286223,-0.0983191339342453,-0.0373299325327685,-0.00267280154691913,0.0621264049934964,0.0527403603326529,1.42758950726633,0.749108450455041,-0.328541208331234,-0.250406634688037,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.346532545083301,-0.379880790931751,-0.389415569494064,-0.360883697145157,-0.244345401027377,-0.305903347208876,-0.173692415513717,-0.283579631327606,-0.316671605975283,0.148758256288488,-0.0725217582057399,-0.173809644306839,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.281668500792173,-0.328477098826493,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.178086710328781,-0.291728730615724,-0.257539022060751,-0.252311367390302,-0.25623399946991,-0.252829077645252,-0.326361245067813,-0.351484721682942,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.270045117244095,-0.258333245257778,-0.311618420882743,-0.275983920380312,-0.307590275452286,-0.326898136281374,-0.330194337525474,0.024972760352495,-0.194599276806805,-0.210145186766437,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.0657747684738376,-0.121559128019141,-0.225496797829063,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.27603402413543,-0.256558817146372,-0.254773477974901
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.21936618840757,0.736209057996046,0.526632305150702,-0.317187641622684,-0.0831501533317449,0.320830511102292,-0.0166147060519806,-0.332710799618895,-0.416650189676489,-0.330050336238129,0.67428745141649,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.560221045287768,-0.570820054025717,-0.509874864694118,-0.411845471559789,-0.21318027009846,-0.110547323560737,0.102185213552835,0.0842566162988278,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.257563389878269,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.586714144457144,-0.736576813298411,-0.868471878179288,-0.826204341441494,1.63326596443287,1.20564963822922,0.259288087689373,-0.262957984525298,-0.316671605975283,1.2883312372389,0.648072596116647,0.373741003020583,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.446848530123573,-0.533687948013984,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.104687413889522,-0.291728730615724,-0.469040451742986,-0.458575669629416,-0.25623399946991,-0.178386616717179,-0.326361245067813,-0.588165984574856,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.53755421478377,-0.494867702919879,-0.311618420882743,-0.275983920380312,-0.444221459732019,-0.612848719044794,-0.330194337525474,0.766901015354112,-0.194599276806805,0.0620700630652724,-0.307013968544119,-0.329433546310459,2.0459185318149,0.446294867133085,0.256145590713986,-0.194615386838472,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.42728263438556,-0.49655912753511,-0.477463554057595
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.166230795669505,-0.248122419189124,-0.284475507804685,-0.317187641622684,-0.263535249093673,-0.188840017928826,-0.264904570806336,-0.332710799618895,-0.273301768546519,-0.330050336238129,-0.222616713725865,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.313281388806056,-0.27038385788581,-0.253868191461829,-0.0147056407447316,0.0112793058126782,0.0106141840436689,0.0312725979085105,0.0157030387164762,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.31069686918104,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.273849031046179,-0.308642910942026,-0.287151401046307,-0.263358424418877,-0.244345401027377,-0.305903347208876,-0.339320628403968,-0.324937059867283,-0.316671605975283,-0.213761591219803,-0.323141346563418,-0.367339490545312,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.290649185982868,-0.315612060088315,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.218486763656114,-0.291728730615724,-0.247043245259457,-0.220186399614526,-0.25623399946991,-0.317572184697163,-0.326361245067813,-0.319737646851578,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.226946694767139,-0.209046439976236,-0.311618420882743,-0.275983920380312,-0.310900123519022,-0.280504031258933,-0.330194337525474,-0.195218154621525,-0.194599276806805,-0.324402382714423,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.245904705644145,-0.273956904996297,-0.27482061725074,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.258624964911958,-0.244386230917292,-0.225818201041224
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.00153993591020622,-0.14204915042998,-0.233066711951449,-0.317187641622684,-0.294442729841176,0.0285481126064098,-0.107774606535134,-0.332710799618895,-0.286517450990633,-0.330050336238129,-0.00928476798445951,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.405148989385737,-0.510418450787709,-0.508937903547583,-0.074833857256941,-0.103724064885543,-0.0883450498452347,-0.068325214668265,-0.0675353145211575,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.250308363726255,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,0.00984488696871421,-0.0669090462449512,-0.15609147301737,-0.147166526889785,1.60467370473529,-0.305903347208876,-0.203180301646325,-0.290760965421558,-0.316671605975283,0.0582806766367296,-0.0935771058456356,-0.191906031293634,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.124944260221793,-0.214712841179958,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.0490731515172352,-0.291728730615724,-0.185303051254629,-0.170966053473337,-0.25623399946991,-0.131833500902343,-0.326361245067813,-0.359184350844287,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.524323493564549,-0.493547330199919,-0.311618420882743,1.33114102855829,-0.212180659342766,-0.285117457505421,-0.330194337525474,0.0603480604022492,-0.194599276806805,-0.16433061127724,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.0712334571045774,-0.151484659120608,-0.229328350465011,-0.32893571354175,1.98913095438535,-0.31196947064837,-0.27628628332262,-0.365251831223541,-0.357505778691961
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.0283121861395345,-0.115091069522027,-0.183261804158156,-0.317187641622684,-0.251987427528331,-0.117995008612318,-0.218388936919545,-0.332710799618895,-0.292142172370732,-0.330050336238129,-0.0642056370304782,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.356965154127966,-0.337094263083452,-0.309669760496591,-0.0745587375723869,-0.0185597930963729,0.00836304544328894,0.0392199931589461,0.0325175883711882,1.411061123665,-0.326964773804027,-0.328541208331234,-0.302818998271438,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.301726231056052,-0.365822146878286,-0.36676898898159,-0.342647793311251,-0.244345401027377,-0.305903347208876,-0.25413302082235,-0.328277411734441,-0.316671605975283,0.00832006586693395,-0.191445682984294,-0.275106125081178,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.315172765022356,-0.334089171152199,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.202715490314713,-0.291728730615724,-0.278608070067647,-0.261511997671878,-0.25623399946991,-0.291703602597284,-0.326361245067813,-0.38093938387588,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.307771394351751,-0.269958089842626,-0.311618420882743,-0.275983920380312,-0.332288457969542,-0.347942480626472,-0.330194337525474,-0.0518741693701826,-0.194599276806805,-0.26001424035877,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.141283930234354,-0.204415594444793,-0.282772172175107,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.296230563387234,-0.293365321974128,-0.275354047617743
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.156965249878396,-0.269126797422862,-0.282066430434877,-0.317187641622684,-0.267356199650566,-0.20278159906923,-0.268545876130159,-0.332710799618895,-0.268842621710267,-0.330050336238129,-0.215363603823704,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.308917577624534,-0.267821162455378,-0.264188759343029,0.00108819481735167,0.0237107385366005,0.0341740595681594,0.0564718934021784,0.0557407015564606,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.297209134181838,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.286650783452664,-0.303308746077968,-0.271339170101725,-0.25272295864494,-0.244345401027377,-0.305903347208876,-0.342633724346566,-0.323012263464176,-0.316671605975283,-0.220662570136335,-0.330955727200571,-0.379127476749705,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.291276152562036,-0.294595243701401,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.216419888358219,-0.291728730615724,-0.237071867922647,-0.221883096041697,-0.25623399946991,-0.324522458427147,-0.326361245067813,-0.326143973955422,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.229162244936283,-0.207052440436767,-0.311618420882743,-0.275983920380312,-0.293132438435386,-0.275122758943228,-0.330194337525474,-0.195199107623,-0.194599276806805,-0.317429223426503,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.244783683955615,-0.273868905230297,-0.278809586741114,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.268727918848642,-0.252423284382824,-0.224450287217264
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.178426655635907,-0.269783104638352,-0.283637986271851,-0.317187641622684,-0.273407513189546,-0.218107077250337,-0.266235401052429,-0.332710799618895,-0.27716643293837,-0.330050336238129,-0.215349539634986,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.316108260493258,-0.269806577069988,-0.238106872770763,0.017522225389033,0.0317574836739648,0.0398349119556519,0.0417515335852766,0.0334807475351519,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.302149309937166,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.272860934569952,-0.302910164356184,-0.290367855777324,-0.251176045367867,-0.244345401027377,-0.305903347208876,-0.338466108910507,-0.332331929672985,-0.316671605975283,-0.246525132726062,-0.334747483319521,-0.383515283960172,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.280140822536838,-0.293302667941606,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.224739986218999,-0.291728730615724,-0.230087303256206,-0.233200302035099,-0.25623399946991,-0.307508308140657,-0.326361245067813,-0.305333157377307,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.214190920680026,-0.204823524641283,-0.311618420882743,-0.275983920380312,-0.306163888975811,-0.283183353828738,-0.330194337525474,-0.205985758126387,-0.194599276806805,-0.324633836208885,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.247026183955125,-0.276647940042674,-0.284154235790588,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.266023230369328,-0.231420149966735,-0.216422403661956
