"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.242704121061774,-0.227691456451003,-0.292516328870338,-0.282807238038589,-0.284200009321078,-0.151608692373567,-0.113845607265686,-0.143727286637184,-0.285238513461392,-0.275205746250043,-0.248776092580179,-0.208265745436495,-0.288410973433666,-0.116982464361917,-0.146238209908906,-0.292553406124313,-0.28169682085356,-0.220331843674068,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.255260956057428,-0.249389229615048,-0.238740373726631,-0.293116938110479,-0.265945643175359,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.257518361059556,-0.238041508777347,-0.292516328870338,-0.25626765859017,-0.284200009321078,-0.163075230575232,-0.129009039183604,-0.144427003631966,-0.267767498177368,-0.275205746250043,-0.248768738367673,-0.23580094680449,-0.288410973433666,-0.146236310347638,-0.177281692048919,-0.292553406124313,-0.28169682085356,-0.234540142918011,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.239094436583781,-0.249389229615048,-0.237115659532102,-0.293116938110479,-0.285837686297942,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.264641003287362,-0.245708909976764,-0.292516328870338,-0.272419394868051,-0.284200009321078,-0.146731767297061,-0.118867225646309,-0.140335113886251,-0.287868351635693,-0.275205746250043,-0.244932230034839,-0.215174996524347,-0.288410973433666,-0.105601954079,-0.148216927374189,-0.292553406124313,-0.28169682085356,-0.217941516548222,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.25181637765593,-0.249389229615048,-0.231534054240306,-0.293116938110479,-0.272083791421516,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.251933802349517,-0.234278219004002,-0.292516328870338,-0.266033925200281,-0.284200009321078,-0.157609825050197,-0.118015336956335,-0.142119068331797,-0.282932241846677,-0.275205746250043,-0.254748746842497,-0.221437952365901,-0.288410973433666,-0.109129568963552,-0.155533506750808,-0.292553406124313,-0.28169682085356,-0.2174211387861,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.249415179823423,-0.249389229615048,-0.234283391882951,-0.293116938110479,-0.269693834549047,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.25153294257376,-0.233301847895574,-0.292516328870338,-0.259145694586085,-0.284200009321078,-0.149161648712223,-0.131518935329535,-0.153606931408798,-0.276863841541856,-0.275205746250043,-0.247208958886889,-0.219893346975417,-0.288410973433666,-0.11607051371322,-0.16868189395874,-0.292553406124313,-0.28169682085356,-0.219729231336173,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.24669806625348,-0.249389229615048,-0.234563911342462,-0.293116938110479,-0.270100013494264,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.27085674021818,-0.242293531343573,-0.292516328870338,-0.283818297163424,-0.284200009321078,-0.145663726028436,-0.100167683015832,-0.143633918687026,-0.28478502759419,-0.275205746250043,-0.24819570329481,-0.220085737870419,-0.288410973433666,-0.104956130558748,-0.149603727075943,-0.292553406124313,-0.28169682085356,-0.232464943671073,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.253577351171927,-0.249389229615048,-0.232398319835481,-0.293116938110479,-0.268920109383306,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.2457329569385,-0.232141587872833,-0.292516328870338,-0.268702002005531,-0.284200009321078,-0.167667681261274,-0.125759209442375,-0.143336664391185,-0.28761841315731,-0.275205746250043,-0.244633356294497,-0.228014212688079,-0.288410973433666,-0.0966246441338232,-0.147193042259542,-0.292553406124313,-0.28169682085356,-0.212645422844177,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.238198308077761,-0.249389229615048,-0.223916157825329,-0.293116938110479,-0.265584693811402,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.255631709030408,-0.234403062855615,-0.292516328870338,-0.273363942760079,-0.284200009321078,-0.158220731931458,-0.113574958769333,-0.145363432615482,-0.281832458642672,-0.275205746250043,-0.249429262310636,-0.216589875733655,-0.288410973433666,-0.0893859290787196,-0.149728564309667,-0.292553406124313,-0.28169682085356,-0.235438443774556,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.254235621565287,-0.249389229615048,-0.224606860008214,-0.293116938110479,-0.278488833883354,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.254413850890367,-0.237258523682928,-0.292516328870338,-0.278882359239998,-0.284200009321078,-0.164449057604823,-0.114290351445827,-0.155757135880151,-0.282409046232914,-0.275205746250043,-0.237417505475549,-0.212840107627686,-0.288410973433666,-0.0919560276514029,-0.138204994833024,-0.292553406124313,-0.28169682085356,-0.229682081373241,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.254442060139613,-0.249389229615048,-0.221455180224357,-0.293116938110479,-0.289382439865895,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.24849514988049,-0.225468565989634,-0.292516328870338,-0.276333584291902,-0.284200009321078,-0.163456161783452,-0.133492880488019,-0.156075502102814,-0.280524698272568,-0.275205746250043,-0.255709668795701,-0.238717373859343,-0.288410973433666,-0.12085419239426,-0.183229914938119,-0.292553406124313,-0.28169682085356,-0.229863765520942,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.255302820715542,-0.249389229615048,-0.258416974296955,-0.293116938110479,-0.300470950952168,-0.287911682754309
