"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.236299221876233,-0.319041579811562,-0.304659122789135,-0.318393220435653,-0.332225720580443,-0.293221895414971,-0.224606514289902,-0.386000763796052,-0.338441002807574,-0.327176393911383,-0.194403708700546,-0.325393662327074,-0.250231931749864,-0.264904754737849,-0.253315543141136,-0.263874068939544,-0.330301318828395,-0.287588203120964,-0.329466595819601,-0.250866269945065,-0.261849844930656,-0.42171446060546,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.218033430421563,-0.194658508936198,-0.328541208331234,-0.316762735106822,-0.296221167739818,-0.238757338291164,-0.197997282794855,-0.322848963684167,-0.319790849560329,-0.254397649977314,-0.246934091834659,-0.226622500444075,-0.329155712614169,-0.332891415879973,-0.262432452728273,-0.30876521163269,-0.286736566530656,-0.329350445238025,-0.318826323814595,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.346022484498357,-0.325599409461318,-0.246349474048574,-0.506889195263186,-0.273921896144452,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.349740722542232,-0.291728730615724,-0.322778745391521,-0.275337738678936,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.335693386426249,-0.33133661488629,-0.272476002559856,-0.286564978243077,-0.27669097328561,-0.243355728893954,-0.231837085330505,-0.311618420882743,-0.275983920380312,-0.348490003345925,-0.320378579660114,-0.330194337525474,-0.219012834104423,-0.194599276806805,-0.277171573094997,-0.270518419670911,-0.239592704332012,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.233589461556067,-0.220195094254839,-0.298777417912439,-0.364510128547208,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.224496200733474,-0.319041579811562,-0.305019241291902,-0.306602549567987,-0.332225720580443,-0.293221895414971,-0.235930733081007,-0.365801873904394,-0.32643611734575,-0.319679134734486,-0.194403708700546,-0.325393662327074,-0.235542253945036,-0.269952720611396,-0.236911521209403,-0.269283721364324,-0.330301318828395,-0.280349319628702,-0.329466595819601,-0.249043415308658,-0.261849844930656,-0.450712462242049,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.221422768532519,-0.202484856630286,-0.328541208331234,-0.316762735106822,-0.276081131440063,-0.238757338291164,-0.199882611395087,-0.322848963684167,-0.319790849560329,-0.250348087676815,-0.247307356767464,-0.238874510608352,-0.329155712614169,-0.332891415879973,-0.251694614219404,-0.285874308955481,-0.299807983247928,-0.33464353374945,-0.296024517324908,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.333434786225255,-0.325599409461318,-0.246349474048574,-0.577573547966581,-0.251777011478485,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.372231761493976,-0.291728730615724,-0.322778745391521,-0.272035775384825,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.324629720227929,-0.33133661488629,-0.281128590632955,-0.27367482635761,-0.27669097328561,-0.259112683951143,-0.229749934971902,-0.311618420882743,-0.275983920380312,-0.333092895212451,-0.320378579660114,-0.330194337525474,-0.216328585028067,-0.194599276806805,-0.26576016047152,-0.259163687269983,-0.256401018455276,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.246648221138784,-0.209734749049912,-0.29531851494206,-0.355718442874998,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.191068077813664,0.890906681150128,-0.27756259217404,-0.29640539476163,-0.332225720580443,-0.293221895414971,-0.304595506132776,-0.298541562641531,-0.331237913527476,-0.298452994891701,-0.194403708700546,-0.325393662327074,-0.251818449899645,-0.265003596122466,-0.235399669828915,-0.240127567737059,-0.330301318828395,-0.2875759450448,-0.329466595819601,-0.246850158414813,-0.261849844930656,-0.186317179418093,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.0917833383187944,-0.224532982814291,-0.328541208331234,-0.316762735106822,-0.278871139036059,-0.238757338291164,-0.177404966354933,-0.322848963684167,-0.319790849560329,-0.240450303643422,-0.158685325756994,-0.265911663891603,-0.329155712614169,-0.332891415879973,-0.256055984036458,-0.275022670052525,-0.355720781804881,-0.316671971335599,-0.307676712578642,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.351710400780068,-0.325599409461318,-0.246349474048574,-0.15509579122076,-0.38001796695607,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.1958235516869,-0.291728730615724,-0.322778745391521,-0.278609017443765,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.311663569740295,-0.33133661488629,-0.283749505705635,-0.340488044771128,-0.27669097328561,-0.247734716028849,-0.229467553949452,-0.311618420882743,-0.275983920380312,-0.319395394413691,-0.320378579660114,-0.330194337525474,-0.136052571785314,-0.194599276806805,-0.229611492822549,-0.254131511650666,-0.231369051107395,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.224585886546082,-0.220169534025574,-0.306378846543839,-0.299981771182875,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.160556992181374,0.891804869863405,-0.244257742364289,-0.2801724580801,-0.332225720580443,-0.293221895414971,-0.224685841722924,-0.274145089687469,-0.304078924261686,-0.276515927922507,-0.194403708700546,-0.325393662327074,-0.202395067175862,-0.228910210711304,-0.209513275872314,-0.234532184452533,-0.330301318828395,-0.256824494491071,-0.329466595819601,-0.223281742864905,-0.261849844930656,-0.269801548181078,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.0516055892639649,-0.0985106665396284,-0.328541208331234,-0.316762735106822,-0.264413657119993,-0.238757338291164,-0.115165608346277,-0.322848963684167,-0.319790849560329,-0.229020241936452,-0.132726163705134,-0.161193228533838,-0.329155712614169,-0.332891415879973,-0.249861062264306,-0.26828267711516,-0.271428833324358,-0.304298329019893,-0.289378932810428,-0.316671605975283,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.31321040339332,-0.325599409461318,-0.246349474048574,-0.323550164292918,-0.285542444116169,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.224527273684478,-0.291728730615724,-0.322778745391521,-0.244794977639031,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.285532423500539,-0.33133661488629,-0.269523336564848,-0.293797526171075,-0.27669097328561,-0.235325227844184,-0.203408624854243,-0.311618420882743,-0.275983920380312,-0.285833877773989,-0.320378579660114,-0.330194337525474,-0.123829113745316,-0.194599276806805,-0.205053126206893,-0.248104147246018,-0.21838366714575,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.214532092975595,-0.200604922367772,-0.276163306881256,-0.308028357629939,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.435349845352516,-0.319041579811562,-0.0679908981263277,-0.440635704721127,-0.332225720580443,1.18135425165703,0.403282544853101,-0.16012311867238,-0.496816022723645,-0.431321268629519,-0.194403708700546,-0.325393662327074,-0.0374841048959599,-0.378457788105773,-0.340683139359667,-0.289866448542603,-0.330301318828395,-0.389654239134345,-0.329466595819601,-0.389775681296982,-0.261849844930656,-0.244738065435262,-0.296810877573413,-0.32986238389245,-0.320719804356935,1.00121803635306,0.962446633404737,-0.328541208331234,-0.316762735106822,-0.36017283712656,1.7735542797477,0.630296017094082,-0.322848963684167,-0.319790849560329,-0.325950090006143,0.307123681018599,0.283481672027652,-0.329155712614169,-0.332891415879973,-0.370852328033385,-0.356055058318433,-0.249515711501796,-0.484919797360208,-0.476949578085523,-0.316671605975283,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.489560836680849,-0.325599409461318,-0.246349474048574,-0.656438507584445,-0.330607833508452,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.0427507743034535,-0.291728730615724,-0.322778745391521,-0.411926662751727,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.463567870691237,-0.33133661488629,-0.623593884823581,-0.625232229592906,-0.27669097328561,-0.40919226363111,-0.397080360662132,-0.311618420882743,-0.275983920380312,-0.325288670238746,-0.320378579660114,-0.330194337525474,0.338008758198574,-0.194599276806805,-0.104160748002942,-0.368008402156709,-0.327337424237728,2.0459185318149,2.0459185318149,-0.330483647743229,-0.32857517854631,-0.271782471081209,-0.43036107571672,-0.529675459556457,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.225077522162317,-0.319041579811562,-0.302683915628804,-0.316177818518773,-0.332225720580443,-0.293221895414971,-0.263186991238564,-0.362072343273121,-0.347504359985696,-0.320585682449294,-0.194403708700546,-0.325393662327074,-0.23571208512712,-0.271392917833584,-0.242430376424524,-0.258747038728588,-0.330301318828395,-0.287319572631878,-0.329466595819601,-0.249155820728308,-0.261849844930656,-0.419513662975705,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.230573289936746,-0.205095837295063,-0.328541208331234,-0.316762735106822,-0.298769717080723,-0.238757338291164,-0.21971295423699,-0.322848963684167,-0.319790849560329,-0.253302614778945,-0.242679547475079,-0.23982631794791,-0.329155712614169,-0.332891415879973,-0.2738215774894,-0.310526749960416,-0.279050350986703,-0.352935134994039,-0.320132802414042,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.357763000607033,-0.325599409461318,-0.246349474048574,-0.474362909381562,-0.271242172638005,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.347805951992472,-0.291728730615724,-0.322778745391521,-0.281297936657871,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.340002792374491,-0.33133661488629,-0.272935599827873,-0.282168858559405,-0.27669097328561,-0.263504453235611,-0.233447254167863,-0.311618420882743,-0.275983920380312,-0.352917290785811,-0.320378579660114,-0.330194337525474,-0.216760717862241,-0.194599276806805,-0.285047160782458,-0.254760959542694,-0.238366752413641,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.244774318637181,-0.214246393923468,-0.291954787482687,-0.362921394875274,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.165517858953296,-0.319041579811562,-0.238085039425003,-0.282910827347927,-0.332225720580443,-0.293221895414971,0.0451413612399581,-0.395888582358021,-0.312876328977408,-0.290718822617393,-0.194403708700546,-0.325393662327074,-0.168313528315633,-0.24346704060151,-0.218066879792164,-0.236260561585996,-0.330301318828395,-0.272197790625456,-0.329466595819601,-0.215421367426356,-0.261849844930656,-0.721980024564743,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.183252879019252,0.0453943349169559,-0.328541208331234,-0.316762735106822,-0.26896104479504,-0.238757338291164,-0.0766840896002575,-0.322848963684167,-0.319790849560329,-0.246830310840995,-0.216034117577774,-0.0743808426797397,-0.329155712614169,-0.332891415879973,-0.232796198322344,-0.309986788469224,-0.0495719066071959,-0.374751898351742,-0.294481225121685,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.31680285640305,-0.325599409461318,-0.246349474048574,-1.15337370375812,0.00148611307478217,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.496484136465062,-0.291728730615724,-0.322778745391521,-0.252633335071218,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.303953361150659,-0.33133661488629,-0.269575422782963,-0.200313265876385,-0.27669097328561,-0.243799321695917,-0.21275788173325,-0.311618420882743,1.33114102855829,-0.333972366763278,-0.320378579660114,-0.330194337525474,-0.190138732236897,-0.194599276806805,-0.281112715529624,-0.239809145634272,-0.214900385900033,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.220890755401226,-0.198471416784306,-0.246426229511156,-0.438944450975423,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.22869859655377,-0.319041579811562,-0.28904646041724,-0.319199584599293,-0.332225720580443,-0.293221895414971,-0.211079172768041,-0.3650289015862,-0.336298648600819,-0.307541045795765,-0.194403708700546,-0.325393662327074,-0.240564882234468,-0.267086395838677,-0.239473014438383,-0.27362726890798,-0.330301318828395,-0.306913361133581,-0.329466595819601,-0.245864167409829,-0.261849844930656,-0.508597004436097,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.21186810966322,-0.165943416496613,-0.328541208331234,-0.316762735106822,-0.30153253751023,-0.238757338291164,-0.200477420373469,-0.322848963684167,-0.319790849560329,-0.270562747304234,-0.252456819804324,-0.216878864354422,-0.329155712614169,-0.332891415879973,-0.272126888189606,-0.326533220161354,-0.235808442001298,-0.367783790811127,-0.327731253014449,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.362399316560323,-0.325599409461318,-0.246349474048574,-0.653274344418428,-0.235069937023198,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.402475367233884,-0.291728730615724,-0.322778745391521,-0.297892491567702,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.334481167930434,-0.33133661488629,-0.298127397135651,-0.272560193081922,-0.27669097328561,-0.251173509685788,-0.230134257342222,-0.311618420882743,-0.275983920380312,-0.351342652860447,-0.320378579660114,-0.330194337525474,-0.216493727043439,-0.194599276806805,-0.295767045189069,-0.253478994618437,-0.24955612705066,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.237858719248486,-0.236817635111979,-0.303103566634244,-0.389571379479853,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.226149281647262,-0.319041579811562,-0.292079945648168,-0.296573057334853,-0.332225720580443,-0.293221895414971,-0.293647130892705,-0.305115267095663,-0.319013865554772,-0.277416021615136,-0.194403708700546,-0.325393662327074,-0.238300828061476,-0.250760399838304,-0.227495398854845,-0.257510151504017,-0.330301318828395,-0.264604611591353,-0.329466595819601,-0.23375490377495,-0.261849844930656,-0.331389545398105,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.195940805991571,-0.223937729077745,-0.328541208331234,-0.316762735106822,-0.261538814872453,-0.238757338291164,-0.211708531009795,-0.322848963684167,-0.319790849560329,-0.24152491616581,-0.200676597205526,-0.243260975755398,0.672650627113519,-0.332891415879973,-0.247678816901005,-0.282166472989941,-0.279250751808149,-0.314698190436549,-0.276681866303638,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.323888424166113,-0.325599409461318,-0.246349474048574,-0.358241075684638,-0.303429415174696,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.283292328162112,-0.291728730615724,-0.322778745391521,-0.260413829573696,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.301772725540102,-0.33133661488629,-0.257974642337067,-0.269851856867751,-0.27669097328561,-0.21070552448722,-0.206458575899731,-0.311618420882743,-0.275983920380312,-0.32391011129314,-0.320378579660114,-0.330194337525474,-0.191252199922187,-0.194599276806805,-0.248911816603089,-0.246347284024988,-0.231599723522086,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.226049276571791,-0.205938570879617,-0.286427098884728,-0.326799256542744,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.229293764247992,-0.319041579811562,-0.304770216307045,-0.311357084014242,-0.332225720580443,-0.293221895414971,-0.22574417795765,-0.37664804044616,-0.329203054448363,-0.315443434564454,-0.194403708700546,-0.325393662327074,-0.236111128313646,-0.271397886668906,-0.247809097471473,-0.260530619690242,-0.330301318828395,-0.289606372585317,-0.329466595819601,-0.240947458421071,-0.261849844930656,-0.444032666457849,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.204104840286035,-0.209704599417811,-0.328541208331234,-0.316762735106822,-0.291097079377983,-0.238757338291164,-0.173161174599172,-0.322848963684167,-0.319790849560329,-0.250127556435993,-0.247414317559021,-0.228266251611644,-0.329155712614169,-0.332891415879973,-0.266429625675794,-0.311683635763293,-0.253169646696326,-0.365589661952162,-0.308173622562788,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.345408266178855,-0.325599409461318,-0.246349474048574,-0.570415333802411,-0.236768240718961,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.366581885759727,-0.291728730615724,-0.322778745391521,-0.282459624691503,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.319216819710447,-0.33133661488629,-0.281507836361977,-0.27759534578944,-0.27669097328561,-0.242108896596183,-0.2361011470092,-0.311618420882743,-0.275983920380312,-0.343485044338622,-0.320378579660114,-0.330194337525474,-0.23341074760338,-0.194599276806805,-0.271246725410029,-0.25470486194658,-0.237056807474854,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.238988925002013,-0.221957799880283,-0.299510385419827,-0.368074573064002,-0.321401494894414,-0.330078730922854,-0.335069035373976
