"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.180425635789914,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.24407544828234,-0.227105694628377,-0.325836589437209,-0.274698388655135,-0.330756024394392,-0.330050336238129,-0.188307831135242,-0.172758441645104,-0.242471892354998,-0.272750473837178,-0.309935313295232,-0.305192264663514,-0.243778768871008,-0.298628233926084,-0.316533326823272,-0.306585525041555,-0.274503647690774,-0.312233273660566,-0.322244437647261,-0.316811669874873,-0.320719804356935,-0.202777014071716,0.743726614139561,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.181838547652498,-0.181212014625213,-0.251745649963406,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.19194840681721,-0.278602825348867,-0.332891415879973,-0.293807078157097,-0.234966255375753,-0.305903347208876,-0.271970092472179,-0.315083798689081,-0.316671605975283,-0.28515818147756,-0.228478518450282,-0.317158282493748,-0.316233581926684,-0.325599409461318,-0.246349474048574,-0.205515555374622,-0.268384275928146,-0.323743984979234,-0.292163461500376,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.254282833568929,-0.231957654161124,-0.25623399946991,-0.235873694700267,-0.282127635760399,-0.34085588575474,-0.33133661488629,-0.284263443309569,-0.259007974221335,-0.27669097328561,-0.268562511640863,-0.244904006680788,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.351204001649553,-0.194599276806805,-0.194599276806805,-0.243143363060248,-0.302085592517295,-0.329433546310459,-0.169794014916958,-0.171186131373064,-0.220983840365469,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.300191387121768
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.152789086962713,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.247624515387998,-0.182082184241787,-0.325836589437209,-0.25700153055014,-0.330756024394392,-0.330050336238129,-0.152326855658418,-0.154481283447584,-0.201649428793487,-0.257876116459541,-0.309935313295232,-0.305192264663514,-0.241459644997265,-0.309988130649604,-0.335788349304006,-0.321970803328631,-0.264416618679512,-0.312233273660566,-0.302264684449298,-0.330429034690669,-0.320719804356935,-0.185841370420659,0.940815612328055,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.170938874919919,-0.169969424192797,-0.25140864571521,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.185777760772182,-0.271642504094282,-0.332891415879973,-0.291777960111019,-0.206137941111109,-0.305903347208876,-0.277319109816293,-0.302563565243535,-0.316671605975283,-0.28515818147756,-0.211536372141295,-0.317158282493748,-0.314680499309608,-0.325599409461318,-0.246349474048574,-0.191979758307156,-0.273518139978647,-0.323743984979234,-0.300601017243395,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.248732241700637,-0.231112623619723,-0.25623399946991,-0.235873694700267,-0.265582431101542,-0.317346018726649,-0.33133661488629,-0.267097620888621,-0.260797806625637,-0.27669097328561,-0.295931357258032,-0.252144434658775,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.352230470529643,-0.194599276806805,-0.194599276806805,-0.242368013420031,-0.300706915759038,-0.329433546310459,-0.16801977994413,-0.170414798856909,-0.216720430788022,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.289883431498885
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.0370476267174688,0.890906681150128,0.778741757438803,-0.317187641622684,-0.159970695124691,-0.0211919884669411,-0.325836589437209,-0.124080367808698,-0.330756024394392,-0.330050336238129,0.0940429429407329,0.0536025926302104,0.00182879658639003,-0.142621845982823,-0.309935313295232,-0.305192264663514,-0.24019723496729,-0.342129683558354,-0.401321254860629,-0.422678609256948,-0.190389010426815,-0.312233273660566,-0.30562449820854,-0.399233829339808,-0.320719804356935,-0.0449185586626387,0.73590135681464,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.153992006304326,-0.158385755185457,-0.193131001426323,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.181994995600995,-0.251947196173663,-0.332891415879973,-0.317058080587997,-0.0845956518832366,-0.305903347208876,-0.169385106045689,-0.292669476545384,-0.316671605975283,-0.28515818147756,-0.103751672776772,-0.317158282493748,-0.274298704167594,-0.325599409461318,-0.246349474048574,-0.267208599264646,-0.321910192974783,-0.323743984979234,-0.375960589276458,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.226233624252743,-0.226902676893955,-0.25623399946991,-0.235873694700267,-0.163772070319327,-0.2694866274957,-0.33133661488629,-0.180421576026613,-0.180645678614263,-0.27669097328561,-0.478800872835203,-0.464983402806573,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.417205862392636,-0.194599276806805,-0.194599276806805,-0.207058447494843,-0.212590636846349,-0.329433546310459,-0.143543475217547,-0.148500721471686,-0.21114378222565,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.392367333843635
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.189426000292798,0.891804869863405,0.776603837057891,-0.317187641622684,-0.0909935302242998,0.143532319563424,-0.325836589437209,-0.028240128567328,-0.330756024394392,-0.330050336238129,0.30956592971087,0.253723024875829,0.155468579766865,-0.0268462986529779,-0.309935313295232,-0.305192264663514,-0.200478367314859,-0.337849433830069,-0.477647398153617,-0.489212180920694,-0.0933958111989202,-0.312233273660566,-0.278144290541021,-0.456362602225005,-0.320719804356935,0.0835056205247581,0.749108450455041,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.110874268523888,-0.115753533924324,-0.117989887872252,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.154248188305668,-0.206213937306129,-0.332891415879973,-0.323446745849137,0.0714995285291308,-0.305903347208876,-0.0854896586622902,-0.26537610880761,-0.316671605975283,-0.28515818147756,0.00123054483414586,0.852310302455799,-0.218569134735251,-0.325599409461318,-0.246349474048574,-0.274931692345266,-0.326173265765083,-0.323743984979234,-0.415617638706259,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.184384298120944,-0.219390411907641,-0.25623399946991,-0.235873694700267,-0.047026758494024,-0.205768844567806,-0.33133661488629,-0.087934196010544,-0.123345672217131,-0.27669097328561,-0.638141760894484,-0.613865737808625,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.451088787775935,-0.194599276806805,-0.194599276806805,-0.142584683722067,-0.156809475810787,-0.329433546310459,-0.0878307583618949,-0.105837376104749,-0.154776298248883,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.442319404394946
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.0315541188016009,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.200322397088604,-0.0985540352519336,-0.325836589437209,-0.192527386190714,-0.330756024394392,-0.330050336238129,-0.00256988047722359,-0.0336004022888636,-0.114467904216511,-0.199751643859055,-0.309935313295232,-0.305192264663514,-0.202658752105454,-0.282381261501813,-0.3653123721247,-0.372542409345668,-0.189299506807242,-0.312233273660566,-0.295211803605567,-0.380702508357104,-0.320719804356935,-0.0805150039955825,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.0855926404146167,-0.100073569368228,-0.1715925752519,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.126256918395519,-0.222219137508546,-0.332891415879973,-0.306495850451635,-0.104870789315711,1.20564963822922,-0.223276468173922,-0.304153393750065,-0.316671605975283,1.25659294440189,-0.101916605720954,-0.317158282493748,-0.296901924654492,-0.325599409461318,-0.246349474048574,-0.170690144426551,-0.23993303949431,-0.323743984979234,-0.325473165426604,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.238294012302711,-0.242158187230688,-0.25623399946991,-0.235873694700267,-0.20683879238681,-0.291416956891672,-0.33133661488629,-0.254675096364249,-0.237347660128058,-0.27669097328561,-0.394854996889355,-0.380535168536784,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.38515626520579,-0.194599276806805,-0.194599276806805,-0.154868244994926,-0.252394019506434,-0.329433546310459,-0.10645822839371,-0.107732976112485,-0.178585796713427,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.334520514553652
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.235324164534587,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.26245729442974,-0.292784246369421,-0.325836589437209,-0.307802739852426,-0.330756024394392,-0.330050336238129,-0.262291487550583,-0.253521367584658,-0.300116481073151,-0.299696177655455,-0.309935313295232,-0.305192264663514,-0.261491518559612,-0.316474530178435,-0.287622453852248,-0.285420018615109,-0.293506523496656,-0.312233273660566,-0.313929723850748,-0.307109791193676,-0.320719804356935,-0.267004808453098,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.208331291098537,-0.212310998717336,-0.285339697861289,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.219862227807819,-0.295558340457329,-0.332891415879973,-0.284038199293546,-0.272517152368863,-0.305903347208876,-0.315068828604079,-0.294182951274346,-0.316671605975283,-0.28515818147756,-0.256465981420264,-0.317158282493748,-0.323615526088131,-0.325599409461318,-0.246349474048574,-0.205521287265401,-0.278171697987301,-0.323743984979234,-0.283673859409985,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.237370475463396,-0.230832557055833,-0.25623399946991,-0.235873694700267,-0.324884178871738,-0.324338040665951,-0.33133661488629,-0.29189353384385,-0.28057696343879,-0.27669097328561,-0.206821257455568,-0.183472274858406,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.316393756071656,-0.194599276806805,-0.194599276806805,-0.26771528514257,-0.336654894978503,-0.329433546310459,-0.1974504905889,-0.187411547668822,-0.227541900399999,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.25188972692445
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.0594105057010343,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.204479626536536,-0.141844959190644,-0.325836589437209,-0.20173697534866,-0.330756024394392,-0.330050336238129,-0.114155885901006,-0.121570180400528,-0.200097714257178,-0.240837977501186,-0.309935313295232,-0.305192264663514,-0.105299522712321,-0.200166196810623,-0.273945597874389,-0.266321485141564,-0.157616300753863,-0.312233273660566,-0.224609400161058,-0.286467059275359,-0.320719804356935,-0.104204918640618,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,0.0310127898121481,0.0191755059360606,-0.119121714996895,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.0406277854463222,-0.147175444021676,-0.332891415879973,-0.233820965878598,-0.13309483712388,-0.305903347208876,-0.203846366871485,-0.280711737350703,-0.316671605975283,-0.28515818147756,-0.0812304366606377,-0.317158282493748,-0.25905084840438,-0.325599409461318,-0.246349474048574,-0.0331173422586287,-0.142282067231318,-0.323743984979234,-0.20222331376389,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.229109860244161,-0.190901737286554,-0.25623399946991,-0.235873694700267,-0.189291642524943,-0.290991593657687,-0.33133661488629,-0.29400199719606,-0.276237040956465,-0.27669097328561,-0.247798283094559,-0.238026292817517,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.282962464956871,-0.194599276806805,-0.194599276806805,-0.0774711509815979,-0.212923452772911,-0.329433546310459,-0.066704543072838,-0.0818109233085361,-0.139636459873517,-0.326904546012257,-0.32893571354175,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.231022974954212
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.227891833563114,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.254762029665668,-0.266900059950797,-0.325836589437209,-0.309012675655836,-0.330756024394392,-0.330050336238129,-0.265359596359364,-0.248641606884491,-0.29625869964203,-0.282800144772171,-0.309935313295232,-0.305192264663514,-0.257353314166359,-0.305059658552883,-0.304017955753299,-0.297520580541404,-0.27775911737947,-0.312233273660566,-0.316412229629739,-0.307706013745846,-0.320719804356935,-0.261321035909506,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.214839066982505,-0.210401707098247,-0.288409294322513,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.226661795013757,-0.28412857178751,-0.332891415879973,-0.294180458567917,-0.284440721760662,-0.305903347208876,-0.316839561926449,-0.308133141539561,-0.316671605975283,-0.28515818147756,-0.268242302938755,-0.317158282493748,-0.336007352649147,-0.325599409461318,-0.246349474048574,-0.207520244423345,-0.279428982262284,-0.323743984979234,-0.275260874498557,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.25210059272579,-0.237150502376093,-0.25623399946991,-0.235873694700267,-0.333922943578153,-0.333279260369988,-0.33133661488629,-0.291029373937578,-0.269640817417707,-0.27669097328561,-0.219818479975119,-0.206163031669555,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.331990737001864,-0.194599276806805,-0.194599276806805,-0.277582620730911,-0.325065219250562,-0.329433546310459,-0.192890235251098,-0.177725017250731,-0.238319420651151,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.277776812079153
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.259062167320005,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.287113774059612,-0.269445405704332,-0.325836589437209,-0.305844712268088,-0.330756024394392,-0.330050336238129,-0.261326915650263,-0.245268710731666,-0.305023998635391,-0.293347614384675,-0.309935313295232,-0.305192264663514,-0.250537892929209,-0.310442287221312,-0.291137135432189,-0.267766069939766,-0.291867173642231,-0.312233273660566,-0.329625399003203,-0.294619833254177,-0.320719804356935,-0.274627041840187,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.228389007527119,-0.207992289305827,-0.306863482041244,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.224109599743644,-0.290634594112697,-0.332891415879973,-0.292618954902132,-0.284448764714404,-0.305903347208876,-0.301444645620702,-0.301749140364156,-0.316671605975283,-0.28515818147756,-0.256614337190413,-0.317158282493748,-0.330115952550987,-0.325599409461318,-0.246349474048574,-0.211473376516868,-0.268694082646602,-0.323743984979234,-0.258867806079634,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.254404209254258,-0.226147163680067,-0.25623399946991,-0.235873694700267,-0.339098736940191,-0.335180350485825,-0.33133661488629,-0.307044379256765,-0.266976073649956,-0.27669097328561,-0.193621620900753,-0.175529712223811,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.324093641745589,-0.194599276806805,-0.194599276806805,-0.270304242697042,-0.331843009780251,-0.329433546310459,-0.195783087184799,-0.184934757580831,-0.23526001394688,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.264595899927009
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.245186204624886,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.255945112682817,-0.263076054652819,-0.325836589437209,-0.300598422376211,-0.330756024394392,-0.330050336238129,-0.237105354975769,-0.231207252099894,-0.292067435334482,-0.279791056330848,-0.309935313295232,-0.305192264663514,-0.249779943138133,-0.312601621110083,-0.310178391932068,-0.29988290047032,-0.299159820083826,-0.312233273660566,-0.320554533777821,-0.301798618507638,-0.320719804356935,-0.25108313181996,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.21391927007125,-0.21080837635236,-0.28733603907779,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.230767696945613,-0.28637986841321,-0.332891415879973,-0.27871149914296,-0.255791207188356,-0.305903347208876,-0.298062263435923,-0.30191316028168,-0.316671605975283,-0.28515818147756,-0.248957108205105,-0.317158282493748,-0.32403685285678,-0.325599409461318,-0.246349474048574,-0.210044452289632,-0.267428517293394,-0.323743984979234,-0.290648155824263,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.245960797641139,-0.235939547568542,-0.25623399946991,-0.235873694700267,-0.334246589589441,-0.326727600755112,-0.33133661488629,-0.290520003244904,-0.279268465195071,-0.27669097328561,-0.21672854589928,-0.193170630023503,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.328300436019996,-0.194599276806805,-0.194599276806805,-0.265093308678775,-0.310392444825717,-0.329433546310459,-0.193826971095357,-0.193027117681732,-0.238580416349284,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.261920908845384
