"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,0.289349021575205,-0.272395048547874,-0.281065291642909,-0.238727650906705,-0.183966083711891,0.445924452804855,-0.286676275148915,-0.292470381516735,-0.143962166228058,-0.150597354145397,-0.221924162381033,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.500046541923832,-0.536245502443747,-0.28169682085356,-0.293403197233512,0.182594733155529,0.307449118132132,0.392840252578771,0.70979659259586,0.715086690067444,-0.153241747621391,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,0.297944807430426,-0.272395048547874,-0.274342943345878,-0.236573284832889,-0.183966083711891,0.435822851935948,-0.286676275148915,-0.292470381516735,-0.148363631181925,-0.154034374778725,-0.270531845202305,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.75666735058444,-0.64836402145309,-0.28169682085356,-0.293403197233512,0.137174845206478,0.214291643197925,0.31013007584742,0.693438962012925,0.697031949952703,-0.143108988969611,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,0.216577137721958,-0.272395048547874,-0.295860099594466,-0.256185178010863,-0.183966083711891,0.339543475379953,-0.286676275148915,-0.292470381516735,-0.157238517966456,-0.13297908099116,-0.224205596659903,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.231289715891945,-0.377465528208764,-0.28169682085356,-0.293403197233512,0.249648177686426,0.50027506846143,0.564706882611637,0.764474808182409,0.750957379078511,-0.143422969050599,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,0.341591866558104,-0.272395048547874,-0.276292607588293,-0.238192673344989,-0.183966083711891,0.517655083406592,-0.286676275148915,-0.292470381516735,-0.154146369982802,-0.150182302930157,-0.260821823209964,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.665801209907363,-0.570585399048053,-0.28169682085356,-0.293403197233512,0.182623336294494,0.246818268495977,0.383978312118353,0.69884012260144,0.69587345683075,-0.143514995452623,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,0.262363745798985,-0.272395048547874,-0.28584581608952,-0.25157867308865,-0.183966083711891,0.388621187716448,-0.286676275148915,-0.292470381516735,-0.169336352099837,-0.161145220925157,-0.272756208689194,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.969124644990551,-0.750401774841364,-0.28169682085356,-0.293403197233512,0.227472106559411,-0.0394079900633999,0.330673043052,0.744352944319917,0.710617361363917,-0.144136901449072,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,0.0919473340682656,-0.272395048547874,-0.277619600528724,-0.244530332872245,-0.183966083711891,0.124077536568507,-0.286676275148915,-0.292470381516735,-0.160087369808249,-0.164022984248122,-0.204729436023859,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.984047216529497,-0.690391620907441,-0.28169682085356,-0.293403197233512,0.208164525942322,0.0622582879199513,0.384198965692973,0.721350658256028,0.712009154494254,-0.149995977587098,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,0.233941139524033,-0.272395048547874,-0.282697192792579,-0.259586190947568,-0.183966083711891,0.358492407805971,-0.286676275148915,-0.292470381516735,-0.170648971172636,-0.147156549446625,-0.236899275945323,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.587949559626417,-0.570758022150197,-0.28169682085356,-0.293403197233512,0.251627633172218,0.253781169955848,0.462718201489574,0.716927361855224,0.704112109419842,-0.139134521962717,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,0.209779963273,-0.272395048547874,-0.280512764617381,-0.2533007125051,-0.183966083711891,0.331354914197788,-0.286676275148915,-0.292470381516735,-0.166289606694167,-0.147099310112913,-0.266911142767756,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.7948604353903,-0.683385846196576,-0.28169682085356,-0.293403197233512,0.265016943388131,0.00995310099015763,0.348515591079027,0.738504585788697,0.709174566227187,-0.148516047006143,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,0.341062661962234,-0.272395048547874,-0.273780340787778,-0.238006904359313,-0.183966083711891,0.479719349092389,-0.286676275148915,-0.292470381516735,-0.152511305115722,-0.166933133147815,-0.203425016500316,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.743608336839775,-0.630100288285216,-0.28169682085356,-0.293403197233512,0.176868065514613,0.216108604733786,0.349258098320741,0.657400409828819,0.655876921802509,-0.124191819277406,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,0.25015586922334,-0.272395048547874,-0.299915748473877,-0.267587521590276,-0.183966083711891,0.389236671010348,-0.286676275148915,-0.292470381516735,-0.161732470095831,-0.149521876445429,-0.215460633409885,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.58627431171328,-0.531753089600849,-0.28169682085356,-0.293403197233512,0.21601653554648,0.353775080936578,0.472091195374171,0.735646062454662,0.726858326991272,-0.144225927543932,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
