"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.244840123691981,-0.272395048547874,-0.331923104517992,-0.324509250591568,-0.0247754489837362,-0.648139860797737,-0.0113141918719351,-0.292470381516735,-0.321548838382193,-0.0342954162960202,-0.275205746250043,-0.29102685841382,-0.340324540527217,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.0515398057792591,-0.16131261025825,-0.169570238087086,-0.269892830484757,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.0665072195181216,-0.270778624631911,-0.293116938110479,-0.373887546994468,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.207867596135491,-0.272395048547874,-0.232449095228056,-0.221907809023664,-0.0732106541847067,-0.0916486554220214,-0.152139000682751,-0.292470381516735,-0.194407467938037,-0.278492050557937,-0.275205746250043,-0.29102685841382,-0.254739749201512,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.215190336732963,-0.170948345903682,-0.168475913440673,-0.316668447427733,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.32329039978332,-0.270778624631911,-0.293116938110479,-0.284989160470523,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.237955038142399,-0.272395048547874,-0.228596150399099,-0.210442214080767,-0.079173276274651,-0.0786150508284008,-0.147807186459159,-0.292470381516735,-0.191904617992691,-0.283440841786504,-0.275205746250043,-0.29102685841382,-0.242184531832575,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.203424918514584,-0.169483420139747,-0.159626981033432,-0.322818475353277,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.331609711225827,-0.270778624631911,-0.293116938110479,-0.272415536030023,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.283641195165432,-0.272395048547874,-0.243085486292271,-0.217118460827724,-0.13505251793095,-0.239942171035469,-0.157801132054034,-0.292470381516735,-0.205162148991672,-0.284956934311805,-0.275205746250043,-0.29102685841382,-0.252898064551782,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.19294606910501,-0.165938863610012,-0.161418789859541,-0.303494519659573,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.321935247823204,-0.270778624631911,-0.293116938110479,-0.269151929582468,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.214888876191874,-0.272395048547874,-0.220979548782795,-0.233476858128476,-0.0776813209416096,-0.0898454055695697,-0.156368941046261,-0.292470381516735,-0.188299491106757,-0.2869484053505,-0.275205746250043,-0.29102685841382,-0.246057537729531,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.207822061703064,-0.166957443787055,-0.169975001138608,-0.327515636219083,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.332096793322541,-0.270778624631911,-0.293116938110479,-0.276754602766828,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.27331519176013,-0.272395048547874,-0.227875375253566,-0.226409853910081,-0.149604894591606,-0.233218483825336,-0.16451858745508,-0.292470381516735,-0.218174187895428,-0.287802501450684,-0.275205746250043,-0.29102685841382,-0.246522870199835,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.196784454448828,-0.1606892696954,-0.167207245561517,-0.321426413168844,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.314257648237617,-0.270778624631911,-0.293116938110479,-0.269261262740169,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.236458279887592,-0.272395048547874,-0.237299080955503,-0.230583463814083,-0.0708930407776724,-0.0822651689074751,-0.160029274462781,-0.292470381516735,-0.21553183811429,-0.300992796645761,-0.275205746250043,-0.29102685841382,-0.25351116915357,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.206557537472184,-0.157743868128336,-0.172248875566526,-0.322341026339324,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.344210103134722,-0.270778624631911,-0.293116938110479,-0.262483090748627,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.248023684244987,-0.272395048547874,-0.221533511668259,-0.223276617400544,-0.0971889275814874,-0.155979598001094,-0.154703292337907,-0.292470381516735,-0.199723506048513,-0.291796247011175,-0.275205746250043,-0.29102685841382,-0.249465953749857,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.202368845517638,-0.168382647833189,-0.171841398143461,-0.31948238867682,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.333772531454321,-0.270778624631911,-0.293116938110479,-0.274568988188866,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.264089276023141,-0.272395048547874,-0.230394424824632,-0.223347684460704,-0.126228550149959,-0.239106024125941,-0.163229916138077,-0.292470381516735,-0.219690290429488,-0.294036510230197,-0.275205746250043,-0.29102685841382,-0.258272457987162,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.212634061541671,-0.167298209762089,-0.153929345976915,-0.316965824979929,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.314443127807933,-0.270778624631911,-0.293116938110479,-0.269373593242305,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.236519722647613,-0.272395048547874,-0.240246826382781,-0.231589699461303,-0.114875629891132,-0.154549654494564,-0.171676061438621,-0.292470381516735,-0.198881989842039,-0.272621654534984,-0.275205746250043,-0.29102685841382,-0.257431858238553,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.220206983056495,-0.19303764430222,-0.185346151651608,-0.303900423395834,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.336011832803677,-0.270778624631911,-0.293116938110479,-0.298161332511433,-0.287911682754309
