"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.150968120638884,-0.323287326324358,-0.317187641622684,-0.229910599365064,-0.199572218875024,-0.325836589437209,-0.223446731506222,-0.247996374292802,-0.229803505413376,-0.242685252593924,-0.325393662327074,-0.31133457204348,-0.23269314039971,-0.309935313295232,-0.189002101029069,-0.276482137212148,-0.302642008374318,-0.337968757704434,-0.329000152129001,-0.276135972581058,-0.312233273660566,-0.33349946619009,-0.330944225395555,-0.320719804356935,-0.0967318215366763,0.743726614139561,-0.328541208331234,-0.208038340100995,-0.203927125476524,-0.0798083485135572,-0.166108412929284,-0.236986819334384,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.243687693173093,-0.329155712614169,-0.332891415879973,-0.287405238931059,-0.120440706408838,-0.185469753972135,-0.235085953762092,-0.297671875483959,-0.255392643920234,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.325723260372333,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.334532299445691,-0.334877580823917,-0.0689163201982133,-0.179132353450524,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.0772872820762229,-0.235873694700267,-0.223940537328448,-0.328806176521869,-0.268051498005491,-0.288053989898676,-0.301144545881735,-0.27669097328561,-0.274264825620511,-0.332018483332276,-0.204105153045853,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.227141349149449,-0.269254120330294,-0.307013968544119,-0.329433546310459,-0.104595160558831,-0.177495502343193,-0.216998487792935,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.300385886352683,-0.319819478118596,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.145193636132075,-0.323287326324358,-0.317187641622684,-0.223870917227341,-0.201229197082746,-0.325836589437209,-0.209077939667995,-0.226963185609014,-0.223862809476894,-0.26069112478065,-0.325393662327074,-0.31133457204348,-0.230154367260749,-0.309935313295232,-0.215416308188126,-0.257691991786512,-0.293638470752258,-0.350119399876708,-0.329000152129001,-0.278755984477347,-0.312233273660566,-0.327332455092849,-0.336065273556178,-0.320719804356935,-0.0909719971603315,0.940815612328055,-0.328541208331234,-0.216046007793714,-0.206803934958031,-0.0557331509584015,-0.15540548291908,-0.234928449586766,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.256509606923604,-0.329155712614169,-0.332891415879973,-0.279889492491548,-0.110230164968048,-0.175742161745125,-0.221878690731779,-0.297671875483959,-0.264973764771256,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.291641121246863,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.344619200278904,-0.334877580823917,-0.0602761423224087,-0.184271757609712,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.0760952188147919,-0.235873694700267,-0.225047110752653,-0.328806176521869,-0.269151082506424,-0.312862064903567,-0.317173919016823,-0.27669097328561,-0.268830370978503,-0.332018483332276,-0.19798469916812,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.231350469716986,-0.271377656991734,-0.307013968544119,-0.329433546310459,-0.0958757370568463,-0.173370157465567,-0.211220985496665,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.298897183095711,-0.328747905058293,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.0495214487595803,0.778741757438803,-0.317187641622684,-0.178722556795973,-0.138744936503582,-0.325836589437209,-0.13588651067283,-0.195801852478408,-0.19409088163881,-0.26361210511512,-0.325393662327074,-0.31133457204348,-0.144255057183832,-0.309935313295232,-0.113402523179993,-0.213275426191927,-0.293084029515836,-0.423419243433271,-0.329000152129001,-0.272725631918823,-0.312233273660566,-0.308073020645838,-0.365368671970117,-0.320719804356935,0.107492304681121,0.73590135681464,-0.328541208331234,-0.17758203668439,-0.145613386926079,0.284554194242971,0.128234579160869,-0.000516044436560668,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.166033577253753,-0.329155712614169,-0.332891415879973,-0.322007025215999,0.0607252017920675,-0.0386568394665477,-0.108977220010439,-0.297671875483959,-0.244325770253406,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.276778992220767,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.379761966267395,-0.334877580823917,0.201012846762911,-0.010984755834989,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.215374001992108,-0.235873694700267,-0.103847886994896,-0.328806176521869,-0.273023828959142,-0.495052838404242,-0.411589324003699,-0.27669097328561,-0.336968939564131,-0.332018483332276,-0.136004310898522,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.107099592934273,-0.204635512903263,-0.307013968544119,-0.329433546310459,0.0378316126091956,-0.0662510637918512,-0.140224293106495,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.283404501090711,-0.39771261121846,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.0202393446270243,0.776603837057891,-0.317187641622684,-0.130623444156321,-0.198086144684693,-0.325836589437209,-0.110348608209285,-0.121125344925611,-0.129335113885001,-0.298418601800399,-0.325393662327074,-0.31133457204348,-0.0627154810259053,-0.309935313295232,-0.242634975493351,-0.252521271124669,-0.301717976638293,-0.365153060796555,-0.329000152129001,-0.389159703523981,-0.312233273660566,-0.287713256556488,-0.288607677745933,-0.320719804356935,0.00699990796945379,0.749108450455041,-0.328541208331234,-0.151357068212054,-0.123720351893007,0.130298171826126,0.0515566248352585,-0.039925685407042,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.178487706663845,-0.329155712614169,-0.332891415879973,-0.286495498221164,-0.0628784816267623,-0.0725598148104444,-0.11922976914353,-0.297671875483959,-0.213432063304288,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.225167553083153,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.318164265610785,-0.334877580823917,0.0486469812842303,-0.104095068304788,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.0513737017046123,-0.235873694700267,-0.141327997425905,-0.328806176521869,-0.280661352394511,-0.515168289241522,-0.369437030184583,-0.27669097328561,-0.260113628584837,-0.332018483332276,-0.259808948579443,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.155499821538756,-0.23414751329611,-0.307013968544119,-0.329433546310459,-0.0712242074492106,-0.0942182122436004,-0.156426068844718,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.294568056238606,-0.340916485202096,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.0649452039594478,-0.323287326324358,-0.317187641622684,-0.258039155167952,-0.0332649592347565,-0.325836589437209,-0.254204402741516,-0.336861228970974,-0.320212392869283,-0.155823616840166,-0.325393662327074,-0.31133457204348,-0.37631604802085,-0.309935313295232,0.0558483380756889,-0.155086987479517,-0.255243970087443,-0.401958103139087,-0.329000152129001,-0.100485992978132,-0.312233273660566,-0.346340837917182,-0.449621625585411,-0.320719804356935,0.123369125894999,-0.326964773804027,-0.328541208331234,-0.259699060771524,-0.224377053340311,0.257147625556097,0.0172636065265553,-0.126951665957566,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.143199635615119,-0.329155712614169,-0.332891415879973,-0.35855259968176,0.104548526750452,-0.0811160379335177,-0.187852473869007,-0.297671875483959,-0.284606407799606,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.382253676226893,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.437761387680719,-0.334877580823917,0.281551715349254,0.0268948005476304,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.25210840049434,-0.235873694700267,-0.121655926606948,-0.328806176521869,-0.259795193353694,-0.223903792365372,-0.324827036216009,-0.27669097328561,-0.417466489530347,-0.332018483332276,0.0428574839994781,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.107482156905647,-0.220783910964648,-0.307013968544119,-0.329433546310459,0.137384448985828,-0.0583872868631645,-0.160069772607383,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.292245793916183,-0.39677113740581,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.140638968555908,-0.323287326324358,-0.317187641622684,-0.248347203692347,-0.128256369834744,-0.325836589437209,-0.260876016562194,-0.305341280927538,-0.270150606586715,-0.205952595682135,-0.325393662327074,-0.31133457204348,-0.298843818382456,-0.309935313295232,-0.110163193273419,-0.232679912607425,-0.299157575823101,-0.362304557602997,-0.329000152129001,-0.195012080375052,-0.312233273660566,-0.343552478493278,-0.384714472867356,-0.320719804356935,-0.0105017297142821,-0.326964773804027,-0.328541208331234,-0.242353275426708,-0.217240834222748,0.0617834211680769,-0.100948014678014,-0.198854943446582,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.225252492651391,-0.329155712614169,-0.332891415879973,-0.327087548285894,-0.0442195017149959,-0.167089891366219,-0.22931029843488,-0.297671875483959,-0.278521921776975,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.341473047643414,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.394013855207454,-0.334877580823917,0.0748274535767179,-0.11427864255661,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.0582633980427015,-0.235873694700267,-0.198057385714109,-0.328806176521869,-0.277405381555118,-0.282908984730981,-0.326371851876526,-0.27669097328561,-0.327566624949432,-0.332018483332276,-0.108189131962876,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.192667605874747,-0.267951422055856,-0.307013968544119,-0.329433546310459,-0.0183098770166359,-0.138120060357439,-0.217079312930479,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.288300684976038,-0.371329756116765,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.256751162858697,-0.323287326324358,-0.317187641622684,-0.321975552596664,0.0149885914520598,-0.325836589437209,-0.360614781547513,-0.440170750835828,-0.356254459231679,0.00182754112083985,-0.325393662327074,-0.31133457204348,-0.543288756270999,-0.309935313295232,0.169197715245163,-0.0994344776615222,-0.190027420151996,-0.262688559193157,-0.329000152129001,0.15149395722926,-0.312233273660566,-0.321331140989325,-0.405789251578597,-0.320719804356935,0.00404970797415882,-0.326964773804027,-0.328541208331234,-0.298274559627185,-0.254524949229484,0.00325766289572509,-0.278039331174911,-0.328393603712464,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.160475397976684,-0.329155712614169,-0.332891415879973,-0.252009330615162,0.0650163148324787,-0.19993578716383,-0.277748059828695,-0.297671875483959,-0.247149063499995,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.403384945944312,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.366082392879762,-0.334877580823917,0.1433705343953,-0.0557175677060355,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.0636765567808833,-0.235873694700267,-0.190202770821944,-0.328806176521869,-0.182483846652003,0.170711282452826,-0.128356874581189,-0.27669097328561,-0.336799903802304,-0.332018483332276,0.164593575714324,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.152367128150983,-0.217766305763117,-0.307013968544119,-0.329433546310459,0.102240032425864,-0.130206931730164,-0.174842775066234,-0.326904546012257,-0.32893571354175,1.98913095438535,-0.31196947064837,-0.199271096098261,-0.279168050113733,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.262839023847884,-0.323287326324358,-0.317187641622684,-0.262375451758384,-0.207327039624389,-0.325836589437209,-0.297957771933239,-0.27117405247888,-0.262991465516466,-0.23753961615205,-0.325393662327074,-0.31133457204348,-0.304505734533951,-0.309935313295232,-0.194931007238903,-0.285338679904411,-0.317406194310454,-0.322741366946146,-0.329000152129001,-0.243521403585909,-0.312233273660566,-0.342925134504743,-0.336502546401324,-0.320719804356935,-0.163591325967138,-0.326964773804027,-0.328541208331234,-0.243362214129135,-0.231001849781134,-0.206534256421787,-0.288192323260175,-0.33239437028112,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.287483084060817,-0.329155712614169,-0.332891415879973,-0.289224783166729,-0.194540315773391,-0.278479562352126,-0.293090609957858,-0.297671875483959,-0.269134678724556,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.316719458812421,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.336865045438019,-0.334877580823917,-0.164402772027275,-0.253822618541581,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.180482786481633,-0.235873694700267,-0.288743223812042,-0.328806176521869,-0.270996486041555,-0.203156862284342,-0.249810160018234,-0.27669097328561,-0.264527335916261,-0.332018483332276,-0.231019669583003,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.28124770382698,-0.313488485607912,-0.307013968544119,-0.329433546310459,-0.15930401848345,-0.246055240362784,-0.253257106023908,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.302977219263566,-0.301182488194701,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.235165215004182,-0.323287326324358,-0.317187641622684,-0.237568008479418,-0.191350379987412,-0.325836589437209,-0.279413106210417,-0.266187463929709,-0.250773595065502,-0.199644951175044,-0.325393662327074,-0.31133457204348,-0.288580300352358,-0.309935313295232,-0.177092345442498,-0.253654970309054,-0.280853347715259,-0.290146425116925,-0.329000152129001,-0.213936852615666,-0.312233273660566,-0.322656518236468,-0.308493036721369,-0.320719804356935,-0.1410264244945,-0.326964773804027,-0.328541208331234,-0.237990998897086,-0.214540471010757,-0.152720687105319,-0.264114528100694,-0.294388494063846,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.240679904045117,0.672650627113519,-0.332891415879973,-0.272544606998239,-0.140575265642568,-0.243523851255761,-0.253004854874296,-0.297671875483959,-0.258650438656258,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.323381238677608,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.320262984613765,-0.334877580823917,-0.112936455451549,-0.203387214036068,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.132593289108783,-0.235873694700267,-0.259187956020582,-0.328806176521869,-0.258686025920618,-0.178504398140303,-0.233726812806657,-0.27669097328561,-0.231554676931213,-0.332018483332276,-0.187383754103576,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.254646533032787,-0.286120301923856,-0.307013968544119,-0.329433546310459,-0.129438783296762,-0.202692729257934,-0.229529606080341,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.277111526807235,-0.28247577522553,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.248015165104283,-0.323287326324358,-0.317187641622684,-0.252509179716906,-0.21746383127761,-0.325836589437209,-0.285464018601731,-0.267068824355924,-0.255512051754357,-0.241778565077667,-0.325393662327074,-0.31133457204348,-0.305708970159845,-0.309935313295232,-0.21237511229641,-0.286132818588311,-0.316436089996049,-0.312298967028383,-0.329000152129001,-0.249122655588189,-0.312233273660566,-0.340896350036083,-0.34702295365456,-0.320719804356935,-0.15348698749459,-0.326964773804027,-0.328541208331234,-0.24756541172992,-0.239639798754411,-0.215020965880275,-0.289324821896092,-0.329964786977574,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.280763673122941,-0.329155712614169,-0.332891415879973,-0.299772302455272,-0.181441774028492,-0.262406699965449,-0.275671780696525,-0.297671875483959,-0.274484706016895,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.324286205579295,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.341309381228173,-0.334877580823917,-0.161497230760612,-0.247428393505714,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.173710198601127,-0.235873694700267,-0.28456872044939,-0.328806176521869,-0.295092742483425,-0.215411612413545,-0.266005785391286,-0.27669097328561,-0.260017451277715,-0.332018483332276,-0.225369102877206,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.302070483733409,-0.323426796774169,-0.307013968544119,-0.329433546310459,-0.157084684099839,-0.238703130934376,-0.254419726342158,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.315144120576136,-0.312933453302083,-0.335069035373976
