"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.187249054310056,-0.231691622260166,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.313548235305238,-0.330050336238129,-0.174321954137474,-0.210106453291464,-0.31133457204348,-0.271249147353949,-0.250602605849887,-0.305192264663514,-0.277820353559493,-0.317991866129767,-0.350207594860077,-0.329000152129001,-0.287158560945816,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320105413809501,-0.267558058081083,0.743726614139561,-0.190970968390953,-0.239426167043217,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.287050658713865,-0.239892883923378,-0.253393586409334,-0.329155712614169,-0.331720818476421,-0.332891415879973,-0.209981465725507,-0.305903347208876,-0.323337628655079,-0.331600119092073,-0.316671605975283,-0.212011509929973,-0.254525100391978,-0.317158282493748,-0.310297984331743,-0.318828042117353,-0.00938437529205807,-0.00270332452484568,0.0237357577415123,0.043951626408709,0.0401560360833592,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.339958946570187,-0.319456820146751,-0.285009580606586,-0.301831061200204,-0.342478576748601,-0.345352388060786,-0.332018483332276,-0.245799797473636,-0.251649026097484,-0.318773643160295,-0.340284341871973,-0.330194337525474,-0.194599276806805,-0.174107457477696,-0.214269013903793,-0.24572595104068,-0.235872989451338,0.0691090831627077,0.0547244091463455,0.0767475486622734,0.0803676962638598,0.0759365840425628,-0.249153040092098,-0.31196947064837,-0.299062994129127,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.174139142323301,-0.213198468432134,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.328326079473694,-0.330050336238129,-0.19433721094102,-0.205618660599806,-0.31133457204348,-0.296441764255956,-0.262698490638396,-0.305192264663514,-0.284673015849466,-0.317991866129767,-0.339541172881,-0.329000152129001,-0.268986690743522,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.33503231099089,-0.267558058081083,0.940815612328055,-0.174331700647267,-0.241250583050131,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.292560542722355,-0.243285997358372,-0.258412132267861,-0.329155712614169,-0.332357509173428,-0.332891415879973,-0.194282446031675,-0.305903347208876,-0.323337628655079,-0.332469999843684,-0.316671605975283,-0.20872150938322,-0.222494951829345,-0.317158282493748,-0.310297984331743,-0.334550602998463,-0.0150476370563012,-0.0134402510384884,0.00568241145280365,0.0121268450054013,0.0246164036067762,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.357662623795531,-0.326478088717747,-0.285009580606586,-0.301831061200204,-0.331262722497923,-0.348081413223538,-0.332018483332276,-0.252550866702359,-0.275478242724082,-0.318773643160295,-0.350317510889681,-0.330194337525474,-0.194599276806805,-0.169936955948462,-0.20213456112666,-0.257008026369464,-0.222565153871461,0.0633603996094694,0.0843075270632624,0.0828864305013268,0.078799166157181,0.0671170902464764,-0.232070586266677,-0.31196947064837,-0.290472208703713,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.0343329158218717,-0.0684642266253225,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.421351774198331,-0.330050336238129,-0.254704996101588,-0.30357980816049,-0.31133457204348,-0.440022045580044,-0.393936948062307,-0.305192264663514,-0.176350542601225,-0.317991866129767,-0.394567777003815,-0.329000152129001,-0.0707079311329014,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.394096528665104,1.43319407151204,0.73590135681464,-0.0234575388840402,-0.285201042000294,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.40049052939937,-0.118759086969805,-0.225702568166011,-0.329155712614169,-0.449728814234926,-0.332891415879973,0.0470050334674203,-0.305903347208876,-0.323337628655079,-0.427212897939727,-0.316671605975283,0.13711200488686,-0.055982854559859,-0.317158282493748,-0.310297984331743,-0.438107599539453,-0.111805975186834,-0.0378006238999249,0.00785095651257746,0.0721524966937719,0.0996420448746353,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.444851210802313,-0.421281515091261,-0.285009580606586,-0.301831061200204,-0.317610042060396,-0.405693961850299,-0.332018483332276,-0.298107866063334,-0.375474371177382,-0.318773643160295,-0.485863542147128,-0.330194337525474,-0.194599276806805,0.0584172306729735,-0.0140740495563306,-0.232359390895365,-0.274015170155738,0.240245733190915,0.192054647584652,0.187545183125915,0.134304881606002,0.103580787170636,-0.0713458794094113,-0.31196947064837,-0.232359248153527,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.0449490405503878,-0.0361628465841899,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.258207899500359,-0.330050336238129,-0.0171917419066704,-0.107901003265728,-0.31133457204348,-0.27485836300296,-0.299493858116591,-0.305192264663514,-0.159432426241814,-0.317991866129767,-0.341106767486209,-0.329000152129001,-0.127637886607459,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.374717656693955,1.42758950726633,0.749108450455041,-0.00389273824938661,-0.127686993500841,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.249725905753801,-0.0484674100312011,-0.10099230875489,-0.329155712614169,-0.307030225684008,-0.332891415879973,0.0386376465818788,-0.305903347208876,-0.323337628655079,-0.279025968108711,-0.316671605975283,0.0885279068932881,0.00522511578425514,0.852310302455799,-0.310297984331743,-0.30325310854957,-0.0754230650246021,-0.0589424666266966,-0.0601106481727902,-0.0258459718572741,-0.00231380010946538,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.291366886540329,-0.317655014765366,-0.285009580606586,-0.301831061200204,-0.342139948633567,-0.396715317930101,-0.332018483332276,-0.127713349394028,-0.175882457701318,-0.318773643160295,-0.347823819622035,-0.330194337525474,-0.194599276806805,-0.0167599932775241,-0.0781178431626442,-0.185119756980225,-0.211974434200364,0.0932100941135989,0.118273157877866,0.134804270542228,0.174873893133835,0.137261297416564,-0.0963291929376881,-0.31196947064837,-0.22254566580582,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,0.323242394902273,0.16816170040925,-0.317187641622684,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.42660955386605,-0.330050336238129,-0.179883588087018,-0.289401382061472,-0.31133457204348,-0.528989557048111,-0.479334694985864,-0.305192264663514,-0.00666796440536801,0.925627937831636,-0.407726390925849,-0.329000152129001,0.17916430074574,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.45192955550303,2.41759219301501,-0.326964773804027,0.193973004039289,-0.217158274694309,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.412534544586369,0.093487035506275,-0.104588379352313,-0.329155712614169,-0.484593034680749,-0.332891415879973,0.400193850523618,1.20564963822922,-0.323337628655079,-0.407413756874675,-0.316671605975283,0.527782089258196,0.214551896522768,-0.317158282493748,-0.310297984331743,-0.471367205562344,-0.184805593072472,-0.0953226231207908,-0.0239362045940058,0.0812969469590306,0.117045478150509,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.422888507186941,-0.47313731514329,-0.285009580606586,-0.301831061200204,-0.293057665938389,-0.453448887038783,-0.332018483332276,-0.228236685646986,-0.354840588576873,-0.318773643160295,-0.549789322986818,-0.330194337525474,-0.194599276806805,0.311939880562223,0.189660799428117,-0.172068887628394,-0.270017902324849,0.341989393470151,0.290763118393755,0.265216802013286,0.188146760214335,0.125247902875581,0.140230828921108,-0.31196947064837,-0.139813381265179,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.127254630130564,-0.186787417318776,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.36022006398977,-0.330050336238129,-0.269390458924438,-0.3037082327399,-0.31133457204348,-0.366110107352864,-0.309993305312775,-0.305192264663514,-0.227188215496759,-0.317991866129767,-0.348669769270178,-0.329000152129001,-0.195666952549245,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.324697447017857,-0.267558058081083,-0.326964773804027,-0.172380316760826,-0.284316983112388,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.329752791765426,-0.209508567888565,-0.261442622738369,-0.329155712614169,-0.37763793107104,-0.332891415879973,-0.140864068784833,-0.305903347208876,-0.323337628655079,-0.393459500523614,-0.316671605975283,-0.10763617526232,-0.226776447511655,-0.317158282493748,-0.310297984331743,-0.372979133055528,-0.0427223063616802,0.00416573431319677,0.0134109109067032,0.0635716620876913,0.0595206344499709,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.384499195742996,-0.360635773681459,-0.285009580606586,-0.301831061200204,-0.28855441953262,-0.333365083272281,-0.332018483332276,-0.29829846253082,-0.338397922190954,-0.318773643160295,-0.378061855596249,-0.330194337525474,-0.194599276806805,-0.0870523153807309,-0.131996882338023,-0.256271146343503,-0.242634559554982,0.15765126692931,0.14513474449089,0.148904066652505,0.111527710578335,0.0833795233082631,-0.171500113197151,-0.31196947064837,-0.269002128407017,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.204513256619191,-0.231766285263332,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.285592571483267,-0.330050336238129,-0.177797728744685,-0.18621378698648,-0.31133457204348,-0.261709122656015,-0.22777220917226,-0.305192264663514,-0.264875695186205,-0.317991866129767,-0.306221736616647,-0.329000152129001,-0.293413841084851,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.299964000195675,-0.267558058081083,-0.326964773804027,-0.183953827257836,-0.216898415181416,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.258797549672707,-0.221535031493789,-0.254025266655196,-0.329155712614169,-0.287086365509554,-0.332891415879973,-0.231663927040791,-0.305903347208876,-0.323337628655079,-0.303837545012471,-0.316671605975283,-0.245043732733942,-0.248231457565393,-0.317158282493748,-0.310297984331743,-0.281470660869563,0.0253691512907579,0.0140464677030796,0.0227645784334302,0.0166789009243073,0.00618783647957252,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.312905116348417,-0.262461802488217,-0.285009580606586,-0.301831061200204,-0.300111447864423,-0.307947477958971,-0.332018483332276,-0.215932542357814,-0.235949951857533,-0.318773643160295,-0.281893296829977,-0.330194337525474,-0.194599276806805,-0.184931461303722,-0.214706816511404,-0.217047443292742,-0.201823706482018,0.0578195408572374,0.058315202861552,0.0669425839620409,0.099105569471706,0.072484904184301,-0.257824526071397,-0.31196947064837,-0.285473567483402,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.124784890967522,-0.191151782918467,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.366615239046384,-0.330050336238129,-0.232485029976043,-0.275202752351207,-0.31133457204348,-0.346189523793847,-0.307751545195052,-0.305192264663514,-0.25582088473406,-0.317991866129767,-0.35563591489855,-0.329000152129001,-0.219017485383634,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.34574936441588,1.411061123665,-0.326964773804027,-0.151517855185828,-0.277058461372075,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.335945846751184,-0.225107225261443,-0.261359343771453,-0.329155712614169,-0.37662080608228,-0.332891415879973,-0.14821259156657,-0.305903347208876,-0.323337628655079,-0.385377058563581,-0.316671605975283,-0.111775047615896,-0.216819714608027,-0.317158282493748,-0.310297984331743,-0.358093067442649,-0.0221436332662183,0.00908073004916146,0.0161580925207303,0.0552735651006945,0.0738048085423723,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.391061815968678,-0.365125368386497,-0.285009580606586,-0.301831061200204,-0.313635563875124,-0.336586560593721,-0.332018483332276,-0.29461306201133,-0.328700622348825,-0.318773643160295,-0.384601664639729,-0.330194337525474,-0.194599276806805,-0.116735751445979,-0.15021957806434,-0.232913898284369,-0.229258639384109,0.149099850754916,0.135482157817871,0.119215021873751,0.110458437485946,0.0706080486627807,-0.19095309827141,-0.31196947064837,-0.274367252998478,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.229173736395189,-0.244113997814329,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.275851218228012,-0.330050336238129,-0.189429253548959,-0.205098578941913,-0.31133457204348,-0.252760796872068,-0.20483637065265,-0.305192264663514,-0.285262111283703,-0.317991866129767,-0.303815160490007,-0.329000152129001,-0.309016078477899,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.283433904197688,-0.267558058081083,-0.326964773804027,-0.219680800534174,-0.229744356633237,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.253992152486106,-0.240803235069156,-0.247997434654461,0.672650627113519,-0.288095929544971,-0.332891415879973,-0.258014445490204,-0.305903347208876,-0.323337628655079,-0.300141561895514,-0.316671605975283,-0.264542190655117,-0.279021611349409,-0.317158282493748,-0.310297984331743,-0.280544466724743,0.016390205644976,0.0356629441675835,0.0259853154942352,0.0271869013145114,0.0255309189473289,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.318837816067812,-0.261674818346921,-0.285009580606586,-0.301831061200204,-0.301039010951608,-0.310076547045767,-0.332018483332276,-0.234431290677286,-0.254913434702889,-0.318773643160295,-0.288851090526259,-0.330194337525474,-0.194599276806805,-0.210394559127701,-0.240679051906101,-0.247640575105925,-0.204085603193318,0.0651254609843546,0.0861303258725492,0.0812587213921511,0.0846623801696653,0.0765076770269856,-0.253799080417127,-0.31196947064837,-0.279342105859553,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.252038449725759,-0.2762137995817,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.312885907073617,-0.330050336238129,-0.240417968164997,-0.238622726927613,-0.31133457204348,-0.286184239989019,-0.240220280021134,-0.305192264663514,-0.3051938733479,-0.317991866129767,-0.321509977460451,-0.329000152129001,-0.297150918530071,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.307858573303752,-0.267558058081083,-0.326964773804027,-0.238678053765996,-0.261416746754264,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.285614343811081,-0.280725267536533,-0.304317966873514,-0.329155712614169,-0.329866481006921,-0.332891415879973,-0.271409250743499,-0.305903347208876,-0.323337628655079,-0.351656029496191,-0.316671605975283,-0.281017341844033,-0.310445098734084,-0.317158282493748,-0.310297984331743,-0.315967400921649,0.0226479428769004,0.0295041381941498,0.0378384391122789,0.0549910157895756,0.0401250270341881,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.366942731916724,-0.317151186987871,-0.285009580606586,-0.301831061200204,-0.296478739514916,-0.306779197803483,-0.332018483332276,-0.268917345540909,-0.280267381460059,-0.318773643160295,-0.314619188325082,-0.330194337525474,-0.194599276806805,-0.220062879271203,-0.225575770922916,-0.257647629763961,-0.219858013155507,0.0721453920307157,0.0614182716064854,0.0665489629162411,0.0718000646056001,0.0616897776088502,-0.270166097859086,-0.31196947064837,-0.284957963104248,-0.330078730922854,-0.335069035373976
