"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.0515874912538569,-0.251677380118329,-0.278888225467482,-0.292516328870338,0.162579582036234,0.171594771890314,-0.286676275148915,-0.292470381516735,-0.258013780642503,-0.20548526833025,0.129038350575971,-0.29102685841382,-0.288410973433666,-0.321042539176113,-0.244015354653521,1.3658298658066,-0.236232238294685,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.271332932749473,-0.287069283082074,-0.294644888770345,-0.0861529662073726,-0.270778624631911,-0.264022710141658,-0.311460782435487,-0.325376583159372
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.238062571694989,-0.235018970349173,-0.244584596576821,-0.292516328870338,-0.102066275490327,-0.0433429626768018,-0.286676275148915,-0.292470381516735,-0.250002117966805,-0.20548526833025,-0.198005621031867,-0.29102685841382,-0.288410973433666,-0.289744163232251,-0.244015354653521,-0.243677586470907,-0.229320287993615,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.158341884834339,-0.230830787813438,-0.294644888770345,-0.264419533434356,-0.270778624631911,-0.196971721940134,-0.270239014455437,-0.283460246318807
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.21852275851293,-0.251584349886262,-0.23035953229641,-0.292516328870338,-0.0874411243180318,-0.027205300286989,-0.286676275148915,-0.292470381516735,-0.243528581498888,-0.20548526833025,-0.162876471480803,-0.29102685841382,-0.288410973433666,-0.285593913733317,-0.244015354653521,-0.243677586470907,-0.255803087332178,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.200946773507975,-0.200987566120016,-0.294644888770345,-0.255463111080959,-0.270778624631911,-0.252285263465405,-0.244166835696691,-0.283718134671878
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.213506260243698,-0.233207273705769,-0.237129593702331,-0.292516328870338,-0.0558063832619644,0.0177121031692085,-0.286676275148915,-0.292470381516735,-0.255895138365786,-0.20548526833025,-0.180529905058136,-0.29102685841382,-0.288410973433666,-0.282201457761403,-0.244015354653521,-0.243677586470907,-0.204880331262517,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.162902229560649,-0.222882255209229,-0.294644888770345,-0.248657369477916,-0.270778624631911,-0.177610198895764,-0.268690695280373,-0.291508462327599
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.231906589876461,-0.231994351257578,-0.241773371526087,-0.292516328870338,-0.080421959690898,-0.0346836601286661,-0.286676275148915,-0.292470381516735,-0.239427158553181,-0.20548526833025,-0.200421178298127,-0.29102685841382,-0.288410973433666,-0.291418739831968,-0.244015354653521,-0.243677586470907,-0.205486693462991,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.14044927810218,-0.223567386519216,-0.294644888770345,-0.247886005681438,-0.270778624631911,-0.172845516945997,-0.285019777543878,-0.296415762243687
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.217186261356172,-0.239376693865717,-0.247047039231932,-0.292516328870338,-0.0507391695188119,-0.00759559320251092,-0.286676275148915,-0.292470381516735,-0.247784001955835,-0.20548526833025,-0.178401484772648,-0.29102685841382,-0.288410973433666,-0.287595726281011,-0.244015354653521,-0.243677586470907,-0.219396243130957,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.171429561672716,-0.221647284187383,-0.294644888770345,-0.255825314944818,-0.270778624631911,-0.182475210952336,-0.275286881547637,-0.292432887930116
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.215355049158186,-0.254893154770197,-0.23565984854518,-0.292516328870338,-0.0707693785915587,-0.0147335677148343,-0.286676275148915,-0.292470381516735,-0.247782617996568,-0.20548526833025,-0.17496119726781,-0.29102685841382,-0.288410973433666,-0.288908746940766,-0.244015354653521,-0.243677586470907,-0.24341165338842,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.193987518594968,-0.220882796585191,-0.294644888770345,-0.251638215566477,-0.270778624631911,-0.219634572210423,-0.26004550856821,-0.290555522062905
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.226898040069528,-0.245460433287382,-0.239406883222921,-0.292516328870338,-0.121972743780017,-0.0672938266938655,-0.286676275148915,-0.292470381516735,-0.25240879888673,-0.20548526833025,-0.199896386383687,-0.29102685841382,-0.288410973433666,-0.287144631760109,-0.244015354653521,-0.243677586470907,-0.212797120803237,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.169654199943801,-0.210855076934241,-0.294644888770345,-0.263006555047152,-0.270778624631911,-0.194099629139533,-0.272351325084303,-0.294655985733613
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.205766707459109,-0.240051569183107,-0.244819565027497,-0.292516328870338,-0.0332525003243711,0.0307984266204138,-0.286676275148915,-0.292470381516735,-0.245673294114637,-0.20548526833025,-0.160812607515903,-0.29102685841382,-0.288410973433666,-0.295306024638518,-0.244015354653521,-0.243677586470907,-0.228976881741441,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.16262924391622,-0.214880522372051,-0.294644888770345,-0.261686985523828,-0.270778624631911,-0.229261084969402,-0.268656415808741,-0.281357583170909
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.24323832752956,-0.228515064273938,-0.239599796744474,-0.292516328870338,-0.117979375496084,-0.0936186972799705,-0.286676275148915,-0.292470381516735,-0.259904239855311,-0.20548526833025,-0.194408207241535,-0.29102685841382,-0.288410973433666,-0.29033862740657,-0.244015354653521,-0.243677586470907,-0.206810704177265,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.154951471249724,-0.208419075844735,-0.294644888770345,-0.248166055628128,-0.270778624631911,-0.167248568688854,-0.268780488567148,-0.293022150030383
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.277096416092068,-0.238359110502654,-0.237468381248973,-0.229819034114118,-0.292516328870338,-0.0943899123854586,-0.0805503525159299,-0.286676275148915,-0.292470381516735,-0.247436851305531,-0.20548526833025,-0.196698816234449,-0.29102685841382,-0.288410973433666,-0.26931386033273,-0.244015354653521,-0.243677586470907,-0.242791280225914,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.186587128567831,-0.204368476899332,-0.294644888770345,-0.260231914590411,-0.270778624631911,-0.227979685183364,-0.249266456569048,-0.283001556362909
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.277096416092068,-0.198415789897392,-0.235087177764081,-0.22486678485013,-0.292516328870338,-0.0371668311132654,0.049348980785879,-0.286676275148915,-0.292470381516735,-0.229442696683768,-0.20548526833025,-0.16392904137626,-0.29102685841382,-0.288410973433666,-0.278399130638461,-0.244015354653521,-0.243677586470907,-0.220986752331682,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.160287478705714,-0.226490883006821,-0.294644888770345,-0.252805955532844,-0.270778624631911,-0.187890144446008,-0.273986948580266,-0.292759237341598
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.277096416092068,-0.222367249682158,-0.0948091803285083,-0.28700234869519,-0.292516328870338,-0.198404301028225,-0.378160405390525,-0.286676275148915,-0.292470381516735,-0.27410994024122,-0.20548526833025,-0.100353836924992,-0.29102685841382,-0.288410973433666,-0.306399436558833,1.41351635299804,-0.243677586470907,-0.0167952497313136,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.0524717662475932,-0.283626041910474,-0.294644888770345,0.0106068262947245,-0.270778624631911,0.0250385097015286,-0.308706062898939,-0.337285186377294
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.277096416092068,-0.116419467847381,0.030491285334445,-0.337116851947795,-0.292516328870338,-0.162918258909049,-0.54652170015598,0.751876793858138,-0.292470381516735,-0.295852953587941,-0.20548526833025,0.18716049869713,-0.29102685841382,-0.288410973433666,-0.347351878113573,1.41312389794139,1.35899551571335,0.132678098709543,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.0273560337407639,-0.371771057722158,-0.294644888770345,0.298286184385382,-0.270778624631911,0.15375899387411,-0.354115537503623,-0.392148527814829
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",-0.277096416092068,-0.248567132814037,-0.127999092791222,-0.249981615101338,-0.292516328870338,-0.164354439076251,-0.266936164256312,0.811982799552045,-0.292470381516735,-0.249921382758911,-0.20548526833025,-0.194119363197772,-0.29102685841382,-0.288410973433666,-0.283833855993304,-0.244015354653521,-0.243677586470907,-0.0936963171874246,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.0466344460937986,-0.243021344353836,-0.294644888770345,-0.114284261392529,-0.270778624631911,-0.0238988681569315,-0.268615772423069,-0.314489865064439
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus",-0.277096416092068,-0.206350744491941,-0.25362680906091,-0.238981387308246,-0.292516328870338,-0.034019269150925,0.0219032526768239,-0.286676275148915,-0.292470381516735,-0.238738207900322,-0.20548526833025,-0.174932459823332,-0.29102685841382,-0.288410973433666,-0.284532059161245,-0.244015354653521,-0.243677586470907,-0.236856471672774,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.170272438523898,-0.211252563896531,-0.294644888770345,-0.247724277458774,-0.270778624631911,-0.217002346405165,-0.267931184422321,-0.288667632071708
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified",-0.277096416092068,-0.238259628454851,-0.209865410654283,-0.236869711339431,-0.292516328870338,-0.129761843124231,-0.118309032317593,-0.286676275148915,-0.292470381516735,-0.231493736994654,-0.20548526833025,-0.21140091356927,-0.29102685841382,-0.288410973433666,-0.268170275690279,-0.244015354653521,-0.243677586470907,-0.19299900947767,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.132978202005794,-0.227301022492362,-0.294644888770345,-0.237176086608794,-0.270778624631911,-0.147402353146287,-0.27743921181418,-0.296550540827511
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.277096416092068,-0.225893441342195,-0.244394062495832,-0.246248549760585,-0.292516328870338,-0.0883770477842894,-0.0508102724975622,-0.286676275148915,-0.292470381516735,-0.245693937360104,-0.20548526833025,-0.183671752402454,-0.29102685841382,-0.288410973433666,-0.275680277037584,-0.244015354653521,-0.243677586470907,-0.222972871750626,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.175809097267239,-0.218761587117826,-0.294644888770345,-0.259611920916603,-0.270778624631911,-0.227144176540745,-0.266350101909107,-0.289422610731185
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified",-0.277096416092068,-0.239625672369317,0.052859055227942,-0.211883538686199,-0.292516328870338,-0.312172377777617,-0.496170144024966,0.796240736510967,-0.292470381516735,-0.19756369615437,-0.20548526833025,-0.249803248078629,-0.29102685841382,-0.288410973433666,-0.220966608464661,-0.244015354653521,-0.243677586470907,0.126766792034927,-0.28169682085356,-0.293403197233512,0.869037987672578,-0.280220636127988,0.163567256064689,-0.217205437290099,-0.294644888770345,0.0341713253679344,-0.270778624631911,0.227471342452578,-0.241682956014002,-0.284912886750347
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae",0.924759433955329,0.545730768314866,-0.0461749666552487,-0.357720824001381,-0.292516328870338,0.96030661419989,0.75078257603199,0.765571268618901,-0.292470381516735,-0.167599096224448,1.81375441313189,1.04028457963537,-0.29102685841382,-0.288410973433666,-0.325016866054351,1.4236664950383,1.57618245389915,-0.0415063768876091,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.270706559469818,-0.444450779382956,-0.294644888770345,0.690838560049665,-0.270778624631911,-0.0899747404668279,-0.384897692930874,-0.406809003639712
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified",0.923195529088165,0.306813378955842,0.013277346888453,-0.156175176093869,-0.292516328870338,0.562571915052785,0.635722700418834,-0.286676275148915,-0.292470381516735,-0.0421476604966246,-0.20548526833025,0.323309958895941,-0.29102685841382,-0.288410973433666,-0.141667150473338,-0.244015354653521,-0.243677586470907,-0.00435711258992457,-0.28169682085356,-0.293403197233512,0.873982055366648,0.455631530270175,0.0417808172871379,-0.187968808489716,-0.294644888770345,0.265701944485489,1.02399911158244,0.104955668734161,-0.19665365350909,-0.225031222835547
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__unclassified",-0.277096416092068,0.607603420971231,-0.294948428418922,-0.341369207287652,-0.292516328870338,1.29383634124539,1.43544212713399,-0.286676275148915,-0.292470381516735,-0.153145479986247,1.81340219495423,1.07961018453147,-0.29102685841382,-0.288410973433666,-0.35235762166897,-0.244015354653521,1.77470950119481,-0.375815260928112,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.526817783056418,-0.393895323025596,-0.294644888770345,0.404874648546693,1.36947951779671,-0.444481620937533,-0.388374836630997,-0.397750905672871
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Phascolarctobacterium|s__unclassified",-0.277096416092068,-0.191586703192743,-0.206234144404834,-0.146420468595313,-0.292516328870338,-0.0590133220440621,0.00918827686119103,-0.286676275148915,-0.292470381516735,-0.180084567633481,-0.20548526833025,-0.177979687828255,-0.29102685841382,0.427570793132725,-0.183258252144196,-0.244015354653521,-0.243677586470907,-0.20219570007242,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.141854568911116,-0.128901518225962,-0.294644888770345,-0.255845499500155,-0.270778624631911,-0.195138757103281,-0.166842652612674,-0.188470919484208
