"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.238662893724645,-0.272077649044219,-0.249353630443012,-0.293221895414971,-0.259654306830626,-0.252979020042349,-0.299421669178749,-0.330050336238129,-0.194403708700546,-0.182385211007196,-0.201582260833613,-0.231281362259728,-0.213068027208317,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.327834105981872,-0.329000152129001,-0.214740859133503,-0.282187237109972,-0.296810877573413,-0.361650103488283,-0.320719804356935,-0.0937841961963679,0.743726614139561,-0.328541208331234,-0.216948161251186,-0.200772952899867,-0.158246807619821,-0.322848963684167,-0.237922220569087,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.299464180437692,-0.339636059938441,-0.304871730913424,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.312875377637432,-0.279483688972371,-0.131352678584475,-0.232320532208126,-0.317158282493748,-0.310297984331743,-0.296516205434732,-0.246349474048574,-0.305792816063052,-0.298844208653316,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.295662259632789,-0.271462266869639,-0.322778745391521,-0.269496718552491,-0.164655247168422,-0.235873694700267,-0.260252698332985,-0.328806176521869,-0.33133661488629,-0.258868795688425,-0.301831061200204,-0.306372050309641,-0.30985529158345,-0.332018483332276,-0.236715817894525,-0.305714084582898,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.168695443037904,-0.194599276806805,-0.28066777760029,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.227592211877747,-0.330483647743229,-0.281853159286192,-0.32893571354175,-0.206558810956048,-0.329267206844432,-0.321294436810342,-0.35574815857789,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.238026060608664,-0.286602499120131,-0.262462290933834,-0.293221895414971,-0.239339141639358,-0.253732893270745,-0.297045097095619,-0.330050336238129,-0.194403708700546,-0.16660826160424,-0.18655146912207,-0.243940953882701,-0.224013155357318,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.344846879217732,-0.329000152129001,-0.175019735518395,-0.287393461794137,-0.296810877573413,-0.372258358248517,-0.320719804356935,-0.0670014142654729,0.940815612328055,-0.328541208331234,-0.221543014779766,-0.202557352046073,-0.121683646777346,-0.322848963684167,-0.230137775189613,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.308715208960891,-0.329506455971586,-0.313676995394951,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.307762749537921,-0.275364192030045,-0.117279468214823,-0.209778171186018,-0.317158282493748,-0.310297984331743,-0.27648754271757,-0.246349474048574,-0.290818928325123,-0.300401979977088,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.293584858848072,-0.296313906148408,-0.322778745391521,-0.276340346445937,-0.143530964002807,-0.235873694700267,-0.253488801622302,-0.328806176521869,-0.33133661488629,-0.260831741020206,-0.301831061200204,-0.296802039199429,-0.30985529158345,-0.332018483332276,-0.210706538744303,-0.292670623375093,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.142488056944677,-0.194599276806805,-0.268476982888987,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.228133711755157,-0.330483647743229,-0.285568557425739,-0.32893571354175,-0.206558810956048,-0.320316870475177,-0.324405310625402,-0.366799473738868,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,-0.133853805982391,-0.278536298459066,-0.241579300680491,-0.293221895414971,-0.129402738685866,-0.196928534244515,-0.31631200757752,-0.330050336238129,-0.194403708700546,-0.033351050442697,-0.119296567064645,-0.218735076229976,-0.198909901286122,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.390298603477884,-0.329000152129001,0.0071122516494018,-0.139348789580082,-0.296810877573413,-0.367919492171797,-0.320719804356935,0.101108108685394,0.73590135681464,-0.328541208331234,-0.18653751645522,-0.154334320709413,0.0463335075127952,-0.322848963684167,-0.133195622046416,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.27308873741305,-0.38045044211845,-0.329736165122692,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.320013765821454,-0.280696345841238,0.124867210241171,-0.0358269739576091,-0.317158282493748,-0.310297984331743,-0.271384452196193,-0.246349474048574,-0.21152881248032,-0.283306967434514,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.240869200156142,-0.283195462786307,-0.322778745391521,-0.341635919974878,0.032898402059862,-0.235873694700267,-0.158176720313354,-0.328806176521869,-0.33133661488629,-0.229809761040877,-0.301831061200204,-0.342826392057384,-0.30985529158345,-0.332018483332276,-0.117988166895382,-0.250749578646501,-0.318773643160295,-0.320378579660114,-0.330194337525474,0.0242195599971184,-0.194599276806805,-0.18653012522349,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.12886060646249,-0.330483647743229,-0.29653481890612,-0.32893571354175,-0.206558810956048,-0.271081422101613,-0.313156599592738,-0.405358405750388,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,-0.107227746143307,-0.220433401390563,-0.170933780907317,-0.293221895414971,-0.0768643597809653,-0.123827603826726,-0.236590823727389,-0.330050336238129,-0.194403708700546,-0.0566832744163582,-0.0883069065199469,-0.171387237782951,-0.148512236613593,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.360528246494655,-0.329000152129001,-0.230055264827999,-0.231881536196039,-0.296810877573413,-0.336557288352273,-0.320719804356935,-0.0138404019036936,0.749108450455041,-0.328541208331234,-0.136692153044142,-0.101449822885252,-0.0126792880113315,-0.322848963684167,-0.103540689982014,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.226074929985715,-0.329709901135285,-0.285091051377213,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.247486150879807,-0.21221155662563,-0.0546124163679109,-0.0724210244442414,0.852310302455799,-0.310297984331743,-0.196733640622878,-0.246349474048574,-0.242173470915467,-0.2526834182239,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.178501720479867,-0.22684867460432,-0.322778745391521,-0.300101970735091,-0.128093872209041,-0.235873694700267,-0.166915902132327,-0.328806176521869,-0.33133661488629,-0.211784739051474,-0.301831061200204,-0.322223676331313,-0.30985529158345,-0.332018483332276,-0.10984238991872,-0.201843272791696,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.224961787884464,-0.194599276806805,-0.224368776410571,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.163003067105297,-0.330483647743229,-0.267994293906173,-0.32893571354175,-0.206558810956048,-0.237771430947755,-0.265901989117457,-0.378007522230886,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.127519630745351,-0.361732599945463,-0.349020230495051,1.18135425165703,-0.134549782358048,-0.270030070352252,-0.391748394412851,-0.330050336238129,-0.194403708700546,0.168895104792821,-0.0764633467742691,-0.300620154409331,-0.278566223263171,-0.305192264663514,-0.330301318828395,0.925627937831636,-0.379784049107005,-0.329000152129001,0.832411434139849,0.33885034259094,-0.296810877573413,-0.328514615989438,-0.320719804356935,0.441514906169497,-0.326964773804027,-0.328541208331234,-0.26054835945028,-0.253642701592495,0.212901494670247,-0.322848963684167,-0.0975507362577811,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.256914514681273,-0.394928781547465,-0.365365374509572,1.63326596443287,1.20564963822922,-0.323337628655079,-0.349107249595629,-0.336592087416414,0.817582953071381,0.262783784239277,-0.317158282493748,-0.310297984331743,-0.360316915065671,-0.246349474048574,-0.0515988890425837,-0.201285331021408,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.263214171679958,-0.332091105926023,-0.322778745391521,-0.34376060344249,0.695207381343562,-0.235873694700267,-0.0289610357396212,-0.328806176521869,-0.33133661488629,-0.20222914167925,-0.301831061200204,-0.338079712918191,-0.30985529158345,-0.332018483332276,-0.0484668281757353,-0.210629461979879,-0.318773643160295,-0.320378579660114,-0.330194337525474,0.929124173608964,-0.194599276806805,0.0855672781621563,-0.307013968544119,-0.329433546310459,2.0459185318149,0.0956499358197744,-0.330483647743229,-0.285916539834911,-0.32893571354175,-0.206558810956048,-0.156497524767123,-0.257352151565633,-0.379064143769577,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.250601562068585,-0.327266339311606,-0.310899262528287,-0.293221895414971,-0.28110955180798,-0.29924546147899,-0.326580267208944,-0.330050336238129,-0.194403708700546,-0.154341543115241,-0.211191062931837,-0.279117763465316,-0.259705790219636,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.33761140084501,-0.329000152129001,0.01972549820627,-0.190597725107685,-0.296810877573413,-0.372932825664658,-0.320719804356935,0.00672533467969549,-0.326964773804027,-0.328541208331234,-0.262719196636246,-0.243507109959165,-0.0570031403846836,-0.322848963684167,-0.24458139090252,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.330817253517712,-0.35895106277695,-0.332846282787787,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.347659070789774,-0.308018399621034,0.0125446794386613,-0.166030960985556,-0.317158282493748,-0.310297984331743,-0.33140949613125,-0.246349474048574,-0.264413008951164,-0.29898782857379,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.315712923683076,-0.333732019350934,-0.322778745391521,-0.307892809394311,0.00835405693346795,-0.235873694700267,-0.246877434252398,-0.328806176521869,-0.33133661488629,-0.277994757155169,-0.301831061200204,-0.308142953313654,-0.30985529158345,-0.332018483332276,-0.212202460745927,-0.31206833352183,-0.318773643160295,-0.320378579660114,-0.330194337525474,0.0524977227173221,-0.194599276806805,-0.236637683555081,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.190947835360086,-0.330483647743229,-0.303264121111209,-0.32893571354175,-0.206558810956048,-0.309604187664364,-0.328370164227832,-0.371975315437308,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.268544009694741,-0.344423090672899,-0.31207034840572,-0.293221895414971,-0.301702190898118,-0.332132287855096,-0.347150359418843,-0.330050336238129,-0.194403708700546,-0.0929343879181208,-0.207384057672147,-0.291231759461769,-0.288537572563198,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.306132713601839,-0.329000152129001,0.34689109722045,-0.00532966684736179,-0.296810877573413,-0.342367081688302,-0.320719804356935,0.213734128593996,-0.326964773804027,-0.328541208331234,-0.278350064710955,-0.266288101667881,0.151226966074653,-0.322848963684167,-0.256813993526946,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.31757320446214,-0.333371436264896,-0.318114756998199,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.354698286593049,-0.334215365131477,0.220281794652163,-0.0827421172592641,-0.317158282493748,-0.310297984331743,-0.365033256951437,-0.246349474048574,-0.203799602277846,-0.266868027962428,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.323191573307492,-0.321314719627819,-0.322778745391521,-0.286562294192224,0.229892168559494,-0.235873694700267,-0.200142066228095,-0.328806176521869,-0.33133661488629,-0.234742672127729,-0.301831061200204,-0.265210427516641,-0.30985529158345,-0.332018483332276,-0.169671875511525,-0.342319305302482,-0.318773643160295,-0.320378579660114,-0.330194337525474,0.438593852626531,-0.194599276806805,-0.117372750198241,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.112897886718457,-0.330483647743229,-0.280799881034743,-0.32893571354175,1.98913095438535,-0.238678053160248,-0.278895264591098,-0.319581214726993,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.287973966553035,-0.318871355403,-0.286188008987903,-0.293221895414971,-0.31246546680172,-0.300164873119101,-0.302550240515467,-0.330050336238129,-0.194403708700546,-0.240440859891324,-0.233577838547817,-0.259053133108635,-0.224056112808883,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.312194405374597,-0.329000152129001,-0.198773956322875,-0.314860137201794,-0.296810877573413,-0.352425618755157,-0.320719804356935,-0.111578547877763,-0.326964773804027,-0.328541208331234,-0.236455208144177,-0.219520701199387,-0.168721190354088,-0.322848963684167,-0.281375429294111,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.334838148554546,-0.319339748065388,-0.296973915256274,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.315207652502673,-0.292860755405745,-0.19816028381071,-0.300970309451315,-0.317158282493748,-0.310297984331743,-0.319304954651044,-0.246349474048574,-0.324626425589416,-0.316494084167501,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.330898587018402,-0.300337472700717,-0.322778745391521,-0.265198898646766,-0.185329451854065,-0.235873694700267,-0.28164454332353,-0.328806176521869,-0.33133661488629,-0.270060553804854,-0.301831061200204,-0.274042132347512,-0.30985529158345,-0.332018483332276,-0.266277990484107,-0.335294281507588,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.170471143742328,-0.194599276806805,-0.308324351993145,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.270503962858378,-0.330483647743229,-0.284668535640036,-0.32893571354175,-0.206558810956048,-0.345592808540277,-0.339718394584227,-0.322175804907236,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.277282283422973,-0.295608563200023,-0.278941103100127,-0.293221895414971,-0.3032514262452,-0.28986017069101,-0.287481967326125,-0.330050336238129,-0.194403708700546,-0.211262470484715,-0.242044612731687,-0.266464602555752,-0.235613563143673,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.307511036714448,-0.329000152129001,-0.197400544128108,-0.317064839215262,-0.296810877573413,-0.365356605385232,-0.320719804356935,-0.129699383465945,-0.326964773804027,-0.328541208331234,-0.246551428246435,-0.21776411093531,-0.193368635110302,-0.322848963684167,-0.271876705288107,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.319186126569968,-0.312566241975845,-0.285609350147601,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.313473422724345,-0.288201979252489,-0.164462443757323,-0.290530640733526,-0.317158282493748,-0.310297984331743,-0.295497751956789,-0.246349474048574,-0.314475781104327,-0.301921572562518,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.329322134963839,-0.307496494986881,-0.322778745391521,-0.256082432439791,-0.177024586745953,-0.235873694700267,-0.281126787853308,-0.328806176521869,-0.33133661488629,-0.256484634577117,-0.301831061200204,-0.267193892670437,-0.30985529158345,-0.332018483332276,-0.280762394315411,-0.341598903621721,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.149971779238548,-0.194599276806805,-0.28942180220961,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.262803299392161,-0.330483647743229,-0.272273321096276,-0.32893571354175,-0.206558810956048,-0.342426103308692,-0.317075567717073,-0.326331317078762,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.302865524818078,-0.31583304793514,-0.284744489435642,-0.293221895414971,-0.319305902304507,-0.29867463709574,-0.30940442108597,-0.330050336238129,-0.194403708700546,-0.233760185504784,-0.247924946863021,-0.282976053498652,-0.246666832937725,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.301406119278599,-0.329000152129001,-0.195806774495286,-0.312135818124974,-0.296810877573413,-0.350585636382452,-0.320719804356935,-0.113133046451693,-0.326964773804027,-0.328541208331234,-0.251106220506812,-0.223961678309509,-0.164458672007728,-0.322848963684167,-0.288166348047791,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.328711205477149,-0.326927462808086,-0.291334560039527,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.325263009047327,-0.290033244929522,-0.180840271445184,-0.312364796815528,-0.317158282493748,-0.310297984331743,-0.313329566878541,-0.246349474048574,-0.338689187806476,-0.309564354105819,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.329441332984451,-0.306237144213325,-0.322778745391521,-0.252875016656747,-0.17823863141095,-0.235873694700267,-0.302771109574802,-0.328806176521869,-0.33133661488629,-0.262649696832253,-0.301831061200204,-0.274256316055628,-0.30985529158345,-0.332018483332276,-0.273815575267312,-0.337612487610412,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.154964978978936,-0.194599276806805,-0.298024433792178,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.27204748480654,-0.330483647743229,-0.280555951433732,-0.32893571354175,-0.206558810956048,-0.333883469897554,-0.331942627922504,-0.333529436363676,-0.335069035373976
