"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.202357982564587,-0.319041579811562,-0.26744506379954,-0.293350044359231,-0.278620262720198,-0.148958385467332,-0.251854840295264,-0.266645899572918,-0.292518302674407,-0.330050336238129,-0.194403708700546,-0.278311337216007,-0.31133457204348,-0.280267455385028,-0.309935313295232,-0.230696037911214,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.252639360029366,-0.257663099590522,-0.330292962233574,-0.296810877573413,-0.32986238389245,-0.328870950870535,-0.267558058081083,-0.29544732102237,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.203928764430451,-0.283092599026036,-0.322848963684167,-0.324638947968066,-0.299605675070297,0.159901311639206,0.187473067656216,0.170881185817898,0.156656503822096,0.142190705953008,-0.244345401027377,-0.305903347208876,-0.291474377955344,-0.298303656062735,-0.287419517113461,-0.28515818147756,-0.302112353113497,-0.319026135895487,-0.310297984331743,-0.302673735855464,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.288649245469252,-0.291728730615724,-0.280995724120608,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.285783232015425,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.295016293957973,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.321573114337058,-0.313219201130652,-0.296852474631439,-0.330194337525474,-0.194599276806805,-0.317894320266036,-0.319652084451617,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.243200700183695,-0.270901059137122,-0.32893571354175,-0.243129080812508,-0.31196947064837,-0.253826517098902,-0.330078730922854,-0.245044896253877
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.1971884686301,-0.319041579811562,-0.283701919252381,-0.282865343754863,-0.276892999254334,-0.171779246310397,-0.253081844608055,-0.285483567416394,-0.283403173553021,-0.330050336238129,-0.194403708700546,-0.254327826572354,-0.31133457204348,-0.293385102164003,-0.309935313295232,-0.234344758019339,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.256768939363141,-0.271601918948939,-0.333741974015579,-0.296810877573413,-0.32986238389245,-0.311160701682305,-0.267558058081083,-0.286513258532758,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.205399542627863,-0.294224951430851,-0.322848963684167,-0.32556255237301,-0.296722431054315,0.134275173227969,0.17872539497703,0.16361773492368,0.146569306329153,0.160928652979089,-0.244345401027377,-0.305903347208876,-0.298616219426279,-0.313079328717424,-0.28961384590321,-0.28515818147756,-0.320075895798929,-0.324964328750328,-0.310297984331743,-0.311546433450385,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.293530423260445,-0.291728730615724,-0.286695287232962,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.295204557877708,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.292053354480711,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.29921449439199,-0.30365726958239,-0.302832026955134,-0.330194337525474,-0.194599276806805,-0.31454261920063,-0.325160529891678,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.245106657933513,-0.280242650298872,-0.32893571354175,-0.242253235650661,-0.31196947064837,-0.243206842654131,-0.330078730922854,-0.254610262140488
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.058083911089862,0.890906681150128,-0.206345225860626,-0.291306769238539,-0.246050623704054,-0.0352744501474526,-0.141495042489892,-0.206655327264977,-0.285739647572145,-0.330050336238129,-0.194403708700546,-0.12072811175059,-0.31133457204348,-0.28254204651535,-0.309935313295232,-0.13566653221697,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.270741059424818,-0.115775945945172,-0.219468561722589,-0.296810877573413,-0.32986238389245,-0.317034505409611,1.43319407151204,-0.12712527193167,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.00295932233483961,-0.10808123639427,-0.322848963684167,-0.298881510835217,-0.28424761415422,0.101051558975046,0.137236176162579,0.146578511204315,0.176950852958247,0.165767555704478,-0.244345401027377,-0.305903347208876,-0.187574545765789,-0.300843949208459,-0.276411975606036,-0.28515818147756,-0.163167748789942,-0.21912452405017,-0.310297984331743,-0.300990688275182,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.21155249938834,-0.291728730615724,-0.301091673620619,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.224003691391752,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.302538089106848,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.250647920156489,-0.282985407476918,-0.330213014226557,-0.330194337525474,-0.194599276806805,-0.188490805716499,-0.245364458948475,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.118822599464884,-0.243679088174972,-0.32893571354175,-0.135899729011915,-0.31196947064837,-0.220386031021687,-0.330078730922854,-0.25579685552704
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.0603481508433233,0.891804869863405,-0.2078134803477,-0.288145797240634,-0.271334525708789,-0.0209069847254092,-0.155696621746204,-0.236202149430773,-0.298304509899237,-0.330050336238129,-0.194403708700546,-0.129843965666665,-0.31133457204348,-0.300928495936701,-0.309935313295232,-0.160517710335991,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.263063765164674,-0.139452401733967,-0.21238263174404,-0.296810877573413,-0.32986238389245,-0.326572976664687,1.42758950726633,-0.127345263966869,-0.328541208331234,-0.316762735106822,-0.324452850648616,0.00646845583424597,-0.106213721754805,-0.322848963684167,-0.324925718179766,-0.30031096680391,0.0919636102527554,0.123067707398671,0.166472219447801,0.175449360616816,0.158410797281118,-0.244345401027377,-0.305903347208876,-0.200606927018826,-0.30312240263025,-0.279220955344602,-0.28515818147756,-0.157258571121253,-0.226728508287855,-0.310297984331743,-0.306768186497293,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.21872401685407,-0.291728730615724,-0.304579513604063,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.234171455014694,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.307457594607164,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.26110298197911,-0.298833751859473,-0.33915001837808,-0.330194337525474,-0.194599276806805,-0.19720458644523,-0.255925297963627,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.107048275475898,-0.260343232523625,-0.32893571354175,-0.164262280178092,-0.31196947064837,-0.22015107192055,-0.330078730922854,-0.265683523987832
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.284135254600922,-0.319041579811562,-0.196619102905418,-0.428255875685109,-0.407499344541618,0.410964930463688,0.11559741519566,-0.267951233386319,-0.403459570822746,-0.330050336238129,-0.194403708700546,0.424626313056458,-0.31133457204348,-0.396609591658707,-0.309935313295232,-0.097675452210074,-0.330301318828395,0.925627937831636,-0.329466595819601,-0.357860132742753,0.361057532917337,0.254212885842227,-0.296810877573413,-0.32986238389245,-0.376140177287978,2.41759219301501,0.638024252044833,-0.328541208331234,-0.316762735106822,-0.324452850648616,0.916737590284154,0.577557576214366,-0.322848963684167,-0.551878322661943,-0.506277804224338,-0.490342988730436,-0.367472909147094,-0.106152600716639,0.0527221457293882,0.079846261313868,1.63326596443287,1.20564963822922,0.0623988031366845,-0.456550900147695,-0.411432519773301,1.25659294440189,0.528880807468171,0.0607609069980859,-0.310297984331743,-0.370990345327479,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.177878033708323,-0.291728730615724,-0.381061799062247,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.286926136670291,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.477101330367632,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.296714519923489,-0.362259971581505,-0.389295889382947,-0.330194337525474,-0.194599276806805,0.394757092075258,-0.0759268808461173,-0.307013968544119,-0.329433546310459,2.0459185318149,2.0459185318149,0.553120981958249,-0.203568697849413,-0.32893571354175,0.028105709535517,-0.31196947064837,-0.0865342222906408,-0.330078730922854,-0.279810642681723
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.20937849329551,-0.319041579811562,-0.273338461098378,-0.284478529097646,-0.257538252323664,-0.195011391560575,-0.266142123782884,-0.286473849250434,-0.298639504545469,-0.330050336238129,-0.194403708700546,-0.263270128971738,-0.31133457204348,-0.294621314723588,-0.309935313295232,-0.22657876898139,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.2616625094512,-0.270504767959603,-0.31913544847158,-0.296810877573413,-0.32986238389245,-0.311324305114482,-0.267558058081083,-0.293244563664907,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.210060658187365,-0.270734093370744,-0.322848963684167,-0.32953340293315,-0.307712945175679,0.123711408042257,0.179907309087849,0.158523676126807,0.159580250103151,0.153975303450074,-0.244345401027377,-0.305903347208876,-0.27998832204177,-0.331482313626659,-0.281398594836236,-0.28515818147756,-0.309076301552575,-0.312037130705762,-0.310297984331743,-0.307358646319738,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.275843995265238,-0.291728730615724,-0.289473079853542,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.303994086536032,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301353881427631,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.309124913111939,-0.31791402416551,-0.313215141185045,-0.330194337525474,-0.194599276806805,-0.301180267666402,-0.311990783969768,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.236698560766417,-0.276032315856561,-0.32893571354175,-0.217671201547146,-0.31196947064837,-0.263131684113498,-0.330078730922854,-0.251408305633055
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.102362324220801,-0.319041579811562,-0.271522150602147,-0.302514966477753,-0.300742494522044,-0.023630095081967,-0.219110086194103,-0.319376671332823,-0.314824565765517,-0.330050336238129,-0.194403708700546,-0.165268230729519,-0.31133457204348,-0.314630738978026,-0.309935313295232,-0.194942216582949,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.276509837789986,-0.194766498671333,-0.234156968289519,-0.296810877573413,-0.32986238389245,-0.336991791357187,-0.267558058081083,-0.158591157640472,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.0194225489034743,-0.16292805999033,-0.322848963684167,-0.354114106818052,-0.325958803476625,0.0749082102604959,0.133705104136736,0.183148752720095,0.173814126544502,0.172033984227185,1.60467370473529,-0.305903347208876,-0.239415463557696,-0.329499426672552,-0.319438780572511,-0.28515818147756,-0.204575882352769,-0.285210886464956,-0.310297984331743,-0.327258301810887,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.254924698313822,-0.291728730615724,-0.310891668738595,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.251165966959195,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.33312789449888,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.294915618245297,-0.296343030717479,-0.340872139138433,-0.330194337525474,-0.194599276806805,-0.224620088703409,-0.32379027400753,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.139472247817147,-0.264333114925882,-0.32893571354175,-0.206284514273864,-0.31196947064837,-0.223795275815434,-0.330078730922854,-0.277463931869095
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.1245651813036,-0.319041579811562,-0.255694699818346,-0.304482710861376,-0.28588645261422,-0.0879279862008209,-0.201628239881226,-0.272380047422973,-0.311492988740395,-0.330050336238129,-0.194403708700546,-0.166455824074071,-0.31133457204348,-0.303374825431924,-0.309935313295232,-0.210904364980694,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.264541993046073,-0.182597341695698,-0.253595022267323,-0.296810877573413,-0.32986238389245,-0.326361189494261,1.411061123665,-0.162116863574021,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.0368593494648315,-0.161612825896178,-0.322848963684167,-0.338405292843455,-0.317500874381214,0.0921239913497171,0.133712256200074,0.166621994116833,0.158701738725569,0.143331620934895,-0.244345401027377,-0.305903347208876,-0.22278082322597,-0.31279627447233,-0.295240002277999,-0.28515818147756,-0.199589435204795,-0.25421524892287,-0.310297984331743,-0.317348262071618,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.24867632130545,-0.291728730615724,-0.315386708230244,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.277028607260876,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.337405122804978,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.297097019133805,-0.313850922860778,-0.339125578205109,-0.330194337525474,-0.194599276806805,-0.220729811475222,-0.292020923662724,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.142227540247538,-0.27468814270835,-0.32893571354175,-0.192030035166454,-0.31196947064837,-0.235670215737676,-0.330078730922854,-0.259616449982181
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.209261236995962,-0.319041579811562,-0.262856362706058,-0.2830084923701,-0.261440898423964,-0.163872428552164,-0.251696964741859,-0.272448078726217,-0.28730488273465,-0.330050336238129,-0.194403708700546,-0.267473919724849,-0.31133457204348,-0.286187903633571,-0.309935313295232,-0.216133722221297,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.241989621819065,-0.260557401159433,-0.32633564766455,-0.296810877573413,-0.32986238389245,-0.295624293196831,-0.267558058081083,-0.280766736594142,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.214933819374062,-0.284903482341434,-0.322848963684167,-0.325313890495497,-0.307116290085674,0.163328878789249,0.198345780272346,0.173274272184014,0.180913804024113,0.165096889261604,-0.244345401027377,-0.305903347208876,-0.279596828106113,-0.304850584421667,-0.280867419023703,-0.28515818147756,-0.307182753972208,-0.33100370373261,-0.310297984331743,-0.310976045033714,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.275475513256285,-0.291728730615724,-0.285754857964539,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.29226376153221,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.311529597966866,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.292654644074964,-0.308861502782186,-0.286649793011086,-0.330194337525474,-0.194599276806805,-0.314563186888881,-0.303725090011535,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.235703505950797,-0.277449994408636,-0.32893571354175,-0.216271870844487,-0.31196947064837,-0.26936389924781,-0.330078730922854,-0.25384595332871
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.194550003310733,-0.319041579811562,-0.267341889064631,-0.271856430880819,-0.264602454934095,-0.17253325282772,-0.263379813827367,-0.280925218114195,-0.289190253079082,-0.330050336238129,-0.194403708700546,-0.256124260451175,-0.31133457204348,-0.290350732784164,-0.309935313295232,-0.226624836934681,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.242932691785277,-0.26853300296433,-0.339865448004543,-0.296810877573413,-0.32986238389245,-0.326379421157341,-0.267558058081083,-0.28351228994445,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.204616178743793,-0.276164148557201,-0.322848963684167,-0.334513741250204,-0.296944175797154,0.156904532713931,0.17816721954202,0.1782831142079,0.16505590699416,0.162809721468972,-0.244345401027377,-0.305903347208876,-0.28979946582347,-0.301824345719828,-0.289656917987955,-0.28515818147756,-0.304035227549525,-0.333613850815509,-0.310297984331743,-0.304043096564928,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.277372130102185,-0.291728730615724,-0.294389847197057,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.28160000761959,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.30581806151991,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.304478811686391,-0.298622343156545,-0.316435054871578,-0.330194337525474,-0.194599276806805,-0.317976892560249,-0.322052203217287,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.249378416959642,-0.267139312696565,-0.32893571354175,-0.226287289062791,-0.31196947064837,-0.255041572805416,-0.330078730922854,-0.245690813593177
