#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.21747571,-0.29081813,-0.2771116,-0.29088992,-0.28004754,-0.18396609,-0.26573363,-0.2696219,-0.2770899,-0.27945352,-0.20548527,-0.27520573,-0.2736873,-0.2752976,-0.27878982,-0.21471047,1.3658298,-0.27185655,-0.28169683,-0.28136837,-0.28381622,-0.2734007,-0.2744227,-0.27696902,-0.28039595,-0.21523842,-0.26832533,-0.27410007,-0.27993202,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.21915069,-0.29081813,-0.27856916,-0.29088992,-0.28122455,-0.18396609,-0.2682336,-0.27170885,-0.27852464,-0.2806921,-0.20548527,-0.27520573,-0.2754788,-0.27686623,-0.28019732,-0.21676399,-0.24367759,-0.27378327,-0.28169683,-0.2824003,-0.28381622,-0.27488148,-0.27620715,-0.27838728,-0.28147,-0.21721801,-0.270398,-0.2758025,-0.28106654,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.21928602,-0.29081813,-0.27859092,-0.29088992,-0.28146476,-0.18396609,-0.26808113,-0.2717073,-0.2785705,-0.28082988,-0.20548527,-0.27520573,-0.27545634,-0.2768874,-0.28032172,-0.21658644,-0.24367759,-0.27369976,-0.28169683,-0.2825864,-0.28381622,-0.2751097,-0.27611566,-0.27852702,-0.2816722,-0.21724203,-0.27041778,-0.27582648,-0.2812605,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.21762797,-0.29081813,-0.27792782,-0.29088992,-0.28217965,-0.18396609,-0.2640719,-0.26885816,-0.27833492,-0.28103846,-0.20548527,-0.27520573,-0.2733009,-0.2759723,-0.28024828,-0.21147607,-0.24367759,-0.27153823,-0.28169683,-0.283742,-0.28381622,-0.27181098,-0.27501005,-0.2773286,-0.28092945,-0.21337914,-0.26760828,-0.27483305,-0.28117773,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.21879935,-0.29081813,-0.27748176,-0.29088992,-0.27952647,-0.18396609,-0.2666406,-0.270596,-0.2786917,-0.27896005,-0.20548527,-0.27520573,-0.27551657,-0.2753461,-0.2793963,-0.21750855,-0.24367759,-0.27378088,-0.28169683,-0.28177202,-0.28381622,-0.27356616,-0.27514496,-0.2776299,-0.2809931,-0.21731383,-0.26971656,-0.2755225,-0.28026763,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.21945916,-0.29081813,-0.27906382,-0.29088992,-0.2813533,-0.18396609,-0.26687473,-0.27020952,-0.27921602,-0.28044388,-0.20548527,-0.27520573,-0.2751647,-0.27666694,-0.27978623,-0.21541403,-0.24367759,-0.27381083,-0.28169683,-0.28260234,-0.28381622,-0.27311316,-0.27615082,-0.2777748,-0.28163904,-0.21649076,-0.2697506,-0.27569628,-0.28079623,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.21883625,-0.29081813,-0.27829075,-0.29088992,-0.28190693,-0.18396609,-0.2672323,-0.2715488,-0.27879712,-0.28100508,-0.20548527,-0.27520573,-0.27523997,-0.27666435,-0.2804028,-0.21574195,-0.24367759,-0.2733752,-0.28169683,-0.28298593,-0.28381622,-0.2740753,-0.27570063,-0.27843684,-0.28167182,-0.21686283,-0.26966763,-0.27603582,-0.28166157,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.2184385,-0.29081813,-0.28086597,-0.29088992,-0.28113648,-0.18396609,-0.2676907,-0.27155703,-0.27845728,-0.28120756,-0.20548527,-0.27520573,-0.27526656,-0.2781245,-0.2805984,-0.21515879,-0.24367759,-0.2737183,-0.28169683,-0.28267446,-0.28381622,-0.27826655,-0.27822086,-0.27920038,-0.28237885,-0.21546783,-0.27174723,-0.27584773,-0.2831022,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.21844095,-0.29081813,-0.27808064,-0.29088992,-0.28087127,-0.18396609,-0.2664879,-0.2705056,-0.27797115,-0.28025275,-0.20548527,-0.27520573,-0.2745777,-0.2760709,-0.2796727,-0.2155245,-0.24367759,-0.27282286,-0.28169683,-0.28217834,-0.28381622,-0.27423295,-0.27530438,-0.27777937,-0.28115928,-0.21616037,-0.26920733,-0.2750508,-0.2807727,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.21784292,-0.29081813,-0.2778799,-0.29088992,-0.28065696,-0.18396609,-0.26616552,-0.27058795,-0.2779271,-0.2802417,-0.20548527,-0.27520573,-0.2744626,-0.27602443,-0.27951372,-0.21552096,-0.24367759,-0.27259016,-0.28169683,-0.28213757,-0.28381622,-0.27411532,-0.27515906,-0.27768117,-0.28094494,-0.21582717,-0.26887015,-0.2750837,-0.28099054,-0.28791168
