#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.3541636,-0.3514585,-0.3537833,-0.37211633,-0.33243257,-0.34956193,-0.341761,-0.35036126,-0.36391073,-0.3279672,-0.3602938,-0.34527826,-0.3588776,-0.36067608,-0.30780417,-0.34981704,-0.3462202,-0.33758917,-0.37731448,-0.3349404,-0.37156194,-0.3614748,-0.3586433,-0.37311232,-0.3480919,-0.3504457,-0.37488753,-0.3880986,-0.35618743,-0.33427548,-0.36102933,-0.34660774,-0.35735446,-0.33666402,-0.30777594,-0.34627193,-0.35156226,-0.3509197,-0.41198093,-0.31616235,-0.35066304,-0.34331423,-0.364173,-0.38781503,-0.2568045,-0.36013514,-0.34594566,-0.35437846,-0.3763963,-0.32770902,-0.270654,-0.27204362,-0.35545924,-0.3566996,-0.33107722,-0.35199606,-0.35533303,-0.34445426,-0.3674206,-0.31177574,-0.34520373,-0.3462928,-0.3593669,-0.35379392,-0.32203597,-0.3687227,-0.35371906,-0.37045735,-0.3734358,-0.264517,-0.34426677,-0.34616017,-0.35720497,-0.37453955,-0.32413703,-0.37976846,-0.36634365,-0.3706825,-0.35182393,-0.30906594,-0.34843236,-0.3442338,-0.35933927,-0.35463315,-0.2547989,-0.36929613,-0.37183863,-0.35418794,-0.400756,-0.31552726,-0.3570611,-0.3547666,-0.36709154,-0.3651268,-0.32914585,-0.3656515,-0.30649143,-0.34982747,-0.37605253,-0.3273341,-0.34416282,-0.35731763,-0.3623515,-0.37420416,-0.26381022,-0.3555616,-0.35552418,-0.3522503,-0.37828606,-0.32103586,-0.35199562,-0.3577867,-0.35416788,-0.35834262,-0.3275001,-0.36851865,-0.35962096,-0.34792644,-0.37282804,-0.34652692,-0.35169965,-0.35109764,-0.3458076,-0.38659373,-0.32128388,-0.3174648,-0.3641184,-0.36318234,-0.32756048,-0.32752943,-0.36493802,-0.35332143,-0.3599643,-0.3556554,-0.32391936,-0.35648173,-0.37344468,-0.37307084,-0.34978673,-0.3206509,-0.35672754,-0.365091,-0.35971206,-0.36942923
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.34226975,-0.3514585,-0.34651697,-0.35350955,-0.29910517,-0.34956193,-0.34438962,-0.35036126,-0.34363693,-0.29797417,-0.34134388,-0.34527826,-0.34471628,-0.35418913,-0.30780417,-0.34468055,-0.34588784,-0.33758917,-0.35310087,-0.29872245,-0.3414671,-0.35060063,-0.35147682,-0.35044283,-0.29444712,-0.3504457,-0.3532477,-0.3552478,-0.35618743,-0.3000031,-0.34369257,-0.34394354,-0.35735446,-0.33666402,-0.30160758,-0.3448429,-0.34323567,-0.3509197,-0.35121238,-0.29914093,-0.3439981,-0.34331423,-0.34629986,-0.35196608,-0.2568045,-0.34199268,-0.34594566,-0.35437846,-0.3534556,-0.3000698,-0.270654,-0.27204362,-0.35545924,-0.3428325,-0.29827967,-0.35199606,-0.35533303,-0.34445426,-0.34018102,-0.30109122,-0.34505707,-0.34336683,-0.3593669,-0.35379392,-0.30026633,-0.34297526,-0.35504696,-0.35366422,-0.35027784,-0.264517,-0.34426677,-0.35751927,-0.35546884,-0.3388409,-0.29933375,-0.3422783,-0.35480893,-0.35282218,-0.35182393,-0.29958314,-0.3440745,-0.34364435,-0.35933927,-0.35463315,-0.2547989,-0.34155446,-0.34488428,-0.35418794,-0.3525393,-0.3008242,-0.34607562,-0.3540138,-0.35343525,-0.3509481,-0.29866928,-0.3415428,-0.30649143,-0.3456426,-0.35326752,-0.29977095,-0.34426862,-0.35294694,-0.35382733,-0.35082328,-0.26381022,-0.3555616,-0.35609484,-0.35606036,-0.3410253,-0.29831585,-0.34378347,-0.3577867,-0.34726945,-0.35834262,-0.299502,-0.34357923,-0.35295555,-0.353586,-0.3495304,-0.34652692,-0.35169965,-0.35109764,-0.34480897,-0.34012356,-0.32128388,-0.3174648,-0.35426643,-0.35450643,-0.32756048,-0.3003848,-0.3438931,-0.35396072,-0.3566293,-0.3556554,-0.3002661,-0.3436482,-0.35263798,-0.35200346,-0.34978673,-0.3002789,-0.3434124,-0.3537743,-0.35268277,-0.34737945
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.35430062,-0.3514585,-0.34945077,-0.36079803,-0.317541,-0.34956193,-0.3486879,-0.35036126,-0.3546304,-0.3164686,-0.35496658,-0.34527826,-0.3515616,-0.35653108,-0.30780417,-0.35059902,-0.34580165,-0.33758917,-0.3622029,-0.31776267,-0.35769185,-0.35822898,-0.35624447,-0.3610652,-0.32272747,-0.3504457,-0.36492223,-0.3613119,-0.35618743,-0.31749922,-0.35338503,-0.34781,-0.35735446,-0.33666402,-0.30944285,-0.34900635,-0.35019675,-0.3509197,-0.37281832,-0.31192422,-0.35051072,-0.34331423,-0.35202414,-0.36573446,-0.2568045,-0.35565263,-0.34594566,-0.35437846,-0.36538878,-0.31569684,-0.270654,-0.27204362,-0.35545924,-0.35399115,-0.31802398,-0.35199606,-0.35533303,-0.34445426,-0.3576033,-0.3119629,-0.34800172,-0.34834814,-0.3593669,-0.35379392,-0.31363988,-0.35481757,-0.3548175,-0.36063927,-0.36062896,-0.264517,-0.34426677,-0.3527738,-0.35386407,-0.35500047,-0.31526572,-0.358338,-0.35812145,-0.3601551,-0.35182393,-0.31228754,-0.3505555,-0.3481974,-0.35933927,-0.35463315,-0.2547989,-0.35923898,-0.35275,-0.35418794,-0.3705433,-0.31182683,-0.35084316,-0.3574934,-0.357839,-0.35795635,-0.31657878,-0.35521394,-0.30649143,-0.34792608,-0.36203817,-0.31621373,-0.34815615,-0.35809314,-0.35697186,-0.36031955,-0.26381022,-0.3555616,-0.3572169,-0.3527311,-0.35567498,-0.31440216,-0.35074484,-0.3577867,-0.34997135,-0.35834262,-0.3166045,-0.3552209,-0.35809347,-0.3533461,-0.3617356,-0.34652692,-0.35169965,-0.35109764,-0.3492794,-0.35871226,-0.32128388,-0.3174648,-0.36003822,-0.35619277,-0.32756048,-0.31620178,-0.3541047,-0.35515875,-0.35348073,-0.3556554,-0.31456813,-0.35341248,-0.36171734,-0.36007893,-0.34978673,-0.31438625,-0.35250616,-0.35851794,-0.3560934,-0.3613895
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.30728254,-0.3514585,-0.3373093,-0.33184373,-0.246398,-0.34956193,-0.33448806,-0.35036126,-0.31177077,-0.24393862,-0.30394083,-0.34527826,-0.3250326,-0.34709775,-0.30780417,-0.32843918,-0.3464846,-0.33758917,-0.32609218,-0.242126,-0.29380184,-0.32627755,-0.33642212,-0.3189078,-0.20897093,-0.3504457,-0.32153955,-0.33601415,-0.35618743,-0.24778065,-0.31504375,-0.33415318,-0.35735446,-0.33666402,-0.28003752,-0.33328727,-0.32627952,-0.3509197,-0.2886957,-0.2637869,-0.32805735,-0.34331423,-0.32758832,-0.31018978,-0.2568045,-0.30364698,-0.34594566,-0.35437846,-0.31885004,-0.2545296,-0.270654,-0.27204362,-0.35545924,-0.31380808,-0.24110076,-0.35199606,-0.35533303,-0.34445426,-0.29024303,-0.27084893,-0.338319,-0.33039325,-0.3593669,-0.35379392,-0.26136512,-0.31250334,-0.35557568,-0.33194888,-0.31999698,-0.264517,-0.34426677,-0.36913884,-0.358141,-0.29021275,-0.25286937,-0.29717243,-0.34540653,-0.33328193,-0.35182393,-0.26395553,-0.32608986,-0.33192515,-0.35933927,-0.35463315,-0.2547989,-0.29151958,-0.32258323,-0.35418794,-0.2990442,-0.2699785,-0.33266008,-0.34367526,-0.3389076,-0.3304485,-0.246359,-0.3026925,-0.30649143,-0.33869204,-0.32626528,-0.25321496,-0.33515817,-0.3416978,-0.34315413,-0.3235801,-0.26381022,-0.3555616,-0.35347855,-0.3629356,-0.29788047,-0.2523278,-0.32377726,-0.3577867,-0.3389176,-0.35834262,-0.25118273,-0.31198296,-0.3404668,-0.35403138,-0.31535316,0.82439363,-0.35169965,-0.35109764,-0.33189565,-0.28508794,-0.32128388,-0.3174648,-0.3408959,-0.3482319,-0.32756048,-0.25473866,-0.3158579,-0.3509163,-0.36098337,-0.3556554,-0.2591221,-0.3149464,-0.3259915,-0.32845715,-0.34978673,-0.25925237,-0.32040787,-0.3406912,-0.3428033,-0.3076198
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.30708402,-0.3514585,-0.34067523,-0.33464745,-0.2459024,-0.34956193,-0.33632517,-0.35036126,-0.31275067,-0.24285711,-0.3043599,-0.34527826,-0.3288382,-0.35021138,-0.30780417,-0.3304688,-0.34999815,-0.33758917,-0.3288777,-0.24118182,-0.29351002,-0.32773715,-0.33894372,-0.32085797,-0.20334554,-0.3504457,-0.3239757,-0.34146446,-0.35618743,-0.24756938,-0.31657934,-0.33709484,-0.35735446,-0.33666402,-0.2823278,-0.33632177,-0.32860237,-0.3509197,-0.28824788,-0.26547077,-0.3304676,-0.34331423,-0.33113134,-0.31153464,-0.2568045,-0.30306137,-0.34594566,-0.35437846,-0.3202699,-0.2552745,-0.270654,-0.27204362,-0.35545924,-0.3139935,-0.24012904,-0.35199606,-0.35533303,-0.34445426,-0.28861833,-0.27230474,-0.3410871,-0.3325138,-0.3593669,-0.35379392,-0.26305237,-0.3147139,-0.35867018,-0.3353206,-0.3213342,-0.264517,-0.34426677,-0.3714013,-0.36179832,-0.2899382,-0.25252417,-0.29783562,-0.34980977,-0.33686972,-0.35182393,-0.26408917,-0.3280425,-0.33423048,-0.35933927,-0.35463315,-0.2547989,-0.29001516,-0.32699144,-0.35418794,-0.29951626,-0.27150774,-0.33601263,-0.34523618,-0.34255683,-0.3324704,-0.24627519,-0.3033199,-0.30649143,-0.34235108,-0.32864556,-0.25359043,-0.33764154,-0.34509486,-0.34634107,-0.3254363,-0.26381022,-0.3555616,-0.35657775,-0.36637697,-0.29996315,-0.25160345,-0.32575414,-0.3577867,-0.3431067,-0.35834262,-0.25101507,-0.3140819,-0.34382814,-0.35684383,-0.31649604,-0.34652692,-0.35169965,-0.35109764,-0.3334785,-0.28482497,-0.32128388,-0.3174648,-0.34457248,-0.35244703,-0.32756048,-0.25536218,-0.31802523,-0.35388893,-0.3655285,-0.3556554,-0.25962833,-0.3158915,-0.32934904,-0.33124194,-0.34978673,-0.25991926,-0.32257175,-0.34457183,-0.34665996,-0.30748203
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.16296168,-0.3514585,-0.29233995,-0.24170119,-0.049658954,-0.34956193,-0.28155795,-0.35036126,-0.19174907,-0.043918952,-0.15241925,-0.34527826,-0.24713884,-0.3049655,-0.30780417,-0.25784543,-0.33661592,-0.33758917,-0.22046885,-0.03939548,-0.11685594,-0.22672376,-0.2683238,-0.20497173,0.10716351,-0.3504457,-0.19096701,-0.25683603,0.6567316,-0.058030657,-0.20168827,-0.2847727,-0.35735446,-0.33666402,-0.19707245,-0.2801386,-0.25104928,-0.3509197,-0.05671584,-0.12439558,-0.2555837,-0.34331423,-0.25765505,-0.15781046,-0.2568045,-0.14419475,-0.34594566,-0.35437846,-0.18719569,-0.09100425,-0.270654,-0.27204362,-0.35545924,-0.19603348,-0.033605807,-0.35199606,-0.35533303,-0.34445426,-0.10245882,-0.1570369,-0.29361084,-0.27021256,-0.3593669,-0.35379392,-0.12103198,-0.18877149,-0.33716258,-0.25417024,-0.20638023,-0.264517,-0.34426677,-0.38651872,-0.35019964,-0.11661112,-0.080627725,-0.12627123,-0.2991581,-0.25570533,-0.35182393,-0.12574917,-0.2507047,-0.2760389,-0.35933927,-0.35463315,1.6744976,-0.10438335,-0.23666328,-0.35418794,-0.10347174,-0.15173534,-0.27730674,-0.2930691,-0.28142485,-0.24841017,-0.056786902,-0.15238775,-0.30649143,-0.30043432,-0.22436005,-0.084768556,-0.28719708,-0.28692868,-0.29895693,-0.2217938,-0.26381022,-0.3555616,-0.32714242,-0.3643641,-0.13600418,-0.077797666,-0.2373311,-0.3577867,-0.30164316,-0.35834262,-0.07141129,-0.1883895,-0.2813413,-0.33747393,-0.1863077,-0.34652692,-0.35169965,-0.35109764,-0.27668375,-0.08526484,-0.32128388,1.1202046,-0.27750129,-0.3123532,-0.32756048,-0.09689456,-0.20666909,-0.31773156,-0.3634223,-0.3556554,-0.11178402,-0.20973048,-0.2270059,-0.23834494,-0.34978673,-0.11232194,-0.2237855,-0.27862868,-0.2961668,-0.15283565
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.33603173,-0.3514585,-0.3462041,-0.3575291,-0.30210245,-0.34956193,-0.33444697,-0.35036126,-0.3462332,-0.2984202,-0.3378506,-0.34527826,-0.34403145,-0.35384327,-0.30780417,-0.3389546,-0.341636,-0.33758917,-0.35838646,-0.30418345,-0.34648588,-0.34833494,-0.34922212,-0.35465205,-0.3025039,-0.3504457,-0.35106915,-0.36675522,-0.35618743,-0.30549145,-0.34377754,-0.33728415,-0.35735446,-0.33666402,-0.2964791,-0.3379898,-0.33912432,-0.3509197,-0.37221828,-0.2946002,-0.33896652,-0.34331423,-0.3507383,-0.36314377,-0.2568045,-0.33810955,-0.34594566,-0.35437846,-0.3567154,-0.30274016,-0.270654,-0.27204362,-0.35545924,-0.3399369,-0.30067712,-0.35199606,-0.35533303,-0.34445426,-0.3416981,-0.29589742,-0.33791888,-0.33726186,-0.3593669,-0.35379392,-0.3009967,-0.3440108,-0.35087627,-0.356789,-0.35517526,-0.264517,-0.34426677,-0.35195917,-0.3547418,-0.34883153,-0.29979485,-0.34945133,-0.35511553,-0.35383865,-0.35182393,-0.29168525,-0.3383466,-0.335797,-0.35933927,-0.35463315,-0.2547989,-0.342853,-0.3504285,-0.35418794,-0.3690552,-0.2991578,-0.345348,-0.350294,-0.35498622,-0.35293406,-0.30029207,-0.34348023,-0.30649143,-0.34192654,-0.3596168,-0.3006891,-0.33783486,-0.34590438,-0.35441017,-0.35633737,-0.26381022,-0.3555616,-0.35016102,-0.35265517,-0.35115087,-0.29554698,-0.33968958,-0.3577867,-0.34634966,-0.35834262,-0.30016503,-0.34636402,-0.34749842,-0.34620094,-0.35253704,-0.34652692,-0.35169965,-0.35109764,-0.33935797,-0.35425502,-0.32128388,-0.3174648,-0.3497488,-0.35287297,-0.32756048,-0.30389673,-0.3443944,-0.34842986,-0.35827067,-0.3556554,-0.301038,-0.3415264,-0.3546278,-0.35699248,-0.34978673,-0.2993727,-0.33926773,-0.35262346,-0.3497783,-0.34689692
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.33263698,-0.3514585,-0.3439342,-0.3516431,-0.2903055,-0.34956193,-0.3376174,-0.35036126,-0.3383294,-0.28795224,-0.3321289,-0.34527826,-0.33938426,-0.3530751,-0.30780417,-0.33753526,-0.3429519,-0.33758917,-0.3505637,-0.2899778,-0.33411053,-0.34495485,-0.3468358,-0.34549642,-0.28506246,-0.3504457,-0.34526312,-0.35473502,-0.35618743,-0.29269576,-0.33682892,-0.3382644,-0.35735446,-0.33666402,-0.29388082,-0.33829415,-0.33619606,-0.3509197,-0.34904212,-0.2898509,-0.33736646,-0.34331423,-0.34298825,-0.3492313,-0.2568045,-0.33299488,-0.34594566,-0.35437846,-0.3484804,-0.29155076,-0.270654,-0.27204362,-0.35545924,-0.33565915,-0.28801236,-0.35199606,-0.35533303,-0.34445426,-0.33210105,-0.2920438,-0.34002966,-0.3371904,-0.3593669,-0.35379392,-0.2917096,-0.336115,-0.3530808,-0.34858644,-0.3457264,-0.264517,-0.34426677,-0.35797518,-0.35509974,-0.33469248,-0.2899791,-0.3346495,-0.35226032,-0.34767646,-0.35182393,-0.28881633,-0.33650908,-0.336802,-0.35933927,-0.35463315,-0.2547989,-0.33065766,-0.34039098,-0.35418794,-0.35012078,-0.2930741,-0.34161705,-0.34960163,-0.3498559,-0.34745258,-0.28922138,-0.33403808,-0.30649143,-0.34219348,-0.35092276,-0.2900762,-0.33824283,-0.34608227,-0.35057282,-0.34697324,-0.26381022,-0.3555616,-0.35247684,-0.35659593,-0.33760902,-0.2875871,-0.3378359,-0.3577867,-0.3442996,-0.35834262,-0.28979775,-0.33635807,-0.34676987,-0.35039246,-0.3434091,-0.34652692,-0.35169965,-0.35109764,-0.33869785,-0.33668467,-0.32128388,-0.3174648,-0.34756655,-0.35259318,-0.32756048,-0.29099807,-0.33703893,-0.35081577,-0.35842288,-0.3556554,-0.2907141,-0.33481425,-0.34719485,-0.34787756,-0.34978673,-0.29074287,-0.33542365,-0.35008484,-0.3477862,-0.3397674
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32676506,-0.3514585,-0.33899248,-0.34658113,-0.28476036,-0.34956193,-0.3326906,-0.35036126,-0.3333799,-0.2828073,-0.32705873,-0.34527826,-0.33434546,-0.34895062,1.2712172,-0.33281472,-0.33860922,-0.33758917,-0.3461734,-0.2854567,-0.32939968,-0.34161136,-0.34295425,-0.34077388,-0.2806573,-0.3504457,-0.33895224,-0.34968156,-0.35618743,-0.2866831,-0.33220375,-0.33345532,-0.35735446,-0.33666402,-0.28927937,-0.33362812,-0.33167028,-0.3509197,-0.3447852,-0.28457198,-0.33301193,-0.34331423,-0.33825484,-0.3444973,1.7152783,-0.32697785,-0.34594566,-0.35437846,-0.3428389,-0.2864361,-0.270654,-0.27204362,-0.35545924,-0.33069214,-0.2833296,-0.35199606,-0.35533303,-0.34445426,-0.32771513,-0.2865181,-0.33527893,-0.3330385,-0.3593669,-0.35379392,-0.2868918,-0.3310839,-0.34912446,-0.3439324,-0.34173435,-0.264517,-0.34426677,-0.35515594,-0.35228533,-0.33088395,-0.28477615,-0.3298477,-0.34680587,-0.34252265,-0.35182393,-0.2834159,-0.33236545,-0.33217615,-0.35933927,-0.35463315,-0.2547989,-0.32622838,-0.33488774,-0.35418794,-0.34527814,-0.28839225,-0.33671355,-0.34606355,-0.3455265,-0.34341496,-0.28384885,-0.32968616,-0.30649143,-0.33737642,-0.34630802,-0.28509152,-0.3348006,-0.3413736,-0.34679955,-0.34282163,-0.26381022,-0.3555616,-0.3479993,-0.35314745,-0.3322451,-0.28289062,-0.33331108,-0.3577867,-0.33876947,-0.35834262,-0.28437907,-0.33146328,-0.34205094,-0.3465773,-0.33901942,0.82027733,-0.35169965,-0.35109764,-0.33473283,-0.33208364,1.0843626,-0.3174648,-0.34252608,-0.34743333,-0.32756048,-0.28676087,-0.33185983,-0.3472006,-0.35412595,-0.3556554,-0.28602087,-0.33058584,-0.34214753,-0.34366632,-0.34978673,-0.28581542,-0.3306334,-0.34516674,-0.34383187,-0.33505303
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.35814103,-0.3514585,-0.3465945,-0.35224158,-0.3129931,-0.34956193,-0.35654473,-0.35036126,-0.34873044,-0.31573835,-0.35701656,-0.34527826,-0.34852603,-0.35295734,-0.30780417,-0.35462946,-0.34684116,-0.33758917,-0.35297728,-0.31152278,-0.3522092,-0.35937285,-0.35694638,-0.3532228,-0.31709838,-0.3504457,-0.36376113,-0.34509498,-0.35618743,-0.30963814,-0.35069984,-0.3512013,-0.35735446,-0.33666402,-0.3128494,-0.35381317,-0.35271508,-0.3509197,-0.3500302,-0.31474462,-0.35361332,-0.34331423,-0.3444143,-0.35080856,-0.2568045,-0.35615385,0.8563247,-0.35437846,-0.35736746,-0.31158924,-0.270654,-0.27204362,-0.35545924,-0.35453492,-0.31528214,-0.35199606,-0.35533303,-0.34445426,-0.35495228,-0.31516734,-0.3522038,-0.35229725,-0.3593669,-0.35379392,-0.31044254,-0.34942842,-0.35599548,-0.35476738,-0.3522944,-0.264517,-0.34426677,-0.3576401,-0.35183087,-0.3439337,-0.31357944,-0.3487171,-0.35360664,-0.3552699,-0.35182393,-0.31920967,-0.35504943,-0.35389155,-0.35933927,-0.35463315,-0.2547989,-0.35682625,-0.34218332,-0.35418794,-0.35091507,-0.31160727,-0.34829938,-0.35981786,-0.35320777,-0.35248607,-0.31383705,-0.352324,-0.30649143,-0.34843794,-0.35142097,-0.31439227,-0.3534515,-0.36196816,-0.35385704,-0.35118926,-0.26381022,0.5076186,-0.36011362,-0.35315824,-0.3412305,-0.31638077,-0.35194558,-0.3577867,-0.34709543,-0.35834262,-0.31429547,-0.34965914,-0.36076218,-0.35949314,-0.35541105,-0.34652692,-0.35169965,-0.35109764,-0.35396588,-0.34127745,-0.32128388,-0.3174648,-0.3614745,-0.35416263,-0.32756048,-0.31130993,-0.35045794,-0.35733283,-0.34784967,-0.3556554,-0.31194544,-0.35472804,-0.35622585,-0.3533695,-0.34978673,-0.31366408,-0.35359135,-0.35613102,-0.35681626,-0.36005574
