#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.30304474,-0.31904158,-0.32328734,-0.31740218,-0.3322257,-0.2932219,-0.31095973,-0.3147643,-0.3170282,-0.3180592,-0.30349457,-0.32539368,-0.31577548,-0.31598487,-0.31993783,-0.30519226,-0.3303013,-0.31526548,-0.3158576,-0.3180995,-0.26184985,-0.31223327,-0.3121493,-0.31310916,-0.3207198,-0.3018824,-0.3154813,-0.31637943,-0.31396705,-0.31680578,-0.30430973,-0.3154173,-0.31656122,-0.31506547,-0.31622612,-0.30168474,-0.32432246,-0.3291557,-0.3328914,-0.31804198,-0.30163294,-0.31380093,-0.3233376,-0.29767188,-0.3162288,-0.30363166,-0.31692833,-0.31598425,-0.310298,-0.31791446,-0.24634947,-0.3151216,-0.32986963,-0.323744,-0.33487758,-0.30295336,-0.31009525,-0.3118155,-0.31761473,-0.31698245,-0.256234,-0.31042063,-0.31138226,-0.316687,-0.31714445,-0.30104798,-0.31052262,-0.31424773,-0.30985528,-0.3152308,-0.29860622,-0.27598393,-0.31877366,-0.32037857,-0.31560183,-0.29093295,-0.19459927,-0.30771786,-0.31537753,-0.31700853,-0.30243635,-0.30885142,-0.31291622,-0.31387028,-0.3171118,-0.20655881,-0.3039591,-0.3053224,-0.31365544,-0.31445622
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.30094296,-0.31904158,-0.32328734,-0.31730688,-0.3322257,-0.2932219,-0.30995774,-0.31425822,-0.316874,-0.31797367,-0.30096126,-0.32539368,-0.31554255,-0.3162397,-0.319806,-0.30519226,-0.3303013,-0.31532776,-0.31667623,-0.31805378,-0.26184985,-0.31223327,-0.3118945,-0.31282806,-0.3207198,-0.30026028,-0.31576788,-0.3165557,-0.31401297,-0.31637353,-0.30300525,-0.3152196,-0.31654352,-0.31519163,-0.31591225,-0.29910734,-0.32432246,-0.3291557,-0.3328914,-0.31798112,-0.29980478,-0.31289777,-0.3233376,-0.29767188,-0.3156631,-0.30196613,-0.31692833,-0.3156884,-0.310298,-0.31791788,-0.24634947,-0.31465757,-0.32986963,-0.323744,-0.33487758,-0.30204952,-0.30950037,-0.31162423,-0.3174922,-0.31691605,-0.256234,-0.3102059,-0.31058317,-0.3163478,-0.3169819,-0.29943836,-0.31024578,-0.313874,-0.30985528,-0.31368694,-0.29728067,-0.27598393,-0.31877366,-0.32037857,-0.31532803,-0.2864369,-0.19459927,-0.3070978,-0.31535587,-0.31715626,-0.30085054,-0.30862367,-0.31191644,-0.31354967,-0.31644332,-0.20655881,-0.30347097,-0.30471283,-0.31448394,-0.3146379
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.30103582,0.8909067,0.7787418,-0.3163372,-0.3322257,-0.2932219,-0.3096457,-0.31355712,-0.3157134,-0.31677234,-0.3014891,-0.32539368,-0.31518278,-0.3153007,-0.31856927,-0.30519226,-0.3303013,-0.31497303,-0.31586188,-0.3165396,-0.26184985,-0.31223327,-0.3120513,-0.3123401,-0.3207198,-0.3004951,-0.3146219,-0.31604618,-0.31344327,-0.31555712,-0.30331993,-0.31438735,-0.31572995,-0.31450933,-0.314925,-0.2996505,-0.32432246,-0.3291557,-0.3328914,-0.3169991,-0.30071175,-0.31245685,-0.3233376,-0.29767188,-0.31471074,-0.30208033,-0.31692833,-0.31513768,-0.310298,-0.31667793,-0.24634947,-0.31383118,-0.32986963,-0.323744,-0.33487758,-0.30233982,-0.3095456,-0.31175095,-0.31675482,-0.31587094,-0.256234,-0.3102596,-0.31055015,-0.3155642,-0.31603727,-0.2999109,-0.31022236,-0.31372556,-0.30985528,-0.31360888,-0.29813313,-0.27598393,-0.31877366,-0.32037857,-0.31445238,-0.29058826,-0.19459927,-0.30745822,-0.31488675,-0.31607163,-0.3015089,-0.30812752,-0.31179148,-0.3131294,-0.3154558,-0.20655881,-0.3043936,-0.30498028,-0.3138364,-0.3135926
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.30420268,0.8918049,0.7766038,-0.31670552,-0.3322257,-0.2932219,-0.3110174,-0.3142533,-0.3161878,-0.31692678,-0.30446652,-0.32539368,-0.31552097,-0.3156552,-0.3184539,-0.30519226,-0.3303013,-0.315351,-0.3160024,-0.31710285,-0.26184985,-0.31223327,-0.3127864,-0.3130495,-0.3207198,-0.30366844,-0.31516254,-0.31606412,-0.3141623,-0.31581438,-0.3059091,-0.3149406,-0.31606865,-0.31505758,-0.31540298,-0.3032344,-0.32432246,-0.3291557,-0.3328914,-0.31718907,-0.30353004,-0.31279233,-0.3233376,-0.29767188,-0.31529045,-0.30496264,-0.31692833,-0.31551808,-0.310298,-0.31691438,-0.24634947,-0.3143708,-0.32986963,-0.323744,-0.33487758,-0.30506283,-0.31087446,-0.31223914,-0.3168376,-0.31605667,-0.256234,-0.31137353,-0.31170875,-0.31593323,-0.31627804,-0.3033247,-0.311132,-0.3143804,-0.30985528,-0.31419265,-0.30201456,-0.27598393,-0.31877366,-0.32037857,-0.31491867,-0.29597595,-0.19459927,-0.30924278,-0.3154639,-0.31621408,-0.30423054,-0.31006205,-0.31288856,-0.31385654,-0.3160795,-0.20655881,-0.3072039,-0.30741474,-0.314219,-0.31425977
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.30398363,-0.31904158,-0.32328734,-0.31751454,-0.3322257,1.1813543,-0.3112137,-0.3149248,-0.316978,-0.3182803,-0.30435115,-0.32539368,-0.316288,-0.31652007,-0.31992698,-0.30519226,-0.3303013,-0.31609774,-0.31679118,-0.31826687,-0.26184985,-0.31223327,-0.31284854,-0.31361523,-0.3207198,-0.3026588,-0.316151,-0.3166142,-0.31456414,-0.3169917,-0.30536932,-0.31574184,-0.31685162,-0.31556374,-0.31640816,-0.3024069,-0.32432246,-0.3291557,-0.3328914,-0.3185559,-0.30257043,-0.31427312,-0.3233376,-0.29767188,-0.31617728,-0.30444816,-0.31692833,-0.31634977,-0.310298,-0.3180573,-0.24634947,-0.31552446,-0.32986963,-0.323744,-0.33487758,-0.30412033,-0.3106001,-0.31270266,-0.3179907,-0.31750327,-0.256234,-0.3113196,-0.31185046,-0.3165233,-0.3173364,-0.3018,-0.3111431,-0.31423658,-0.30985528,-0.3151226,-0.2983305,-0.27598393,-0.31877366,-0.32037857,-0.31571618,-0.28539944,-0.19459927,-0.30957255,-0.31611815,-0.3174591,-0.30345646,-0.30957705,-0.3132688,-0.31433415,-0.3172837,-0.20655881,-0.30606794,-0.3063045,-0.31477112,-0.31512532
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.3044897,-0.31904158,-0.32328734,-0.31829616,-0.3322257,-0.2932219,-0.31216836,-0.31573147,-0.31778744,-0.31855547,-0.3045378,-0.32539368,-0.3171474,-0.3170734,-0.32004732,-0.30519226,-0.3303013,-0.31689525,-0.31775403,-0.31873506,-0.26184985,-0.31223327,-0.31427044,-0.31398204,-0.3207198,-0.30410215,-0.31680286,-0.3178563,-0.31552815,-0.31717983,-0.30638313,-0.3164135,-0.31776607,-0.31640762,-0.31682554,-0.30312645,-0.32432246,-0.3291557,-0.3328914,-0.31873006,-0.30332935,-0.31428307,-0.3233376,-0.29767188,-0.31665838,-0.30507666,-0.31692833,-0.3171885,-0.310298,-0.31827983,-0.24634947,-0.3157976,-0.32986963,-0.323744,-0.33487758,-0.3055617,-0.31167546,-0.313814,-0.31830776,-0.31772497,-0.256234,-0.31269133,-0.31299907,-0.31728098,-0.31759363,-0.3034246,-0.31225985,-0.3154781,-0.30985528,-0.3149023,-0.3023438,-0.27598393,-0.31877366,-0.32037857,-0.31626168,-0.29404545,-0.19459927,-0.31078863,-0.3169431,-0.31780383,-0.30466446,-0.3111813,-0.31419545,-0.31514093,-0.31774122,-0.20655881,-0.30863598,-0.30843794,-0.31575477,-0.31559017
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.30400008,-0.31904158,-0.32328734,-0.31777498,-0.3322257,-0.2932219,-0.31144148,-0.31498423,-0.3171863,-0.31798115,-0.30414826,-0.32539368,-0.31640613,-0.31656903,-0.31947806,-0.30519226,-0.3303013,-0.31636664,-0.31729692,-0.31833476,-0.26184985,-0.31223327,-0.3135826,-0.31382212,-0.3207198,-0.30333206,-0.31633872,-0.31696928,-0.31511873,-0.3165753,-0.30588657,-0.31588542,-0.31697947,-0.3160784,-0.3162035,-0.30271775,-0.32432246,-0.3291557,-0.3328914,-0.31822845,-0.3029856,-0.31316563,-0.3233376,-0.29767188,-0.3159101,-0.30478653,-0.31692833,-0.31653464,-0.310298,-0.3178715,-0.24634947,-0.31528062,-0.32986963,-0.323744,-0.33487758,-0.30502504,-0.31116283,-0.3128119,-0.3176087,-0.31688434,-0.256234,-0.31192693,-0.31205732,-0.31657016,-0.3171714,-0.30299133,-0.31161305,-0.31477952,-0.30985528,-0.31478658,-0.30096096,1.331141,-0.31877366,-0.32037857,-0.31564373,-0.29179233,-0.19459927,-0.31009594,-0.3165266,-0.31712973,-0.30404875,-0.31078106,-0.31366158,-0.31481346,-0.31714073,1.989131,-0.30811965,-0.3075195,-0.31528777,-0.31519556
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.30596164,-0.31904158,-0.32328734,-0.31811672,-0.3322257,-0.2932219,-0.31258458,-0.31579074,-0.31757766,-0.31822708,-0.3062566,-0.32539368,-0.31684968,-0.3168467,-0.31950727,-0.30519226,-0.3303013,-0.31673604,-0.31733343,-0.31836975,-0.26184985,-0.31223327,-0.31426573,-0.3145402,-0.3207198,-0.3055688,-0.31654716,-0.31744042,-0.31553817,-0.3171249,-0.30746514,-0.31627178,-0.3174038,-0.31626755,-0.31668198,-0.30493045,-0.32432246,-0.3291557,-0.3328914,-0.31840912,-0.3048661,-0.31468037,-0.3233376,-0.29767188,-0.31657422,-0.3065741,-0.31692833,-0.31698364,-0.310298,-0.31798822,-0.24634947,-0.3157844,-0.32986963,-0.323744,-0.33487758,-0.30649984,-0.31213436,-0.31388062,-0.3176535,-0.31723365,-0.256234,-0.31245595,-0.31320834,-0.31698012,-0.31735367,-0.3048838,-0.31247148,-0.31538218,-0.30985528,-0.31560704,-0.3030399,-0.27598393,-0.31877366,-0.32037857,-0.31632796,-0.2953642,-0.19459927,-0.3109862,-0.31644225,-0.31764334,-0.30597162,-0.31156412,-0.31458846,-0.3152653,-0.31761685,-0.20655881,-0.30839077,-0.3090114,-0.31537086,-0.3154131
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.3040468,-0.31904158,-0.32328734,-0.31713027,-0.3322257,-0.2932219,-0.3116737,-0.3146315,-0.31686595,-0.31735575,-0.30423397,-0.32539368,-0.31578368,-0.31594986,-0.31857815,-0.30519226,-0.3303013,-0.31566742,-0.31632853,-0.3170995,-0.26184985,-0.31223327,-0.31290096,-0.31341767,-0.3207198,-0.30406126,-0.31577247,-0.31653672,-0.31434348,-0.3162994,-0.30596364,-0.3156854,-0.31637654,-0.31533414,-0.3157078,-0.30293113,-0.32432246,0.67265064,-0.3328914,-0.31749833,-0.30375135,-0.31347847,-0.3233376,-0.29767188,-0.31545633,-0.30490765,-0.31692833,-0.3161802,-0.310298,-0.3169825,-0.24634947,-0.3154039,-0.32986963,-0.323744,-0.33487758,-0.30512196,-0.31086248,-0.31275237,-0.31681952,-0.31652045,-0.256234,-0.31169873,-0.31219646,-0.31614846,-0.31671965,-0.3031389,-0.3119836,-0.3145732,-0.30985528,-0.31433898,-0.3022259,-0.27598393,-0.31877366,-0.32037857,-0.31543875,-0.29719263,-0.19459927,-0.3104583,-0.31481418,-0.31681222,-0.30443716,-0.3102053,-0.31305695,-0.31422186,-0.31635323,-0.20655881,-0.30770874,-0.3070426,-0.31469142,-0.31473655
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.30523765,-0.31904158,-0.32328734,-0.31829718,-0.3322257,-0.2932219,-0.31244963,-0.31557262,-0.3176095,-0.31801474,-0.30560574,-0.32539368,-0.31694865,-0.31698108,-0.31955415,-0.30519226,-0.3303013,-0.31673706,-0.31717578,-0.3181961,-0.26184985,-0.31223327,-0.3140872,-0.31434628,-0.3207198,-0.30515105,-0.31613073,-0.31751406,-0.31542033,-0.31703654,-0.30728355,-0.3163771,-0.31737345,-0.31640545,-0.31664598,-0.30487102,-0.32432246,-0.3291557,-0.3328914,-0.3184911,-0.3050161,-0.3133464,-0.3233376,-0.29767188,-0.31653428,-0.3063591,-0.31692833,-0.31670377,-0.310298,-0.31796223,-0.24634947,-0.31516814,-0.32986963,-0.323744,-0.33487758,-0.3061278,-0.312616,-0.3132757,-0.3179484,-0.3170007,-0.256234,-0.31256655,-0.31291568,-0.31728697,-0.3174348,-0.30450076,-0.31197208,-0.31559074,-0.30985528,-0.3150932,-0.30436173,-0.27598393,-0.31877366,-0.32037857,-0.31628174,-0.3025961,-0.19459927,-0.31071004,-0.3165574,-0.31728464,-0.30566707,-0.31178477,-0.3145517,-0.31529814,-0.31728518,-0.20655881,-0.30856463,-0.30898902,-0.3152215,-0.3153333
