#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2675317,-0.30806494,-0.3262553,-0.32642603,-0.32571137,-0.26734412,-0.30780035,-0.32641628,-0.326261,-0.33005035,-0.26745054,-0.30771935,-0.30817273,-0.31570548,-0.3099353,-0.30519226,-0.3048957,-0.30736256,-0.32946658,-0.32900015,-0.26753724,-0.3072741,-0.29681087,-0.3096978,-0.32702377,-0.26788795,0.7437266,-0.32854122,-0.31676275,-0.3083523,-0.2675193,-0.30758315,-0.32676378,-0.32607442,-0.3262118,-0.26767036,-0.30717903,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30528665,-0.3233376,-0.29767188,-0.32618245,-0.2677583,-0.31692833,-0.31715828,-0.310298,-0.30841547,-0.26757005,-0.30770916,-0.30778864,-0.323744,-0.32846224,-0.20411447,-0.30566165,-0.32676604,-0.32628286,-0.3268133,-0.256234,-0.30560184,-0.32575473,-0.3262192,-0.32611418,-0.2675461,-0.30183107,-0.32602,-0.32591248,-0.30744213,-0.2674689,-0.27598393,-0.32648432,-0.3277946,-0.33019432,-0.26733702,-0.30757815,-0.32668868,-0.32620883,-0.3263747,-0.2672879,-0.30759737,-0.33048365,-0.3093223,-0.3289357,-0.20655881,-0.3062634,-0.32629845,-0.32612583,-0.32622278
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.2675775,-0.30780044,-0.32602733,-0.3263726,-0.32532066,-0.26741466,-0.30734533,-0.32631665,-0.32644847,-0.33005035,-0.2675418,-0.30756512,-0.3076039,-0.31570548,-0.3099353,-0.30519226,-0.3047924,-0.30704033,-0.32946658,-0.32900015,-0.26721215,-0.3060937,-0.29681087,-0.3093565,-0.3267842,-0.2677649,0.9408156,-0.32854122,-0.31676275,-0.3079601,-0.26736507,-0.3072629,-0.32662994,-0.32590127,-0.3257622,-0.2676162,-0.3075788,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30406982,-0.3233376,-0.29767188,-0.32546246,-0.2675954,-0.31692833,-0.31715828,-0.310298,-0.3078245,-0.267434,-0.3074548,-0.3072719,-0.323744,-0.3282378,-0.20411447,-0.30448318,-0.32665855,-0.3262446,-0.32642186,-0.256234,-0.3044408,-0.32557923,-0.3259843,-0.3256189,-0.26707172,-0.30183107,-0.3256633,-0.3260157,-0.3072235,-0.2671576,-0.27598393,-0.32567072,-0.32733482,-0.33019432,-0.26701933,-0.30759633,-0.3263272,-0.3258967,-0.32563618,-0.26733005,-0.3076803,-0.33048365,-0.3089623,-0.3289357,-0.20655881,-0.30490154,-0.3256907,-0.32613277,-0.3261274
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.2672527,-0.30754247,-0.32547683,-0.32608503,-0.3253106,-0.26705316,-0.30711958,-0.32543647,-0.32586327,-0.33005035,-0.26700574,-0.30717963,-0.30805838,-0.31570548,-0.3099353,-0.30519226,-0.30444813,-0.30674493,-0.32946658,-0.32900015,-0.26707894,-0.3065557,-0.29681087,-0.3092854,-0.3265779,-0.26765084,0.73590136,-0.32854122,-0.31676275,-0.3077457,-0.26717877,-0.30706698,-0.3260777,-0.32568586,-0.32586512,-0.26741052,-0.3065907,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30472946,-0.3233376,-0.29767188,-0.3255459,-0.26762027,-0.31692833,-0.31715828,-0.310298,-0.30816048,-0.2673171,-0.30697805,-0.30770284,-0.323744,-0.3273245,-0.20411447,-0.30523685,-0.32659656,-0.3259176,-0.32646012,-0.256234,-0.30504134,-0.32534364,-0.32581508,-0.32573256,-0.26751894,-0.30183107,-0.32509428,-0.32553667,-0.30756146,-0.2674085,-0.27598393,-0.3256965,-0.32791716,-0.33019432,-0.26708853,-0.30709016,-0.32606784,-0.32580513,-0.32610643,-0.26684725,-0.3069861,-0.33048365,-0.30898082,-0.3289357,-0.20655881,-0.3055072,-0.3260147,-0.32579625,-0.32577807
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.26723722,-0.30785584,-0.32574514,-0.32603282,-0.32526118,-0.2670081,-0.30728126,-0.32561576,-0.3261615,-0.33005035,-0.2670155,-0.30747694,-0.30825317,-0.31570548,-0.3099353,-0.30519226,-0.30482426,-0.30679527,-0.32946658,-0.32900015,-0.26742062,-0.30605227,-0.29681087,-0.3091898,-0.32650077,-0.26756808,0.74910843,-0.32854122,-0.31676275,-0.30765027,-0.26731026,-0.30742583,-0.32623854,-0.3258541,-0.3258717,-0.26760846,-0.30709416,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30496436,-0.3233376,-0.29767188,-0.3256424,-0.26746666,-0.31692833,0.8523103,-0.310298,-0.3082882,-0.26715708,-0.30724424,-0.30759782,-0.323744,-0.32723606,-0.20411447,-0.30571657,-0.3274671,-0.3263219,-0.32669997,-0.256234,-0.30484802,-0.3259096,-0.3258035,-0.32565415,-0.2668981,-0.30183107,-0.32517722,-0.32547992,-0.3071506,-0.26646757,-0.27598393,-0.32608104,-0.32807612,-0.33019432,-0.2671768,-0.3073322,-0.3259244,-0.3255651,-0.3259471,-0.2669707,-0.30722266,-0.33048365,-0.30878818,-0.3289357,-0.20655881,-0.30587614,-0.32633328,-0.32590598,-0.32604015
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2670566,-0.3077758,-0.32546997,-0.32595086,-0.32519072,-0.26675275,-0.30718547,-0.32527888,-0.325871,-0.33005035,-0.2667143,-0.30732837,-0.30804402,-0.31570548,-0.3099353,-0.30519226,-0.30440968,-0.30670026,-0.32946658,-0.32900015,-0.26696622,-0.30620715,-0.29681087,-0.30936337,-0.3265642,-0.26762468,-0.32696477,-0.32854122,-0.31676275,-0.30758458,-0.26698318,-0.3071665,-0.3259244,-0.32563835,-0.32572943,-0.26714846,-0.30665928,-0.3291557,-0.3328914,-0.3328914,1.633266,-0.30503675,-0.3233376,-0.29767188,-0.32565206,-0.26738852,-0.31692833,-0.31715828,-0.310298,-0.30808914,-0.2670895,-0.3068312,-0.30770773,-0.323744,-0.32725167,-0.20411447,-0.30589363,-0.32691437,-0.32583988,-0.3264687,-0.256234,-0.30516118,-0.3255909,-0.3256839,-0.32564914,-0.26708716,-0.30183107,-0.32513648,-0.3257091,-0.30754575,-0.26666328,-0.27598393,-0.32593763,-0.3283105,-0.33019432,-0.26691747,-0.30715835,-0.32608676,-0.32568884,-0.3260274,-0.26665926,-0.30699295,-0.33048365,-0.3090492,-0.3289357,-0.20655881,-0.3061724,-0.32646984,-0.32578474,-0.32560444
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.26770627,-0.3083462,-0.32641378,-0.32670963,-0.3258975,-0.26764613,-0.30790356,-0.32649082,-0.32682124,-0.33005035,-0.26771584,-0.30801675,-0.3082458,-0.31570548,-0.3099353,-0.30519226,-0.3051591,-0.30766904,-0.32946658,-0.32900015,-0.26764324,-0.30715114,-0.29681087,-0.30964345,-0.32720786,-0.26820886,-0.32696477,-0.32854122,-0.31676275,-0.3085186,-0.26756725,-0.30763423,-0.3269814,-0.3262036,-0.32634056,-0.2675757,-0.3075448,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30479574,-0.3233376,-0.29767188,-0.32607096,-0.26806203,-0.31692833,-0.31715828,-0.310298,-0.30821902,-0.26789278,-0.30782932,-0.30808258,-0.323744,-0.32846707,-0.20411447,-0.30477872,-0.32627875,-0.32624853,-0.32663244,-0.256234,-0.3057782,-0.3259961,-0.32644594,-0.3261835,-0.2679496,-0.30183107,-0.32623902,-0.3263587,-0.3079663,-0.26797232,-0.27598393,-0.32603964,-0.32801694,-0.33019432,-0.2673182,-0.30797112,-0.32706678,-0.32647038,-0.32632017,-0.2674299,-0.30802593,-0.33048365,-0.30961013,-0.3289357,-0.20655881,-0.30546546,-0.3261075,-0.32654464,-0.3263637
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.26698837,-0.3072852,-0.32511064,-0.3259297,-0.32452112,-0.26665908,-0.30679923,-0.3249029,-0.32555526,-0.33005035,-0.2664232,-0.30695835,-0.30840886,-0.31570548,-0.3099353,-0.30519226,-0.30303437,-0.3054782,-0.32946658,-0.32900015,-0.26683235,-0.30634376,-0.29681087,-0.309178,-0.3264718,-0.26721817,-0.32696477,-0.32854122,-0.31676275,-0.30688792,-0.26657754,-0.30671024,-0.32589567,-0.32534128,-0.32537103,-0.2666643,-0.30566067,-0.3291557,-0.3328914,-0.3328914,1.6046737,-0.30282563,-0.3233376,-0.29767188,-0.3249035,-0.26726514,-0.31692833,-0.31715828,-0.310298,-0.30771676,-0.26693135,-0.30655915,-0.30756116,-0.323744,-0.32757607,-0.20411447,-0.30319068,-0.32670414,-0.32547498,-0.3263737,-0.256234,-0.30365843,-0.3252176,-0.32558644,-0.3250346,-0.26751974,-0.30183107,-0.32446063,-0.32534575,-0.30686885,-0.2679097,1.331141,-0.32540137,-0.3288937,-0.33019432,-0.26667374,-0.3069501,-0.32603627,-0.32543156,-0.32547802,-0.2662357,-0.3063817,-0.33048365,-0.30933988,-0.3289357,1.989131,-0.30398256,-0.32591572,-0.3254767,-0.3251415
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.2675658,-0.30780596,-0.32606876,-0.32639503,-0.32577986,-0.26763746,-0.3075293,-0.3261968,-0.32625514,-0.33005035,-0.26763442,-0.3075781,-0.30820787,-0.31570548,-0.3099353,-0.30519226,-0.3049649,-0.30728728,-0.32946658,-0.32900015,-0.26746026,-0.30733317,-0.29681087,-0.3092187,-0.32701206,-0.26799408,-0.32696477,-0.32854122,-0.31676275,-0.3082959,-0.26746917,-0.3074317,-0.32662225,-0.3260197,-0.32618156,-0.26755205,-0.30718786,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30462795,-0.3233376,-0.29767188,-0.32572377,-0.26804268,-0.31692833,-0.31715828,-0.310298,-0.30843812,-0.2678674,-0.30759346,-0.30796498,-0.323744,-0.328084,-0.20411447,-0.3046525,-0.3261102,-0.32591534,-0.32638034,-0.256234,-0.30558008,-0.32575095,-0.32621223,-0.3261032,-0.2680456,-0.30183107,-0.32567132,-0.32591474,-0.30754828,-0.26827383,-0.27598393,-0.3259073,-0.32760262,-0.33019432,-0.26739734,-0.30762342,-0.3266184,-0.32616964,-0.32618016,-0.26731756,-0.3075025,-0.33048365,-0.30927753,-0.3289357,-0.20655881,-0.30509475,-0.3259958,-0.3260851,-0.32607836
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.26710695,-0.30747074,-0.32565933,-0.3259579,-0.32535464,-0.26702,-0.30703753,-0.3256478,-0.32586864,-0.33005035,-0.26703423,-0.30708164,-0.30768383,-0.31570548,-0.3099353,-0.30519226,-0.30397832,-0.30693865,-0.32946658,-0.32900015,-0.26698458,-0.30607873,-0.29681087,-0.30933908,-0.3268036,-0.26778427,-0.32696477,-0.32854122,-0.31676275,-0.30805427,-0.26709804,-0.30693144,-0.3261448,-0.32562357,-0.32586545,-0.2673399,-0.3068082,0.67265064,-0.3328914,-0.3328914,-0.2443454,-0.3043313,-0.3233376,-0.29767188,-0.32566035,-0.2675844,-0.31692833,-0.31715828,-0.310298,-0.30829716,-0.26731098,-0.30693883,-0.30744272,-0.323744,-0.32799858,-0.20411447,-0.3049798,-0.32633558,-0.3256904,-0.3263626,-0.256234,-0.30484545,-0.3253047,-0.32562926,-0.32581186,-0.26712316,-0.30183107,-0.32513738,-0.32519725,-0.30703822,-0.266733,-0.27598393,-0.32593834,-0.32774907,-0.33019432,-0.26695046,-0.30694234,-0.3262017,-0.32572713,-0.32609382,-0.26678997,-0.3069238,-0.33048365,-0.3090667,-0.3289357,-0.20655881,-0.30544108,-0.3259107,-0.325607,-0.32573158
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.26722395,-0.3079955,-0.32616875,-0.32639346,-0.32559988,-0.26718628,-0.30749035,-0.3261839,-0.3261332,-0.33005035,-0.2673887,-0.30764368,-0.30836028,-0.31570548,-0.3099353,-0.30519226,-0.30340123,-0.30706996,-0.32946658,-0.32900015,-0.26739544,-0.30719826,-0.29681087,-0.31001082,-0.3273568,-0.26792797,-0.32696477,-0.32854122,-0.31676275,-0.308401,-0.26719305,-0.30729616,-0.32684278,-0.3258142,-0.3260226,-0.2670554,-0.30666265,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30394047,-0.3233376,-0.29767188,-0.32572103,-0.267888,-0.31692833,-0.31715828,-0.310298,-0.3084882,-0.26768422,-0.30748945,-0.30779055,-0.323744,-0.32901585,-0.20411447,-0.3038187,-0.32601783,-0.32587555,-0.32639766,-0.256234,-0.30484647,-0.32563353,-0.32621372,-0.32603896,-0.26780388,-0.30183107,-0.32587644,-0.32609713,-0.3074802,-0.26775336,-0.27598393,-0.32604027,-0.3281246,-0.33019432,-0.2669299,-0.3074667,-0.32690006,-0.3261301,-0.32621974,-0.26682842,-0.30737674,-0.33048365,-0.30981416,-0.3289357,-0.20655881,-0.30466235,-0.3263187,-0.3260634,-0.32591712
