#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.2801395,-0.28260633,-0.28239292,-0.2827559,-0.27549565,-0.28132963,-0.28213686,-0.2924704,-0.28029475,-0.20548527,-0.27675197,-0.29102686,-0.28331834,-0.28331795,-0.27198386,-0.27903426,-0.2925534,-0.2866783,-0.2934032,-0.27688533,-0.28022063,-0.28247973,-0.28440934,-0.2827281,-0.2785237,-0.27077863,-0.28274795,-0.2816202,-0.28282273
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.28073877,-0.28286833,-0.28241217,-0.28275296,-0.2774052,-0.28234643,-0.2825868,-0.2924704,-0.28029475,-0.20548527,-0.28091973,-0.29102686,-0.28311628,-0.28327504,-0.2744298,-0.28152335,-0.2925534,-0.28633365,-0.2934032,-0.27820474,-0.28022063,-0.2829882,-0.28390318,-0.28278023,-0.27934328,-0.27077863,-0.2834452,-0.28190133,-0.28282762
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.28106296,-0.2841107,-0.28320912,-0.2840039,-0.2779808,-0.28366596,-0.2846334,-0.2924704,-0.28029475,-0.20548527,-0.28245658,-0.29102686,-0.28370968,-0.28392255,-0.2753972,-0.2829172,-0.2925534,-0.28806025,-0.2934032,-0.27871904,-0.28022063,-0.2843384,-0.28526706,-0.2838149,-0.27922368,-0.27077863,-0.28443754,-0.2827754,-0.28367394
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.28080806,-0.2829617,-0.28245068,-0.28275332,-0.2773009,-0.28251696,-0.28251785,-0.2924704,-0.28029475,-0.20548527,-0.28133947,-0.29102686,-0.28278393,-0.28299105,-0.27451748,-0.28141305,-0.2925534,-0.28582644,-0.2934032,-0.27802557,-0.28022063,-0.28296065,-0.2838743,-0.28270411,-0.27946138,-0.27077863,-0.28341508,-0.28180236,-0.28274202
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.28076696,-0.28269738,-0.28238687,-0.28269628,-0.27720118,-0.2818711,-0.28242037,-0.2924704,-0.28029475,-0.20548527,-0.28090647,-0.29102686,-0.2831182,-0.2832911,-0.27421916,-0.2813754,-0.2925534,-0.28651237,-0.2934032,-0.27803558,-0.28022063,-0.2828464,-0.28379118,-0.28283206,-0.27906188,-0.27077863,-0.2832383,-0.28167114,-0.28290176
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.2813889,-0.2833739,-0.2829294,-0.28309473,-0.2775833,-0.28249562,-0.28279793,-0.2924704,-0.28029475,-0.20548527,-0.28152925,-0.29102686,-0.28350016,-0.28340974,-0.27431583,-0.2815293,-0.2925534,-0.28685847,-0.2934032,-0.27862084,-0.28022063,-0.28355378,-0.28413725,-0.2827912,-0.27997407,-0.27077863,-0.28371924,-0.2819972,-0.2832416
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.2815666,-0.28378275,-0.28314853,-0.2837692,-0.27795833,-0.28331083,-0.28385684,-0.2924704,-0.28029475,-0.20548527,-0.2832811,-0.29102686,-0.28368348,-0.28376496,-0.275148,-0.2825848,-0.2925534,-0.28745344,-0.2934032,-0.27848598,-0.28022063,-0.28381222,-0.28472435,-0.28355283,-0.27920115,-0.27077863,-0.28413865,-0.2825554,-0.2835347
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.28056228,-0.28257984,-0.2825539,-0.28206706,-0.27758214,-0.28192785,-0.28183615,-0.2924704,-0.28029475,-0.20548527,-0.2783857,-0.29102686,-0.283413,-0.2827757,-0.27371714,-0.2803771,-0.2925534,-0.28596243,-0.2934032,-0.27823928,-0.28022063,-0.28278205,-0.2835902,-0.28208843,-0.2805583,-0.27077863,-0.28287965,-0.28170103,-0.28262004
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.28022024,-0.2822842,-0.28204685,-0.28204066,-0.2769631,-0.2816937,-0.28177416,-0.2924704,-0.28029475,-0.20548527,-0.28031692,-0.29102686,-0.2823982,-0.28263655,-0.2741648,-0.2808302,-0.2925534,-0.28528807,-0.2934032,-0.27778542,-0.28022063,-0.28241035,-0.2831832,-0.2821441,-0.27893102,-0.27077863,-0.28282216,-0.28115195,-0.28224844
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.27909696,-0.28105313,-0.28072333,-0.28096965,-0.27540767,-0.2798909,-0.28003287,-0.2924704,-0.28029475,-0.20548527,-0.27715686,-0.29102686,-0.28206962,-0.28127435,-0.27218133,-0.27741134,-0.2925534,-0.2838091,-0.2934032,-0.2766183,-0.28022063,-0.2807525,-0.28237253,-0.2809699,-0.27879196,-0.27077863,-0.28118345,-0.2799816,-0.2809236
