#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.2920825,-0.328461,-0.35147053,-0.37641585,-0.35537535,-0.31121662,-0.3307194,-0.35552558,-0.3381774,-0.34893423,-0.30144772,-0.33456957,-0.34527826,-0.3436599,-0.3542397,-0.30780417,-0.33063853,-0.35294142,-0.37406844,-0.34701893,-0.30506822,-0.333938,-0.336637,-0.35720402,-0.37024355,-0.29623693,-0.32913995,-0.34919876,-0.37186736,-0.34231633,-0.2948867,-0.33072042,-0.35118255,-0.3747434,-0.35248035,-0.29955056,-0.33594304,-0.3357426,-0.3509197,-0.33137944,-0.26324958,-0.33160943,-0.34331423,-0.33814114,-0.35658726,-0.28475377,-0.28815714,-0.34611964,-0.3696577,-0.33159244,-0.30577838,-0.33067203,-0.33504793,-0.35545924,-0.37072718,-0.3133456,-0.33223563,-0.35533303,-0.34445426,-0.35029072,-0.30276254,-0.32914695,-0.35751456,-0.3593669,-0.33526176,-0.2924242,-0.32876307,-0.3465716,-0.33943033,-0.3555563,-0.30690733,-0.33169347,-0.35545933,-0.3773101,-0.34904224,-0.29885894,-0.32806414,-0.33443,-0.34404397,-0.37066263,-0.29610372,-0.32774138,-0.3346454,-0.35933927,-0.36839145,-0.28189665,-0.32401592,-0.3506192,-0.36790168,-0.35748485,-0.30473927,-0.33495855,-0.3565628,-0.3423161,-0.3507644,-0.29755044,-0.32603776,-0.30649143,-0.3361222,-0.3494451,-0.299949,-0.33210564,-0.34015253,-0.33745468,-0.3500405,-0.26381022,-0.32877576,-0.35609764,-0.3367033,-0.3486054,-0.30329326,-0.35637724,-0.3544612,-0.37588406,-0.3345878,-0.18443729,-0.3257091,-0.33127004,-0.33139998,-0.36802423,-0.3098401,-0.33618605,-0.3382944,-0.3502625,-0.35303077,-0.2997048,-0.3174648,-0.35918453,-0.33645052,-0.33422023,-0.30383912,-0.3296829,0.5815406,-0.33759987,-0.3556554,-0.29721805,-0.33268943,-0.3511923,-0.3255347,-0.34637457,-0.2555955,-0.32691544,-0.3523572,-0.37315765,-0.3457402
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28859237,-0.32685742,-0.3497656,-0.37735742,-0.35537535,-0.31121662,-0.3297757,-0.35552558,-0.33730316,-0.34542447,-0.29863834,-0.33505058,-0.34527826,-0.3436599,-0.3535643,-0.30780417,-0.32968366,-0.35104543,-0.3727647,-0.34701893,-0.30298734,-0.3345217,-0.33704874,-0.35720402,-0.36693883,-0.29323596,-0.32824832,-0.3474691,-0.37054706,-0.33733532,-0.291762,-0.32733876,-0.34952176,-0.3750453,-0.35225797,-0.2955583,-0.33594304,-0.33544856,-0.3509197,-0.32743305,-0.26324958,-0.3298794,-0.34331423,-0.33827955,-0.35658726,-0.28209174,-0.28815714,-0.34147274,-0.36714977,-0.32868594,-0.3026488,-0.32798862,-0.33495176,-0.35545924,-0.36762688,-0.3133456,-0.33394372,-0.35533303,-0.34445426,-0.34773296,-0.2996116,-0.32914695,-0.35751456,-0.3593669,-0.3342597,-0.2867387,-0.32762635,-0.3465716,-0.33955887,-0.355489,-0.30498195,-0.33139902,-0.3564189,-0.37778953,-0.34904224,-0.2920789,-0.32528603,-0.3344463,-0.34404397,-0.36900204,-0.29277983,-0.326733,-0.3344311,-0.35933927,-0.36568198,-0.2779215,-0.3218565,-0.35024416,-0.36671752,-0.35748485,-0.30169535,-0.33357245,-0.3565628,-0.3423161,-0.34876168,-0.29528838,-0.32387224,-0.30649143,-0.33549047,-0.3468281,-0.2962818,-0.33149415,-0.34015253,-0.3380503,-0.3479001,-0.26381022,-0.32728243,-0.35609764,-0.33718255,-0.34772873,-0.29986984,-0.35637724,-0.35475755,-0.3760085,-0.33492395,-0.18443729,-0.31898648,-0.32926893,-0.33139998,-0.36335748,-0.3062009,-0.33729327,-0.33926982,-0.3502625,-0.35303077,-0.2970258,-0.3174648,-0.35918453,-0.33561105,-0.3333598,-0.2999289,-0.3285871,-0.35489932,-0.33807546,-0.3556554,-0.292059,-0.33285904,-0.3511923,-0.3255347,-0.34391004,-0.2555955,-0.32431704,-0.35164416,-0.37132448,-0.34159043
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.2995395,-0.33103302,-0.3526492,-0.3790474,-0.35537535,-0.31121662,-0.33295247,-0.35552558,-0.33823842,-0.34831473,-0.30616722,-0.33745822,-0.34527826,-0.3436599,-0.3555165,-0.30780417,-0.33277753,-0.3532403,-0.37538433,-0.34701893,-0.30910033,-0.33671674,-0.33854356,-0.35720402,-0.37014943,-0.30247703,-0.33214432,-0.35083598,-0.37365502,-0.34249783,-0.30159295,-0.33034325,-0.35222495,-0.37724394,-0.35515213,-0.30357197,-0.33594304,-0.33720595,-0.3509197,-0.3296012,-0.26324958,-0.3331709,-0.34331423,-0.3392008,-0.35658726,-0.2962075,-0.28815714,-0.34559083,-0.37091023,-0.33127603,-0.30843762,-0.33113638,-0.33709377,-0.35545924,-0.37062603,-0.3133456,-0.33678466,-0.35533303,-0.34445426,-0.3508318,-0.30666217,-0.32914695,-0.35751456,-0.3593669,-0.3361262,-0.297187,-0.33184034,-0.3465716,-0.33994368,-0.35672718,-0.31095925,-0.3344317,-0.35772824,-0.37879145,-0.34904224,-0.29973105,-0.32918507,-0.33672324,-0.34404397,-0.37230003,-0.30215937,-0.3310982,-0.33659512,-0.35933927,-0.36939377,-0.293014,-0.32727188,-0.35333127,-0.37083656,-0.35748485,-0.3079466,-0.3354882,-0.3565628,-0.3423161,-0.35171336,-0.30431527,-0.32840323,-0.30649143,-0.33715278,-0.3496856,-0.3042156,-0.33475876,-0.34015253,-0.339272,-0.35066092,-0.26381022,-0.33118644,-0.35609764,-0.3385442,-0.3511306,-0.3068105,-0.35637724,-0.35667267,-0.37796146,-0.33693928,-0.18443729,-0.32374036,-0.3323931,-0.33139998,-0.36663675,-0.31066322,-0.33896506,-0.3398917,-0.3502625,-0.35303077,-0.3051936,-0.3174648,-0.35918453,-0.33706707,-0.3353361,-0.30626816,-0.3323553,-0.35489932,-0.339131,-0.3556554,-0.30093327,-0.33595216,-0.3511923,-0.3255347,-0.34793833,-0.2555955,-0.3288424,-0.35409594,-0.37389714,-0.34587353
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.29796246,-0.33246303,-0.35401365,-0.37839347,-0.35537535,-0.31121662,-0.33402193,-0.35552558,-0.33913547,-0.35008466,-0.3064047,-0.3379848,-0.34527826,-0.3436599,-0.3565271,-0.30780417,-0.33420056,-0.35495782,-0.3762661,-0.34701893,-0.31000948,-0.33728224,-0.33870053,-0.35720402,-0.3718751,-0.30157393,-0.3334794,-0.3520849,-0.3749308,-0.3435613,-0.3006268,-0.33282983,-0.35376295,-0.37742168,-0.35505724,-0.3037238,-0.33594304,-0.33803582,-0.3509197,-0.33201206,-0.26324958,-0.33480072,-0.34331423,-0.3395195,-0.35658726,-0.29260805,-0.28815714,-0.34816885,-0.37274873,-0.33314016,-0.30991423,-0.33317578,-0.33772987,-0.35545924,-0.37237263,-0.3133456,-0.33669454,-0.35533303,-0.34445426,-0.35265335,-0.30751067,1.0424414,-0.35751456,-0.3593669,-0.3373822,-0.2960199,-0.3330359,-0.3465716,-0.33992857,-0.3571647,-0.3119972,-0.33542943,-0.35746643,-0.3783562,-0.34904224,-0.3006186,-0.33129537,-0.33738822,-0.34404397,-0.37342077,-0.301431,-0.3322291,-0.33736694,-0.35933927,-0.37087595,-0.28840914,-0.32858413,-0.35442966,-0.371925,-0.35748485,-0.30903223,-0.3368223,-0.3565628,-0.3423161,-0.35329095,-0.303788,-0.32998163,-0.30649143,-0.3380904,-0.351299,-0.30452263,-0.33578867,-0.34015253,-0.3395714,-0.35217386,-0.26381022,-0.33267832,-0.35609764,-0.33890885,-0.35191035,-0.30747336,-0.35637724,-0.35693726,-0.37798217,-0.33753705,-0.18443729,-0.32696235,-0.33426777,-0.33139998,-0.36882776,-0.31282437,-0.33909306,-0.339773,-0.3502625,-0.35303077,-0.30515096,-0.3174648,-0.35918453,-0.33814305,-0.33642542,-0.30745637,-0.33373398,0.57905084,-0.33919877,-0.3556554,-0.30081236,-0.33640832,-0.3511923,-0.3255347,-0.3492207,-0.2555955,-0.33066314,-0.3552479,-0.37543428,-0.34750676
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.3100191,-0.329475,-0.34968698,-0.37606308,-0.35537535,-0.31121662,-0.33037376,-0.35552558,-0.33502197,-0.34704888,-0.3102914,-0.33396906,-0.34527826,-0.3436599,-0.35242972,-0.30780417,-0.33028483,-0.3496852,-0.37110153,-0.34701893,-0.31046405,-0.3332489,-0.3349293,-0.35720402,-0.36779845,-0.31016803,-0.3300271,-0.34818506,-0.3693725,-0.3434204,-0.3099125,-0.32902795,-0.34896696,-0.37371212,-0.35095966,-0.30962348,-0.33594304,-0.33359408,-0.3509197,-0.32893753,-0.26324958,-0.33053684,-0.34331423,-0.33630696,-0.35658726,-0.3107368,-0.28815714,-0.3454438,-0.3680124,-0.3293503,-0.30975366,-0.32948738,-0.3335114,-0.35545924,-0.3679678,-0.3133456,-0.33317265,-0.35533303,-0.34445426,-0.3479229,-0.30987257,-0.32914695,-0.35751456,-0.3593669,-0.3329304,-0.30912185,-0.32998678,-0.3465716,-0.33779708,-0.35364437,-0.3106277,-0.33135694,-0.35450628,-0.37576744,-0.34904224,-0.3088021,-0.32857308,-0.33333266,-0.34404397,-0.36931258,-0.30979455,-0.32965493,-0.3331523,-0.35933927,-0.3676151,-0.31066373,-0.3281445,-0.3497845,-0.3683188,-0.35748485,-0.30995464,-0.3320194,-0.3565628,-0.3423161,-0.3489121,-0.30979034,-0.32796225,-0.30649143,-0.33346456,-0.34752756,-0.3094735,-0.33144015,-0.34015253,-0.33658817,-0.34853905,-0.26381022,-0.32929292,-0.35609764,-0.33536658,-0.34830272,-0.31002375,-0.35637724,-0.3530966,-0.37425256,-0.33379897,-0.18443729,-0.3254633,-0.3300565,-0.33139998,-0.3662297,-0.3101462,-0.33544472,-0.33776915,-0.3502625,-0.35303077,-0.3098812,-0.3174648,-0.35918453,-0.33369398,-0.33235198,-0.3095849,-0.33042666,0.58020073,-0.33629885,-0.3556554,-0.3089861,-0.33220148,-0.3511923,-0.3255347,-0.34682783,-0.2555955,-0.328516,-0.35065556,-0.36992502,-0.34448177
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.300946,-0.32969904,-0.3511288,-0.37772295,-0.35537535,-0.31121662,-0.33137363,-0.35552558,-0.33733594,-0.34750488,-0.30592299,-0.3355146,-0.34527826,-0.3436599,-0.35419804,-0.30780417,-0.33152306,-0.35182506,-0.37361553,-0.34701893,-0.30841902,-0.33498663,-0.33704323,-0.35720402,-0.3690495,-0.30320242,-0.33078972,-0.34948504,-0.37193784,-0.34210044,-0.3024089,-0.3299579,-0.35073885,-0.3756497,-0.3530654,-0.3040719,-0.33594304,-0.33563226,-0.3509197,-0.32933277,-0.26324958,-0.33172816,-0.34331423,-0.3382554,-0.35658726,-0.29762352,-0.28815714,-0.34555823,-0.3696087,-0.33028138,-0.308074,-0.33032322,-0.33531135,-0.35545924,-0.3693285,-0.3133456,-0.3344714,-0.35533303,-0.34445426,-0.34940487,-0.30654034,-0.32914695,-0.35751456,-0.3593669,-0.33467013,-0.29933155,-0.3303277,-0.3465716,-0.33947337,-0.3555531,-0.30958456,-0.33263755,-0.35637707,-0.37785953,-0.34904224,-0.30228457,-0.32867116,-0.33492288,-0.34404397,-0.37065163,-0.30293813,-0.32970506,-0.33496934,-0.35933927,-0.36816385,-0.29513362,-0.3266514,-0.35153952,-0.36926925,-0.35748485,-0.30766878,-0.3341077,-0.3565628,-0.3423161,-0.35015208,-0.30421686,-0.3276931,-0.30649143,-0.3357396,-0.3485014,-0.30451474,-0.33278352,-0.34015253,-0.3382917,-0.34945494,-0.26381022,-0.3299588,-0.35609764,-0.33726054,-0.34934425,-0.30645487,-0.35637724,-0.3550372,-0.3763917,-0.3352373,-0.18443729,-0.3244743,-0.33126664,-0.33139998,-0.3663568,-0.30979905,-0.33729082,-0.33909583,-0.3502625,-0.35303077,-0.30516264,1.1202046,-0.35918453,-0.33578593,-0.33382535,-0.30651677,-0.3309461,-0.35489932,-0.3380459,-0.3556554,-0.30211917,-0.3337437,-0.3511923,-0.3255347,-0.3468203,-0.2555955,-0.32815093,-0.3525898,-0.3724587,-0.34497398
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.30799234,-0.32447898,-0.34613708,-0.37593633,-0.35537535,-0.31121662,-0.32669002,-0.35552558,-0.3337139,-0.3432205,-0.30574387,-0.33061028,-0.34527826,-0.3436599,-0.34907788,-0.30780417,-0.32580036,-0.3461749,-0.36892936,-0.34701893,-0.30533835,-0.329749,-0.33334258,-0.35720402,-0.36361116,-0.3070782,-0.32506344,-0.3445647,-0.36581135,-0.34001583,-0.3067067,-0.3241209,-0.345138,-0.37169576,-0.34889394,-0.30571234,-0.33594304,-0.33120692,-0.3509197,-0.32456946,-0.26324958,-0.32586718,-0.34331423,-0.33517152,-0.35658726,-0.30940112,-0.28815714,-0.34055573,-0.36364943,-0.32546395,-0.30457333,-0.32517022,-0.33116585,-0.35545924,-0.3638007,-0.3133456,-0.32987073,-0.35533303,-0.34445426,-0.3431192,-0.30533424,-0.32914695,-0.35751456,-0.3593669,-0.32960612,-0.30701095,-0.3248203,-0.3465716,-0.33809695,-0.35183543,-0.30546343,-0.32705593,-0.35332376,-0.37552366,-0.34904224,-0.30619922,-0.32335103,-0.3303349,-0.34404397,-0.36504918,-0.30656788,-0.32445437,-0.33008426,-0.35933927,-0.3630061,-0.3110141,-0.3228929,-0.34572488,-0.36395764,-0.35748485,-0.30528605,-0.32860276,-0.3565628,-0.3423161,-0.3444798,-0.3059339,-0.32274708,-0.30649143,-0.33135444,-0.34360152,-0.30531728,-0.32725385,-0.34015253,-0.33469334,-0.3443537,-0.26381022,-0.3241764,-0.35609764,-0.33357105,-0.34438562,-0.30560648,0.5557113,-0.35121256,-0.3732249,-0.3307874,-0.18443729,-0.32006943,-0.32570755,-0.33139998,-0.36208212,-0.30470031,-0.3332232,-0.3371292,-0.3502625,-0.35303077,-0.30576244,-0.3174648,-0.35918453,-0.3316993,-0.32925323,-0.30488,-0.32557756,0.58716756,-0.33533555,-0.3556554,-0.30581206,-0.32870066,-0.3511923,-0.3255347,-0.3423012,-0.2555955,-0.32314983,-0.3471546,-0.36692852,-0.34062767
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.31463206,-0.324683,-0.3461842,-0.37551188,-0.35537535,-0.31121662,-0.3264835,-0.35552558,-0.33345675,-0.34579727,-0.3087814,-0.32903868,-0.34527826,-0.3436599,-0.34848577,-0.30780417,-0.3249871,-0.34604517,-0.36811548,-0.34701893,-0.30610803,-0.32841796,-0.3320347,-0.35720402,-0.36485648,-0.31223258,-0.32405484,-0.34446347,-0.36443824,-0.34481487,-0.3118753,-0.3248754,-0.3451429,-0.3708576,-0.34812176,-0.31032217,-0.33594304,-0.33052355,-0.3509197,-0.32756245,-0.26324958,-0.32503998,-0.34331423,-0.33473533,-0.35658726,-0.31783256,1.3964955,-0.3428291,-0.36344272,-0.32691917,-0.3058766,-0.3259605,-0.3302252,-0.35545924,-0.36521524,-0.3133456,-0.32793906,-0.35533303,-0.34445426,-0.34311998,-0.30772305,-0.32914695,-0.35751456,-0.3593669,-0.32934058,-0.31573677,-0.32408315,-0.3465716,-0.33863217,-0.35188207,-0.30504,-0.3258549,-0.35268593,-0.3754948,-0.34904224,-0.3134124,-0.32428044,-0.32942185,-0.34404397,-0.3651457,-0.31168282,-0.32403883,-0.32881886,-0.35933927,-0.36464137,-0.32211757,-0.32462537,-0.3446193,-0.36397374,-0.35748485,-0.3069442,-0.32753456,-0.3565628,-0.3423161,-0.34497416,-0.3094276,-0.32321665,-0.30649143,-0.33049783,-0.34510994,-0.3094346,-0.32578582,-0.34015253,-0.33366728,-0.34546515,-0.26381022,-0.32375103,-0.35609764,-0.33265066,-0.34456372,-0.3085008,-0.35637724,-0.3503986,-0.37268427,-0.3301596,-0.18443729,-0.3242765,-0.32539526,-0.33139998,-0.36568797,-0.30565494,-0.33165956,-0.33743566,-0.3502625,-0.35303077,-0.3089434,-0.3174648,-0.35918453,-0.33157822,-0.3294149,-0.3077792,-0.32492757,-0.35489932,-0.33479583,-0.3556554,-0.3122412,-0.3268456,-0.3511923,-0.3255347,-0.34360754,-0.2555955,-0.32393456,-0.3464328,-0.36643246,-0.34315073
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27281567,-0.32815927,-0.35197824,-0.37897962,-0.35537535,-0.31121662,-0.33069456,-0.35552558,-0.339275,-0.34558976,-0.2919457,-0.33828488,-0.34527826,-0.3436599,-0.35706753,1.2712172,-0.33158505,-0.35395458,-0.37563837,-0.34701893,-0.29994935,-0.3372959,-0.33927658,-0.35720402,-0.36880493,-0.2815212,-0.3301238,-0.34903866,-0.37392825,-0.33423662,-0.27937406,-0.32927263,-0.35222948,-0.3777006,-0.35512817,-0.2863875,-0.33594304,-0.337793,-0.3509197,-0.3279658,-0.26324958,-0.33242947,-0.34331423,-0.34012872,-0.35658726,-0.26010945,-0.28815714,-0.34166944,-0.36966056,-0.32978207,-0.29977804,-0.32909194,-0.33721107,-0.35545924,-0.3696823,-0.3133456,-0.33610117,-0.35533303,-0.34445426,-0.35088304,-0.29411754,-0.32914695,-0.35751456,-0.3593669,-0.3373386,-0.26945606,-0.3292216,-0.3465716,-0.3400761,-0.35770804,-0.3036108,-0.33382523,-0.35821313,-0.3792546,-0.34904224,-0.27952668,-0.32604426,-0.3370511,-0.34404397,-0.37166607,-0.28100973,-0.32774973,-0.33712697,-0.35933927,-0.36691445,-0.25151566,-0.32073045,-0.35354957,-0.36836755,-0.35748485,-0.29779723,-0.3365525,-0.3565628,-0.3423161,-0.35171384,-0.28605688,-0.32364565,-0.30649143,-0.33782405,-0.3479405,-0.28807002,-0.334343,-0.34015253,-0.34042346,-0.3495442,-0.26381022,-0.32888395,-0.35609764,-0.33925322,-0.34916654,-0.2941111,-0.35637724,-0.35716358,-0.37825,-0.33741304,-0.18443729,-0.3174459,-0.33134246,-0.33139998,-0.3627665,-0.30589336,-0.3399133,-0.34031215,-0.3502625,-0.35303077,-0.28916627,-0.3174648,-0.35918453,-0.33773047,-0.33554894,-0.2948657,-0.33028474,-0.35489932,-0.3397001,-0.3556554,-0.27990055,-0.33579922,-0.3511923,-0.3255347,-0.3441747,-0.2555955,-0.32460383,-0.35463706,-0.37437564,-0.34190482
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.30445817,-0.32836142,-0.3501116,-0.37741017,-0.35537535,-0.31121662,-0.33049732,-0.35552558,-0.33664477,-0.34699172,-0.30676714,-0.33394518,-0.34527826,-0.3436599,-0.35283503,-0.30780417,-0.33029297,-0.35069728,-0.37260145,-0.34701893,-0.30830944,-0.33343238,-0.33598965,-0.35720402,-0.36797258,-0.3054102,-0.3292761,-0.3483662,-0.37044394,-0.3426935,-0.30479112,-0.32878822,-0.3496033,-0.37475622,-0.3519826,-0.30574024,-0.33594304,-0.3345465,-0.3509197,-0.32882607,-0.26324958,-0.3302372,-0.34331423,-0.33757806,-0.35658726,-0.30229023,-0.28815714,-0.3449157,-0.36841616,-0.32945037,-0.3078581,-0.32955995,-0.33425978,-0.35545924,-0.36820817,-0.3133456,-0.33306646,-0.35533303,-0.34445426,-0.34768432,-0.30708194,-0.32914695,-0.35751456,-0.3593669,-0.3332885,-0.3030977,-0.32880563,-0.3465716,-0.3395024,-0.35483882,-0.30857062,-0.33116144,-0.3556757,-0.37749404,-0.34904224,-0.30524787,-0.32779533,-0.3337048,-0.34404397,-0.3691985,-0.30517334,-0.32832107,-0.33365443,-0.35933927,-0.36723304,-0.30126676,-0.32612222,-0.35002315,-0.36823338,-0.35748485,-0.30778524,-0.3327148,-0.3565628,-0.3423161,-0.34862006,-0.30556506,-0.32688305,-0.30649143,-0.33468425,-0.3477043,-0.3057645,-0.33114076,-0.34015253,-0.33732134,-0.34846306,-0.26381022,-0.3286564,-0.35609764,-0.33638173,-0.3481694,-0.30707324,-0.35637724,-0.35405642,-0.3757093,-0.33405286,-0.18443729,-0.323774,-0.3301366,-0.33139998,-0.36636382,-0.3089912,-0.3361286,-0.33892614,-0.3502625,-0.35303077,-0.3062288,-0.3174648,-0.35918453,-0.33493653,-0.3327121,-0.30693886,-0.32972318,-0.35489932,-0.33746046,-0.3556554,-0.3045025,-0.3319375,-0.3511923,-0.3255347,-0.3458115,-0.2555955,-0.32718974,-0.35136038,-0.37136742,-0.3446116
