#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.32328734,-0.31438154,-0.31663767,-0.29672104,-0.3119516,-0.3133183,-0.3161113,-0.31667435,-0.29849193,-0.32539368,-0.31133458,-0.31570548,-0.31571254,-0.30519226,-0.30743152,-0.3099404,-0.32946658,-0.31635517,-0.26184985,-0.3033632,-0.31017518,-0.31417868,-0.3207198,-0.29737946,-0.30852693,-0.31465954,-0.3153531,-0.32445285,-0.29774255,-0.3105607,-0.32284898,-0.31979084,-0.31531233,-0.29738235,-0.30932656,-0.31569952,-0.3157038,-0.31661683,-0.29821676,-0.30590335,-0.3233376,-0.31430894,-0.3166716,-0.29724354,-0.31038767,-0.31458774,-0.310298,-0.3175299,-0.24634947,-0.30311823,-0.31551123,-0.31531328,-0.31640828,-0.2971735,-0.3068185,-0.3148561,-0.31439167,-0.3134976,-0.29780644,-0.30623078,-0.3143355,-0.31550008,-0.33133662,-0.2850096,-0.30183107,-0.3103007,-0.30985528,-0.31448627,-0.29628,-0.27598393,-0.3133851,-0.32037857,-0.31505784,-0.2874149,-0.19459927,-0.31136712,-0.30701396,-0.31549692,-0.20658675,-0.2982089,-0.31157398,-0.3153084,-0.31682697,-0.29865074,-0.30892244,-0.3129393,-0.31563014,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.32328734,-0.3149059,-0.31701642,-0.29727232,-0.31252623,-0.3139236,-0.31656796,-0.31704903,-0.29874676,-0.32539368,-0.31133458,-0.31570548,-0.3162716,-0.30519226,-0.30819827,-0.30975175,-0.32946658,-0.3166867,-0.26184985,-0.30478513,-0.3108341,-0.314695,-0.3207198,-0.29796165,-0.3092055,-0.31507117,-0.31578174,-0.32445285,-0.2982921,-0.3111304,-0.32284898,-0.31979084,-0.31561646,-0.29775584,-0.31003422,-0.31617278,-0.3162988,-0.3169398,-0.29871333,-0.30590335,-0.3233376,-0.31477106,-0.3166716,-0.29770973,-0.3109432,-0.31507057,-0.310298,-0.31800795,-0.24634947,-0.30442813,-0.31539816,-0.3159566,-0.3166435,-0.29826635,-0.3077309,-0.31566104,-0.31529713,-0.31395316,-0.29841566,-0.30715358,-0.31487906,-0.3159811,-0.33133662,-0.2850096,-0.30183107,-0.31111574,-0.30985528,-0.31500706,-0.29787865,-0.27598393,-0.31402972,-0.32037857,-0.315519,-0.2926674,-0.19459927,-0.31370184,-0.30701396,-0.31620485,-0.20658675,-0.30032066,-0.31172967,-0.3161137,-0.31730336,-0.29919356,-0.3097691,-0.31340283,-0.3162037,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,0.7787418,-0.31306365,-0.3160256,-0.29544997,-0.31073374,-0.3124063,-0.31450438,-0.31570303,-0.29769143,-0.32539368,-0.31133458,-0.31570548,-0.31474212,-0.30519226,-0.30675095,-0.30822453,-0.32946658,-0.3155471,-0.26184985,-0.30422324,-0.30984882,-0.31276795,-0.3207198,-0.29616004,-0.30757958,-0.3135827,-0.31383443,-0.32445285,-0.29557598,-0.30922085,-0.32284898,-0.31979084,-0.31463668,-0.29630637,-0.30804753,-0.31438994,-0.31445497,-0.31581575,-0.29780924,-0.30590335,-0.3233376,-0.31337872,-0.3166716,-0.2958455,-0.3087291,-0.31319577,-0.310298,-0.31626183,-0.24634947,-0.30370975,-0.31320572,-0.3136933,-0.31452054,-0.29584432,-0.30596787,-0.31516004,-0.31426138,-0.31230375,-0.29595697,-0.30442727,-0.31284237,-0.31404495,-0.33133662,-0.2850096,-0.30183107,-0.3098179,-0.30985528,-0.31299698,-0.29605842,-0.27598393,-0.31271377,-0.32037857,-0.31439406,-0.2914421,-0.19459927,-0.3126858,-0.30701396,-0.31480983,-0.20658675,-0.29951918,-0.30965635,-0.31410807,-0.3161325,-0.29711884,-0.3076023,-0.31170171,-0.31457058,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,0.7766038,-0.31392783,-0.31616327,-0.29747105,-0.31113803,-0.31296778,-0.3152926,-0.3160653,-0.29896438,-0.32539368,-0.31133458,-0.31570548,-0.31533158,-0.30519226,-0.30739343,-0.30901212,-0.32946658,-0.31562972,-0.26184985,-0.30468807,-0.3100507,-0.3134271,-0.3207198,-0.29785073,-0.3080995,-0.31379765,-0.31435204,-0.32445285,-0.29777372,-0.3102188,-0.32284898,-0.31979084,-0.3144787,-0.29758385,-0.30898425,-0.315032,-0.31543162,-0.31585163,-0.29876104,-0.30590335,-0.3233376,-0.31380767,-0.3166716,-0.29748297,-0.3095899,-0.3137666,-0.310298,-0.3168755,-0.24634947,-0.30362752,-0.31367606,-0.31494594,-0.31533757,-0.2976637,-0.30645484,-0.3146116,-0.3144868,-0.31281033,-0.29796046,-0.30606082,-0.3136586,-0.3149693,-0.33133662,-0.2850096,-0.30183107,-0.31031886,-0.30985528,-0.31394324,-0.29863563,-0.27598393,-0.3129145,-0.32037857,-0.31471774,-0.29480243,-0.19459927,-0.31278142,-0.30701396,-0.31514648,-0.20658675,-0.30088642,-0.31023806,-0.3151133,-0.31656325,-0.29845536,-0.3085332,-0.31201613,-0.3150946,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.32328734,-0.31440598,-0.31669617,-0.28758955,-0.31103516,-0.31261832,-0.31671888,-0.3170154,-0.28907132,-0.32539368,-0.31133458,-0.31570548,-0.31578144,-0.30519226,-0.30420738,-0.3058185,-0.32946658,-0.316271,-0.26184985,-0.29889408,-0.30743867,-0.31367153,-0.3207198,-0.28862554,-0.30606186,-0.31429994,-0.3156729,-0.32445285,-0.28953633,-0.30839407,-0.32284898,-0.31979084,-0.31485873,-0.2884487,-0.3072595,-0.31602663,-0.3160818,-0.31690282,-0.28927344,1.2056496,-0.3233376,-0.31386548,-0.3166716,-0.28837943,-0.3086049,-0.31451756,-0.310298,-0.3184236,-0.24634947,-0.29943806,-0.31484398,-0.31571048,-0.31685793,-0.29037783,-0.3040104,-0.31477737,-0.3143291,-0.31273234,-0.28994527,-0.3031992,-0.31383023,-0.31538737,-0.33133662,-0.2850096,-0.30183107,-0.30835164,-0.30985528,-0.31428772,-0.28896004,-0.27598393,-0.31252283,-0.32037857,-0.31444067,-0.28212214,-0.19459927,-0.3122663,-0.30701396,-0.3157793,2.0459185,-0.29215604,-0.3094616,-0.31603658,-0.31706113,-0.2913558,-0.30686322,-0.31180018,-0.31587738,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.32328734,-0.3143877,-0.31694886,-0.2949705,-0.31161973,-0.31358102,-0.315929,-0.3168822,-0.2973621,-0.32539368,-0.31133458,-0.31570548,-0.31608716,-0.30519226,-0.30759782,-0.30900267,-0.32946658,-0.31696278,-0.26184985,-0.30414504,-0.31066036,-0.31416607,-0.3207198,-0.2960105,-0.3083341,-0.31470865,-0.31523263,-0.32445285,-0.29613099,-0.31046155,-0.32284898,-0.31979084,-0.3155342,-0.295987,-0.30898422,-0.3155368,-0.3156653,-0.31671104,-0.29724294,-0.30590335,-0.3233376,-0.31451645,-0.3166716,-0.29573616,-0.31006226,-0.31454405,-0.310298,-0.3176313,-0.24634947,-0.3039936,-0.3147195,-0.31523022,-0.3157398,-0.29566175,-0.30644065,-0.3154754,-0.3149991,-0.31323665,-0.2962981,-0.30568862,-0.3143462,-0.31550518,-0.33133662,-0.2850096,-0.30183107,-0.31055444,-0.30985528,-0.31432652,-0.29487517,-0.27598393,-0.31326294,-0.32037857,-0.31559947,-0.2889012,-0.19459927,-0.3132412,-0.30701396,-0.31577754,-0.20658675,-0.30077076,-0.31060767,-0.3152094,-0.31710798,-0.2971901,-0.30883795,-0.31283528,-0.3155847,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.3148358,-0.31709623,-0.2969215,-0.31211013,-0.31371522,-0.3164456,-0.31710827,-0.29877782,-0.32539368,-0.31133458,-0.31570548,-0.31617725,-0.30519226,-0.30773836,-0.30946818,-0.32946658,-0.31657767,-0.26184985,-0.30393136,-0.3101528,-0.3144138,-0.3207198,-0.29716167,-0.30872932,-0.3147028,-0.31556726,-0.32445285,-0.29766405,-0.31117663,-0.32284898,-0.31979084,-0.3154886,-0.29691386,-0.3097223,-0.3159724,-0.31627247,-0.31679618,-0.29814616,-0.30590335,-0.3233376,-0.3146447,-0.3166716,-0.2971081,-0.3105554,-0.31487358,-0.310298,-0.3179956,-0.24634947,-0.30351084,-0.315311,-0.3158296,-0.31662482,-0.2971877,-0.306803,-0.31515586,-0.31499025,-0.3137412,-0.2976934,-0.30658275,-0.31465864,-0.31603622,-0.33133662,-0.2850096,-0.30183107,-0.31053647,-0.30985528,-0.31482947,-0.29668194,1.331141,-0.31399733,-0.32037857,-0.3153256,-0.28726754,-0.19459927,-0.31307155,-0.30701396,-0.31592578,-0.20658675,-0.2998498,-0.311301,-0.31587213,-0.31739464,-0.2984376,-0.30916673,-0.31280625,-0.3160657,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31389874,-0.31735432,-0.29751366,-0.31170452,-0.3132317,-0.31584433,-0.3169942,-0.3005202,-0.32539368,-0.31133458,-0.31570548,-0.31591177,-0.30519226,-0.30791542,-0.30978933,-0.32946658,-0.3163481,-0.26184985,-0.30496407,-0.31116658,-0.31428063,-0.3207198,-0.29793137,-0.30860174,-0.31493267,-0.3150338,-0.32445285,-0.29740477,-0.31101775,-0.32284898,-0.31979084,-0.31562284,-0.29794988,-0.30934176,-0.31574595,-0.3157875,-0.31681317,-0.29957753,-0.30590335,-0.3233376,-0.31412575,-0.3166716,-0.29783982,-0.31007916,-0.31442764,-0.310298,-0.31762874,-0.24634947,-0.30294842,-0.315351,-0.31508294,-0.31598452,-0.29654634,-0.30679864,-0.3161641,-0.31512752,-0.31360292,-0.29774654,-0.30575925,-0.31433213,-0.3156917,-0.33133662,-0.2850096,-0.30183107,-0.31113136,-0.30985528,-0.3143094,-0.2969853,-0.27598393,-0.31441322,-0.32037857,-0.3154413,-0.28492224,-0.19459927,-0.3133542,-0.30701396,-0.31615737,-0.20658675,-0.29874328,-0.31106186,-0.31529832,-0.3175054,-0.29883668,-0.30856633,-0.31280655,-0.3159958,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31516412,-0.31711656,-0.29636294,-0.31271833,-0.31395745,-0.31684434,-0.3172999,-0.29752603,-0.32539368,-0.31133458,-0.31570548,-0.31641763,-0.30519226,-0.3078661,-0.30963656,-0.32946658,-0.31682238,-0.26184985,-0.3039567,-0.31027827,-0.31472385,-0.3207198,-0.29701617,-0.309049,-0.31507358,-0.3160527,-0.32445285,-0.29758123,-0.31103852,-0.32284898,-0.31979084,-0.3157689,-0.29682136,-0.30995834,-0.3163506,-0.31653723,-0.31719184,-0.29768574,-0.30590335,-0.3233376,-0.31496254,-0.3166716,-0.2967767,-0.31092173,-0.31530932,-0.310298,-0.3183037,-0.24634947,-0.30415526,-0.3153374,-0.31618506,-0.3170385,-0.29760253,-0.3074333,-0.31550622,-0.315255,-0.31403464,-0.29761237,-0.30695078,-0.31490517,-0.316099,-0.33133662,-0.2850096,-0.30183107,-0.31075948,-0.30985528,-0.31519037,-0.29694086,-0.27598393,-0.3139295,-0.32037857,-0.3155269,-0.29159528,-0.19459927,-0.31340325,-0.30701396,-0.3162556,-0.20658675,-0.29939985,-0.31165707,-0.31637433,-0.3174144,-0.2984778,-0.30956107,-0.31337303,-0.31630245,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.32328734,-0.31502348,-0.31713992,-0.2949091,-0.31269014,-0.31404132,-0.3166743,-0.31725073,-0.2962287,-0.32539368,-0.31133458,-0.31570548,-0.3161856,-0.30519226,-0.30776018,-0.30910748,-0.32946658,-0.3172775,-0.26184985,-0.30345187,-0.31025004,-0.3145028,-0.3207198,-0.2960528,-0.3088703,-0.31518403,-0.3159997,-0.32445285,-0.29663855,-0.3101303,-0.32284898,-0.31979084,-0.31597164,-0.29590982,-0.3093698,-0.31625444,-0.31629527,-0.31742746,-0.29708076,-0.30590335,-0.3233376,-0.31510624,-0.3166716,-0.2955777,-0.3106416,-0.31516325,-0.310298,-0.3182824,-0.24634947,-0.30410597,-0.31542587,-0.31589782,-0.31679866,-0.29671395,-0.3073243,-0.3161433,-0.3157083,-0.31374508,-0.296521,-0.30613884,-0.31503636,-0.31601894,-0.33133662,-0.2850096,-0.30183107,-0.3106745,-0.30985528,-0.31486148,-0.29593098,-0.27598393,-0.31391189,-0.32037857,-0.31557631,-0.29316595,-0.19459927,-0.31394994,-0.30701396,-0.31625164,-0.20658675,-0.29865715,-0.31174076,-0.3161934,-0.31741917,-0.29745793,-0.3095265,-0.31357682,-0.31658465,-0.33506903
