#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2963457,-0.31904158,-0.31051823,-0.3143956,-0.3322257,-0.29306582,-0.3052584,-0.31729382,-0.33075604,-0.33005035,-0.19440371,-0.2877168,-0.31133458,-0.30255985,-0.3144518,-0.29230422,-0.31100798,-0.31799185,-0.31668025,-0.32900015,-0.26184985,-0.30315793,-0.31824458,-0.3298624,-0.31626928,-0.2948094,-0.3041022,-0.3022969,-0.31015068,-0.25084367,-0.2900458,-0.32284898,-0.31831148,-0.31979084,-0.32378075,-0.29759538,-0.32432246,-0.3291557,-0.3328914,-0.31930614,-0.27711305,-0.30590335,-0.31138015,-0.31089044,-0.3166716,-0.2807154,-0.30199754,-0.31061953,-0.310298,-0.31692883,-0.29255256,-0.30725598,-0.32986963,-0.3213838,-0.31472996,-0.20411447,-0.29171902,-0.30374205,-0.31714892,-0.25001937,-0.30143553,-0.3018884,-0.32636124,-0.32880616,-0.31698173,-0.30051678,-0.3100971,-0.31329906,-0.30489796,-0.2508981,-0.2928843,-0.27598393,-0.30574077,-0.3250452,-0.33019432,-0.2849208,-0.19459927,-0.32411462,-0.3082003,-0.3172195,-0.20658675,-0.28216493,-0.30641824,-0.31209534,-0.2501251,-0.29224473,-0.3034912,-0.308215,-0.30610138,-0.25165385
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.29417813,-0.31904158,-0.30801237,-0.31156504,-0.3322257,-0.2886318,-0.30061612,-0.317639,-0.33075604,-0.33005035,-0.19440371,-0.28617698,-0.31133458,-0.29825824,-0.3130769,-0.28833032,-0.30699313,-0.31799185,-0.311539,-0.32900015,-0.26184985,-0.2964077,-0.31515336,-0.3298624,-0.3138401,-0.29197043,-0.29802614,-0.29769626,-0.30426663,-0.24766982,-0.28667223,-0.32284898,-0.31519783,-0.31979084,-0.32378075,-0.29458854,-0.32432246,-0.3291557,-0.3328914,-0.31656718,-0.2730614,-0.30590335,-0.30668288,-0.31090835,-0.3166716,-0.27954537,-0.29865715,-0.3102613,-0.310298,-0.31475237,-0.28884166,-0.30284423,-0.32986963,-0.3202098,-0.30998462,-0.20411447,-0.28446263,-0.2979926,-0.31317028,-0.24548519,-0.2996974,-0.295076,-0.32636124,-0.32880616,-0.31461388,-0.29784122,-0.30403456,-0.31059167,-0.2985791,-0.2460522,-0.29071367,-0.27598393,-0.29965386,-0.32395387,-0.33019432,-0.28074837,-0.19459927,-0.32411462,-0.3046553,-0.31407747,-0.20658675,-0.27555543,-0.30180645,-0.30696905,-0.24650852,-0.2862867,-0.29551524,-0.30213276,-0.2988119,-0.24664898
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.28456938,0.8909067,-0.2952947,-0.30177838,-0.3322257,-0.28137094,-0.2895032,-0.31018695,-0.33075604,-0.33005035,-0.19440371,-0.272529,-0.31133458,-0.28690502,-0.30402932,-0.27957034,-0.29597634,-0.31799185,-0.30099767,-0.32900015,-0.26184985,-0.28078383,-0.30775094,-0.3298624,-0.3046562,-0.28543302,-0.28731912,-0.28452742,-0.28941208,-0.23497885,-0.27913952,-0.32284898,-0.30569142,-0.31979084,-0.32378075,-0.28664252,-0.32432246,-0.3291557,-0.3328914,-0.30902323,-0.26260188,-0.30590335,-0.29573965,-0.3012079,-0.3166716,-0.27300197,-0.29006255,-0.29983974,-0.310298,-0.3054555,-0.28037846,-0.29236072,-0.32986963,-0.31154305,-0.2971799,-0.20411447,-0.27096754,-0.28312194,-0.30047143,-0.23334476,-0.2918846,-0.28578955,-0.32636124,-0.32880616,-0.30392545,-0.2903399,-0.29352537,-0.30108362,-0.28303236,-0.23507075,-0.28202593,-0.27598393,-0.28691176,-0.3161429,-0.33019432,-0.2774762,-0.19459927,-0.32411462,-0.29387945,-0.30493164,-0.20658675,-0.2642162,-0.2874369,-0.29290354,-0.23589319,-0.27776423,-0.28227237,-0.28876793,-0.28595746,-0.23394552
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.29463917,0.8918049,-0.309114,-0.31355092,-0.3322257,-0.2915112,-0.3039109,-0.3153366,-0.33075604,-0.33005035,-0.19440371,-0.28603303,-0.31133458,-0.30135733,-0.31307858,-0.29070336,-0.3101623,-0.31799185,-0.31613743,-0.32900015,-0.26184985,-0.30275202,-0.31672174,-0.3298624,-0.31512094,-0.2931167,-0.30305144,-0.30175886,-0.3102095,-0.25060883,-0.2884053,-0.32284898,-0.31703496,-0.31979084,-0.32378075,-0.29586908,-0.32432246,-0.3291557,-0.3328914,-0.3181208,-0.2756995,-0.30590335,-0.31028795,-0.3090583,-0.3166716,-0.2792976,-0.30082923,-0.30880243,-0.310298,-0.31502372,-0.29070383,-0.30636138,-0.32986963,-0.32002413,-0.31462377,-0.20411447,-0.29114163,-0.30326998,-0.3163239,-0.25005403,-0.2993229,-0.30136502,-0.32636124,-0.32880616,-0.31622243,-0.29865748,-0.3094029,-0.3124407,-0.30481714,-0.25096387,-0.29137188,-0.27598393,-0.30517888,-0.32338065,-0.33019432,-0.2837798,-0.19459927,-0.32411462,-0.30706924,-0.3159241,-0.20658675,-0.28146344,-0.3056448,-0.31188387,-0.24962884,-0.29092348,-0.30346018,-0.30798486,-0.30616993,-0.25177485
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2913055,-0.31904158,-0.30636215,-0.31082368,-0.3322257,-0.28811786,-0.3011669,-0.31246856,-0.33075604,-0.33005035,-0.19440371,-0.28281587,-0.31133458,-0.2998494,-0.31070566,-0.28723863,-0.3077705,0.92562795,-0.3138322,-0.32900015,-0.26184985,-0.30086082,-0.3143462,-0.3298624,-0.31268555,-0.29015368,-0.30131155,-0.29985583,-0.30876273,-0.24877135,-0.28532064,-0.32284898,-0.31494564,-0.31979084,-0.32378075,-0.2923223,-0.32432246,-0.3291557,-0.3328914,-0.31556737,-0.27227053,1.2056496,-0.30873543,-0.30632788,-0.3166716,-0.27596217,-0.29890504,-0.3060497,-0.310298,-0.31332928,-0.28708786,-0.30355042,-0.32986963,-0.3169759,-0.31311327,-0.20411447,-0.29021758,-0.30150706,-0.31424564,-0.24830994,-0.2958006,-0.29919222,-0.32636124,-0.32880616,-0.3135087,-0.29524624,-0.30721968,-0.31041345,-0.30314717,-0.24906108,-0.28725177,-0.27598393,-0.30305725,-0.3206452,-0.33019432,-0.2816937,-0.19459927,-0.32411462,-0.30466715,-0.31310406,2.0459185,-0.28013587,-0.3040473,-0.31039858,-0.24770577,-0.28810453,-0.30195856,-0.3061704,-0.30497918,-0.25043595
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28898543,-0.31904158,-0.30442917,-0.30949473,-0.3322257,-0.2869808,-0.30277002,-0.31293738,-0.33075604,-0.33005035,-0.19440371,-0.28083652,-0.31133458,-0.29700506,-0.30868477,-0.28737026,-0.3051005,-0.31799185,-0.31401503,-0.32900015,-0.26184985,-0.29723006,-0.3176353,-0.3298624,-0.31146282,-0.28834906,-0.29993555,-0.2946199,-0.3031007,-0.24425109,-0.2839048,-0.32284898,-0.3155381,-0.31979084,-0.32378075,-0.29266748,-0.32432246,-0.3291557,-0.3328914,-0.3160416,-0.26726472,-0.30590335,-0.30717486,-0.30493444,-0.3166716,-0.26942968,-0.29495388,-0.30532414,-0.310298,-0.31319234,-0.28675717,-0.30351943,-0.32986963,-0.3170658,-0.30965725,-0.20411447,-0.28640565,-0.29666477,-0.3139079,-0.24385774,-0.2949319,-0.29898298,-0.32636124,-0.32880616,-0.3103922,-0.29496577,-0.3068881,-0.30678284,-0.2983614,-0.24539796,-0.2826081,-0.27598393,-0.3001105,-0.3220854,-0.33019432,-0.2768914,-0.19459927,-0.32411462,-0.30403456,-0.31318635,-0.20658675,-0.275831,-0.3012148,-0.3057518,-0.24570182,-0.28780597,-0.2972277,-0.30224696,-0.30136958,-0.2460934
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.29045257,-0.31904158,-0.30262858,-0.30838612,-0.3322257,-0.28803378,-0.29842612,-0.3113786,-0.33075604,-0.33005035,-0.19440371,-0.27842984,-0.31133458,-0.29665458,-0.3091482,-0.28693438,-0.30546653,-0.31799185,-0.31071204,-0.32900015,-0.26184985,-0.29590306,-0.3133736,-0.3298624,-0.31036764,-0.29095757,-0.2980107,-0.29582128,-0.3028436,-0.24466929,-0.2857351,-0.32284898,-0.3115813,-0.31979084,-0.32378075,-0.2920876,-0.32432246,-0.3291557,-0.3328914,-0.31377056,-0.27228191,-0.30590335,-0.30589902,-0.30458212,-0.3166716,-0.2762681,-0.29696977,-0.30257642,-0.310298,-0.3112775,-0.2866763,-0.30086172,-0.32986963,-0.3140982,-0.30818343,-0.20411447,-0.2848658,-0.2965148,-0.30988026,-0.24447623,-0.29552174,-0.2967714,-0.32636124,-0.32880616,-0.31022567,-0.29518288,-0.3041754,-0.30775964,-0.29701006,-0.24583852,-0.28787965,1.331141,-0.2998715,-0.31905258,-0.33019432,-0.28194857,-0.19459927,-0.32411462,-0.30216908,-0.31091315,-0.20658675,-0.27653852,-0.2989357,-0.3055083,-0.24460748,-0.28832078,-0.29802486,-0.3015947,-0.30037278,-0.24605733
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.2818763,-0.31904158,-0.2891115,-0.2957094,-0.3322257,-0.28012186,-0.2842159,-0.30753642,-0.33075604,-0.33005035,-0.19440371,-0.26455793,-0.31133458,-0.28033924,-0.29920322,-0.2780677,-0.29030764,-0.31799185,-0.29333425,-0.32900015,-0.26184985,-0.27293748,-0.30466896,-0.3298624,-0.29871732,-0.28385457,-0.2805996,-0.2782901,-0.27803266,-0.22771639,-0.27539152,-0.32284898,-0.29698384,-0.31979084,-0.32378075,-0.2842998,-0.32432246,-0.3291557,-0.3328914,-0.30375224,-0.2582749,-0.30590335,-0.28864825,-0.29626763,-0.3166716,-0.26899093,-0.2846673,-0.29259738,-0.310298,-0.300376,-0.27794462,-0.28635353,-0.32986963,-0.30681616,-0.2865708,-0.20411447,-0.25978306,-0.27530003,-0.29283845,-0.22611664,-0.28892723,-0.27974698,-0.32636124,-0.32880616,-0.29664326,-0.28926158,-0.28723115,-0.29538512,-0.27184656,-0.22944126,-0.27884936,-0.27598393,-0.2809655,-0.31251657,-0.33019432,-0.26904273,-0.19459927,-0.32411462,-0.288101,-0.29993623,-0.20658675,-0.2547341,-0.27891678,-0.2825785,-0.23031908,-0.27446306,-0.27516666,-0.28053647,-0.2754098,-0.22581257
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.29536742,-0.31904158,-0.31015992,-0.31370258,-0.3322257,-0.2920609,-0.30595452,-0.3174483,-0.33075604,-0.33005035,-0.19440371,-0.28695285,-0.31133458,-0.30154538,-0.31355584,-0.2922129,-0.30932993,-0.31799185,-0.3162449,-0.32900015,-0.26184985,-0.30237222,-0.3185226,-0.3298624,-0.31551114,-0.29313278,-0.3024541,-0.30085158,-0.30805618,-0.24953702,-0.28830197,-0.32284898,-0.3179398,-0.31979084,-0.32378075,-0.29738456,-0.32432246,0.67265064,-0.3328914,-0.31879866,-0.27446902,-0.30590335,-0.3104216,-0.31083006,-0.3166716,-0.27781653,-0.2996627,-0.31014746,-0.310298,-0.3167371,-0.291956,-0.30678737,-0.32986963,-0.32178217,-0.3131047,-0.20411447,-0.28911406,-0.3019302,-0.31751034,-0.24845192,-0.3005851,-0.30084205,-0.32636124,-0.32880616,-0.3157601,-0.29997632,-0.30923033,-0.31183022,-0.3033589,-0.24923894,-0.29060313,-0.27598393,-0.30475163,-0.3254658,-0.33019432,-0.28132525,-0.19459927,-0.32411462,-0.30822545,-0.3164764,-0.20658675,-0.2794045,-0.30565766,-0.31025195,-0.24943767,-0.29090923,-0.3013092,-0.3065602,-0.30411717,-0.24983127
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.29712942,-0.31904158,-0.3132993,-0.31621918,-0.3322257,-0.29398584,-0.31010824,-0.31801176,-0.33075604,-0.33005035,-0.19440371,-0.28859696,-0.31133458,-0.30412528,-0.31530616,-0.29453826,-0.31201267,-0.31799185,-0.32027262,-0.32900015,-0.26184985,-0.30724013,-0.32078314,-0.3298624,-0.31823632,-0.29400456,-0.30608216,-0.3047213,-0.31231713,-0.2526357,-0.28985435,-0.32284898,-0.32128,-0.31979084,-0.32378075,-0.29934326,-0.32432246,-0.3291557,-0.3328914,-0.3213554,-0.2766751,-0.30590335,-0.31377825,-0.31222314,-0.3166716,-0.2777946,-0.30073836,-0.3119625,-0.310298,-0.31864122,-0.294092,-0.30998263,-0.32986963,-0.32410508,-0.31714684,-0.20411447,-0.29288745,-0.30618912,-0.32133168,-0.25190955,-0.3019554,-0.30477244,-0.32636124,-0.32880616,-0.31852692,-0.30144447,-0.31319964,-0.3140024,-0.30803388,-0.2523493,-0.29090488,-0.27598393,-0.30879405,-0.3273277,-0.33019432,-0.28256202,-0.19459927,-0.32411462,-0.31151152,-0.3192147,-0.20658675,-0.28252643,-0.3096934,-0.3141183,-0.25249594,-0.2942628,-0.30582494,-0.31071275,-0.30841112,-0.25331566
