#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.24305728,-0.2809266,-0.27239504,-0.28520846,-0.28111866,-0.18396609,-0.282594,-0.2792964,-0.27968997,-0.28029475,-0.20548527,-0.28246987,-0.2850966,-0.28841096,-0.28335664,-0.24401535,-0.28099453,-0.2853467,-0.28448182,-0.2825841,-0.2422787,-0.28022063,-0.2936204,-0.282278,-0.28218055,-0.24078247,-0.28253463,-0.29311693,-0.2844603,-0.2832827
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.24091643,-0.2793327,-0.27239504,-0.2837047,-0.2797153,-0.18396609,-0.28010556,-0.275824,-0.27695602,-0.28029475,-0.20548527,-0.2802848,-0.2828935,-0.28841096,-0.28070337,-0.24401535,-0.27935106,-0.2840653,-0.28213233,-0.28099322,-0.24090701,-0.28022063,-0.2936204,-0.2802691,-0.28063458,-0.23812085,-0.28083885,-0.29311693,-0.28189284,-0.28161064
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.24014044,-0.2790987,-0.27239504,-0.28336424,-0.28072423,-0.18396609,-0.27845365,-0.27511048,-0.27705872,-0.28029475,-0.20548527,-0.2798572,-0.28423828,-0.28841096,-0.28178218,-0.24401535,-0.27921057,-0.28389788,-0.28218257,-0.2822522,-0.24051362,-0.28022063,-0.2936204,-0.28053325,-0.28177735,-0.23900974,-0.28167263,-0.29311693,-0.28267935,-0.28240997
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.24143454,-0.28054792,-0.27239504,-0.28465217,-0.28096932,-0.18396609,-0.28006178,-0.27678585,-0.27761728,-0.28029475,-0.20548527,-0.2805091,-0.2842803,-0.28841096,-0.28188857,-0.24401535,-0.2800151,-0.28457484,-0.28306594,-0.2821262,-0.24249846,-0.28022063,-0.2936204,-0.28195247,-0.28190628,-0.24063069,-0.280999,-0.29311693,-0.28352842,-0.2824304
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.24256986,-0.28074682,-0.27239504,-0.28476557,-0.28142828,-0.18396609,-0.2805757,-0.27771693,-0.2787223,-0.28029475,-0.20548527,-0.28124395,-0.2848283,-0.28841096,-0.28285563,-0.24401535,-0.28086483,-0.28511238,-0.2836293,-0.28256762,-0.24253792,-0.28022063,-0.2936204,-0.28204253,-0.2822109,-0.24032727,-0.28250724,-0.29311693,-0.28397208,-0.28286496
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.2402552,-0.28000176,-0.27239504,-0.28363925,-0.28007865,-0.18396609,-0.28036585,-0.2755605,-0.27692342,-0.28029475,-0.20548527,-0.27974206,-0.28312853,-0.28841096,-0.28075296,-0.24401535,-0.27921462,-0.28369105,-0.28205058,-0.28126138,-0.24152413,-0.28022063,-0.2936204,-0.28169775,-0.28075358,-0.23959693,-0.2804411,-0.29311693,-0.2827265,-0.28148958
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.23898873,-0.27901196,-0.27239504,-0.28296864,-0.2798805,-0.18396609,-0.27961498,-0.2742687,-0.27725184,-0.28029475,-0.20548527,-0.2797498,-0.28283504,-0.28841096,-0.2809852,-0.24401535,-0.2791193,-0.28368443,-0.2820496,-0.28160277,-0.23948638,-0.28022063,-0.2936204,-0.28163895,-0.28042322,-0.2372913,-0.28255135,-0.29311693,-0.2830249,-0.28184584
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.24189378,-0.27982497,-0.27239504,-0.28397894,-0.28118974,-0.18396609,-0.27750152,-0.27609515,-0.27706623,-0.28029475,-0.20548527,-0.27980697,-0.2845372,-0.28841096,-0.28192794,-0.24401535,-0.27963966,-0.2838903,-0.282488,-0.2821799,-0.24358892,-0.28022063,-0.2936204,-0.28116685,-0.28207463,-0.24149914,-0.2813744,-0.29311693,-0.28280336,-0.28242204
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.23953506,-0.2764941,-0.27239504,-0.28169405,-0.27860057,-0.18396609,-0.27502984,-0.27266476,-0.27494413,-0.28029475,-0.20548527,-0.27723056,-0.2805764,-0.28841096,-0.27907953,-0.24401535,-0.27710807,-0.28193498,-0.27937657,-0.2798602,-0.24062759,-0.28022063,-0.2936204,-0.279206,-0.27948153,-0.2376929,-0.28054705,-0.29311693,-0.28043753,-0.2799023
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.24307644,-0.28122008,-0.27239504,-0.28506076,-0.28225577,-0.18396609,-0.2807128,-0.278261,-0.27928734,-0.28029475,-0.20548527,-0.2814924,-0.28508657,-0.28841096,-0.28357184,-0.24401535,-0.28094584,-0.28562468,-0.28407645,-0.2831571,-0.24366859,-0.28022063,-0.2936204,-0.2826053,-0.28308535,-0.24160588,-0.28234568,-0.29311693,-0.28454807,-0.28363734
