#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.25082535,-0.32138056,-0.32218522,-0.3216669,-0.3322257,-0.2512663,-0.32323432,-0.3327108,-0.33075604,-0.33005035,-0.25024962,-0.32539368,-0.32566124,-0.32362607,-0.3099353,-0.2503964,-0.3215475,-0.32252622,-0.32218504,-0.32219204,-0.25124702,-0.32148105,-0.3221365,-0.32190993,-0.32212627,-0.25124267,-0.32216635,-0.32153022,-0.31676275,-0.31601793,-0.25053558,-0.32284898,-0.32573903,-0.31979084,-0.32031453,-0.24718808,-0.3188125,-0.3291557,-0.3199618,-0.3328914,-0.25094357,-0.32249945,-0.3233376,-0.31901512,-0.324111,-0.2851582,-0.32314235,-0.3227191,-0.3221438,-0.32288307,-0.24634947,-0.3272691,-0.3228228,-0.32330385,-0.3219757,-0.20411447,-0.26286402,-0.29172873,-0.32117245,-0.32341707,-0.256234,-0.32246298,-0.3224188,-0.3224299,-0.3220191,-0.2501059,-0.3230901,-0.27669096,-0.30985528,-0.32514423,-0.24903727,-0.27598393,-0.32438433,-0.3232017,-0.32181492,-0.25136846,-0.32330078,-0.32411462,-0.30701396,-0.32479957,-0.2507096,-0.32154876,-0.32222745,-0.3217814,-0.3289357,-0.20655881,-0.31196946,-0.3210799,-0.32344413,-0.32271737
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.24988441,-0.320091,-0.32096872,-0.32053542,-0.3322257,-0.25029486,-0.32287386,-0.3327108,-0.33075604,-0.33005035,-0.24990958,-0.32539368,-0.32369584,-0.32203105,-0.3099353,-0.24968122,-0.31949475,-0.32099563,-0.32080334,-0.32118988,-0.25001276,-0.31962398,-0.32031322,-0.3200063,-0.32088214,-0.2502054,-0.32002228,-0.3192317,-0.31676275,-0.31553364,-0.25006604,-0.32284898,-0.32401317,-0.31979084,-0.3197779,-0.24718808,-0.31664932,-0.3291557,-0.31947672,-0.3328914,-0.24967857,-0.321095,-0.3233376,-0.3184927,-0.32314128,-0.2851582,-0.3221407,-0.320611,-0.3201867,-0.32140565,-0.24634947,-0.3272691,-0.32123417,-0.32170287,-0.32095546,-0.20411447,-0.26286402,-0.29172873,-0.31992474,-0.32148814,-0.256234,-0.3209809,-0.3214369,-0.3206591,-0.32113472,-0.24934825,-0.32023317,-0.27669096,-0.30985528,-0.32301718,-0.2488521,-0.27598393,-0.32355532,-0.32103425,-0.32093865,-0.2498832,-0.32200652,-0.32411462,-0.30701396,-0.3229871,-0.24936911,-0.31979758,-0.32047075,-0.32010823,-0.3289357,-0.20655881,-0.31196946,-0.31792498,-0.32104856,-0.32173648
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.25011563,-0.32018572,-0.32116288,-0.32061327,-0.3322257,-0.25048697,-0.3227618,-0.3327108,-0.33075604,-0.33005035,-0.24969311,-0.32539368,-0.32542148,-0.32252163,-0.3099353,-0.24956635,-0.31961375,-0.32114205,-0.3204797,-0.32109553,-0.2501729,-0.31949922,-0.31998506,-0.3201842,-0.3209089,-0.25027758,-0.32025826,-0.31916237,-0.31676275,-0.312631,-0.2502905,-0.32284898,-0.3259753,-0.31979084,-0.3188331,-0.24718808,-0.31675053,-0.3291557,-0.31804916,-0.3328914,-0.24968335,-0.3218456,-0.3233376,-0.31689522,-0.32376367,-0.2851582,-0.32236552,-0.32084435,-0.3202143,-0.3221635,-0.24634947,-0.3272691,-0.32177672,-0.3225154,-0.320948,-0.20411447,-0.26286402,-0.29172873,-0.32088763,-0.32286298,-0.256234,-0.3216009,-0.32139942,-0.32142854,-0.32132763,-0.24862134,-0.32034343,-0.27669096,-0.30985528,-0.32471442,-0.24813989,-0.27598393,-0.3256151,-0.32261103,-0.32166633,-0.2501631,-0.32233053,-0.32411462,-0.30701396,-0.3250425,-0.24933702,-0.31978056,-0.32047287,-0.32006854,-0.3289357,-0.20655881,-0.31196946,-0.31841314,-0.32280976,-0.3218888
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.2501782,-0.32039702,-0.32110295,-0.31985378,-0.3322257,-0.25023073,-0.32465637,0.6201259,-0.33075604,-0.33005035,-0.24968916,-0.32539368,-0.32497856,-0.32235888,-0.3099353,-0.2498717,-0.3197594,-0.3216539,-0.32089594,-0.32098162,-0.2501065,-0.31967625,-0.32064143,-0.31998688,-0.32094532,-0.2503998,-0.32051793,-0.31964988,-0.31676275,-0.31298447,-0.24975461,-0.32284898,-0.32587263,-0.31979084,-0.31939363,-0.24718808,-0.3147748,-0.3291557,-0.3201223,-0.3328914,-0.24961212,-0.32300183,-0.3233376,-0.31742245,-0.3234931,-0.2851582,-0.32322955,-0.32074788,-0.32009956,-0.32175767,-0.24634947,-0.3272691,-0.32107747,-0.321983,-0.32055807,-0.20411447,1.4723268,-0.29172873,-0.31909227,-0.322061,-0.256234,-0.32103145,-0.32083708,-0.32109353,-0.32028934,-0.24946257,-0.3214667,-0.27669096,-0.30985528,-0.3242327,-0.24871597,-0.27598393,-0.3235253,-0.32129776,-0.3210714,-0.25034878,-0.3241536,-0.32411462,-0.30701396,-0.3245391,-0.24963275,-0.31986237,-0.3202718,-0.31976908,-0.3289357,-0.20655881,-0.31196946,-0.31633145,-0.32201633,-0.32187024
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.25161493,-0.3225957,-0.32334298,-0.32320464,-0.3322257,-0.25224024,-0.32341754,-0.3327108,-0.33075604,-0.33005035,-0.2514193,-0.32539368,-0.32675874,-0.3242435,-0.3099353,-0.25103483,-0.32230902,-0.32313198,-0.3226351,-0.32304636,-0.2517523,-0.322025,-0.32260254,-0.32256016,-0.3230604,-0.2517774,-0.32249475,-0.3220989,-0.31676275,-0.3166205,-0.25183558,-0.32284898,-0.32615662,-0.31979084,-0.32120818,-0.24718808,-0.32209015,-0.3291557,-0.32035497,-0.3328914,-0.25129902,-0.32271552,-0.3233376,-0.3197455,-0.32483816,1.256593,-0.32367784,-0.32317272,-0.3228426,-0.3236585,-0.24634947,-0.3272691,-0.3235559,-0.3242604,-0.32295918,-0.20411447,-0.26286402,-0.29172873,-0.32196468,-0.32372564,-0.256234,-0.32311946,-0.3230791,-0.32308558,-0.323127,-0.25004143,-0.3214556,-0.27669096,-0.30985528,-0.32647407,-0.2489058,-0.27598393,-0.32555938,-0.32376775,-0.32283053,-0.2517472,-0.3232347,-0.32411462,-0.30701396,-0.32549387,-0.2515532,-0.3226524,-0.32297158,-0.32290834,-0.3289357,-0.20655881,-0.31196946,-0.32247102,-0.32432944,-0.32364354
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2512969,-0.32199413,-0.32302165,-0.322353,-0.3322257,-0.25128356,-0.32327294,-0.3327108,-0.33075604,-0.33005035,-0.2512533,-0.32539368,-0.32407108,-0.32348883,-0.3099353,-0.251215,-0.3212132,-0.32282436,-0.322785,-0.32278728,-0.25117895,-0.3213448,-0.32226425,-0.3223467,-0.3228414,-0.25130773,-0.3218228,-0.32153207,-0.31676275,-0.32038352,-0.25152123,-0.32284898,-0.32419485,-0.31979084,-0.32202214,-0.24718808,-0.3199357,-0.3291557,-0.32211918,-0.3328914,-0.25075373,-0.3228222,-0.3233376,-0.32134533,-0.32345885,-0.2851582,-0.32291457,-0.3222366,-0.32241583,-0.32323778,-0.24634947,-0.3272691,-0.32312524,-0.32352912,-0.32239994,-0.20411447,-0.26286402,-0.29172873,-0.32185677,-0.3228947,-0.256234,-0.32227194,-0.3229275,-0.32301494,-0.3227717,-0.25068122,-0.321953,-0.27669096,-0.30985528,-0.32310605,-0.25134704,-0.27598393,-0.32391948,-0.32344592,-0.3232581,-0.25128487,-0.3226598,-0.32411462,-0.30701396,-0.3243247,-0.25107655,-0.32136923,-0.32248923,-0.32241094,-0.3289357,-0.20655881,-0.31196946,-0.32036546,-0.32359856,-0.322613
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.2497347,-0.3194462,-0.32037926,-0.32013696,-0.3322257,-0.24978511,-0.32190135,-0.3327108,-0.33075604,-0.33005035,-0.24963094,-0.32539368,-0.32345426,-0.32145977,-0.3099353,-0.24951276,-0.31856674,-0.32057023,-0.31961745,-0.3203389,-0.24989614,-0.3190422,-0.31955343,-0.31923792,-0.32031724,-0.24993151,-0.31938457,-0.31848207,-0.31676275,-0.3145876,-0.25004476,-0.32284898,-0.32295078,-0.31979084,-0.3188083,-0.24718808,-0.31698608,-0.3291557,-0.31867045,-0.3328914,-0.24931902,-0.32020384,-0.3233376,-0.31777155,-0.32217604,-0.2851582,-0.3210975,-0.32011437,-0.31957722,-0.32097018,-0.24634947,-0.3272691,-0.32092482,-0.3213585,-0.3200348,-0.20411447,1.4667585,-0.29172873,-0.31878132,-0.32090285,-0.256234,-0.31996283,-0.32040328,-0.3206029,-0.32049653,-0.24835463,-0.31829706,-0.27669096,-0.30985528,-0.32205322,-0.2487447,1.331141,-0.3225083,-0.32079017,-0.32003564,-0.24939296,-0.32117456,-0.32411462,-0.30701396,-0.32269576,-0.2492138,-0.31897452,-0.31985313,-0.31961492,-0.3289357,1.989131,-0.31196946,-0.31692874,-0.32155633,-0.32099944
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.2502446,-0.32080966,-0.3216446,-0.3209594,-0.3322257,-0.25067085,-0.3224327,-0.3327108,-0.33075604,-0.33005035,-0.25014347,-0.32539368,-0.32405403,-0.3227694,-0.3099353,-0.24992076,-0.32057977,-0.321788,-0.3218028,-0.32223338,-0.25040308,-0.32043868,-0.32098866,-0.3211819,-0.3217101,-0.2502852,-0.32103992,-0.32065046,-0.31676275,-0.3178066,-0.25008845,-0.32284898,-0.3241973,-0.31979084,-0.32079437,-0.24718808,-0.31787986,-0.3291557,-0.32101697,-0.3328914,-0.25022754,-0.32161346,-0.3233376,-0.31897384,-0.32319218,-0.2851582,-0.32268843,-0.32140684,-0.3211052,-0.32250774,-0.24634947,-0.3272691,-0.32184768,-0.32216987,-0.32166153,-0.20411447,-0.26286402,-0.29172873,-0.3199483,-0.32234994,-0.256234,-0.32132897,-0.32156324,-0.3214696,-0.32151616,-0.24983059,-0.32208154,-0.27669096,-0.30985528,-0.32355195,-0.2492755,-0.27598393,-0.3224751,-0.32201803,-0.32213196,-0.25077724,-0.3223515,-0.32411462,-0.30701396,-0.32392472,-0.25025532,-0.32082126,-0.32125914,-0.32130635,-0.3289357,-0.20655881,-0.31196946,-0.31897694,-0.3223812,-0.32212448
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.25093696,-0.3211525,-0.32213005,-0.32221305,-0.3322257,-0.25129437,-0.32336694,-0.3327108,-0.33075604,-0.33005035,-0.25104177,-0.32539368,-0.32470906,-0.32293203,-0.3099353,-0.25093263,-0.321095,-0.32249802,-0.32204658,-0.32223064,-0.25115666,-0.3211519,-0.3218292,-0.32178146,-0.32217753,-0.25109,-0.32141784,-0.3209026,-0.31676275,-0.31781304,-0.25124097,-0.32284898,-0.32460833,-0.31979084,-0.32092738,-0.24718808,-0.32047504,0.67265064,-0.32143688,-0.3328914,-0.2506295,-0.32203376,-0.3233376,-0.3197241,-0.32372066,-0.2851582,-0.32268512,-0.32243544,-0.32171005,-0.3224985,-0.24634947,-0.3272691,-0.32259429,-0.32301652,-0.32162595,-0.20411447,-0.26286402,-0.29172873,-0.32072216,-0.32231468,-0.256234,-0.32199764,-0.3222371,-0.32250825,-0.32209933,-0.25024405,-0.32057187,-0.27669096,-0.30985528,-0.3238005,-0.24925964,-0.27598393,-0.32377946,-0.32241112,-0.32206637,-0.2510643,-0.3229227,-0.32411462,-0.30701396,-0.324305,-0.25075966,-0.32134143,-0.3217746,-0.32193968,-0.3289357,-0.20655881,-0.31196946,-0.31955364,-0.32319924,-0.32242352
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.25133315,-0.3211126,-0.32228354,-0.3205837,-0.3322257,-0.25117147,-0.32496297,-0.3327108,-0.33075604,-0.33005035,-0.25100747,-0.32539368,-0.3233434,-0.32202202,-0.3099353,-0.25111297,-0.32098514,-0.32288158,-0.321815,-0.32146794,-0.2508167,-0.3206882,-0.3221525,-0.3211425,-0.32152486,-0.2512461,-0.32137465,-0.32062852,-0.31676275,-0.31813312,-0.25103885,-0.32284898,-0.32434046,-0.31979084,-0.32093474,-0.24718808,-0.31622815,-0.3291557,-0.3225714,-0.3328914,-0.2509153,-0.32352287,-0.3233376,-0.32030144,-0.32290453,-0.2851582,-0.322921,-0.32157934,-0.32133573,-0.32233083,-0.24634947,-0.3272691,-0.32208842,-0.32204592,-0.3204424,-0.20411447,-0.26286402,-0.29172873,-0.32072884,-0.32162377,-0.256234,-0.321615,-0.3218475,-0.3218274,-0.32117566,-0.25114983,-0.32249764,-0.27669096,-0.30985528,-0.32288978,-0.2513467,-0.27598393,-0.32246667,-0.32183862,-0.32137704,-0.25115708,-0.3243091,-0.32411462,-0.30701396,-0.32279372,-0.2507264,-0.32059506,-0.32146025,-0.32059383,-0.3289357,-0.20655881,-0.31196946,-0.31907964,-0.32264403,-0.32146347
