#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.27286217,-0.3200478,-0.35262752,-0.3577988,-0.35537535,-0.2730438,-0.33829224,-0.3469657,-0.35489905,-0.34913063,-0.27309507,-0.3067902,-0.3357861,-0.3436599,-0.33374485,-0.2681961,-0.33573014,-0.3308453,-0.34102434,-0.34859145,-0.2703327,-0.33763283,-0.32816303,-0.35720402,-0.3591671,-0.3366719,-0.3504457,-0.34450707,-0.35470033,-0.31696612,-0.31815568,-0.33601165,-0.33812568,-0.35511526,-0.35059017,-0.25396472,-0.32705876,-0.35100114,-0.34962237,-0.345838,-0.26951104,-0.33567554,-0.34371382,-0.35084823,-0.34347206,-0.27039546,-0.3218149,-0.33133215,-0.35437846,-0.35713702,-0.2746538,-0.3301367,-0.27204362,-0.35545924,-0.3499077,-0.27146572,-0.33341956,-0.34957477,-0.35290653,-0.3450765,-0.27227825,-0.32914695,-0.3527768,-0.35316092,-0.33019856,-0.2859781,-0.335864,-0.3465716,-0.33886707,-0.35670608,-0.26772135,-0.33100373,-0.35379857,-0.35187536,-0.34631577,-0.26898688,-0.3181473,-0.33710432,-0.34404397,-0.35584688,-0.31283143,-0.33301097,-0.35188997,-0.33749795,-0.35282803,-0.2547989,-0.24514951,-0.34315056,-0.35248125,-0.33100718,-0.27186877,-0.3309633,-0.33528543,-0.3423161,-0.3489363,-0.3065683,-0.33891973,-0.30649143,-0.31913862,-0.3548033,-0.27263814,-0.32940704,-0.3378858,-0.33709,-0.35779947,-0.26381022,-0.33569416,-0.35609764,-0.33753172,-0.35679448,-0.3433188,-0.33678842,-0.3577867,-0.34236452,-0.35834262,-0.2641446,-0.31538883,-0.34946048,-0.34559524,-0.34460402,-0.26768443,-0.35169965,-0.3398382,-0.3502625,-0.3379806,-0.27145895,-0.3191575,-0.34723854,-0.3559229,-0.3506555,-0.2666404,-0.3442507,0.5815406,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.34702057,-0.3542021,-0.33056659,-0.2555955,-0.32362297,-0.33514887,-0.35404736,-0.34464717
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27198124,-0.31527382,-0.3530208,-0.3594489,-0.35537535,-0.27250153,-0.3389529,-0.34527877,-0.3557644,-0.3492306,-0.2717116,-0.3067902,-0.33587286,-0.3436599,-0.3330491,-0.26623258,-0.3352176,-0.3230959,-0.33844393,-0.3482337,-0.2703327,-0.33846706,-0.32751203,-0.35720402,-0.35917878,0.9384766,-0.3504457,-0.34100646,-0.35545707,-0.3134461,1.1321146,-0.33599025,-0.33356947,-0.35602903,-0.35111338,-0.25396472,-0.32467204,-0.35057205,-0.3509981,-0.345838,-0.26779342,-0.33574098,-0.3418892,-0.35131025,-0.34249365,-0.26876977,-0.31764156,-0.33089203,-0.35437846,-0.35713702,-0.27436805,-0.32852048,-0.27204362,-0.35545924,-0.34799635,-0.2706334,-0.3333812,-0.34813607,-0.3530736,-0.344155,-0.27134728,-0.32914695,-0.35191077,-0.35308072,-0.32999736,-0.2859781,-0.335173,-0.3465716,-0.33898392,-0.3573478,-0.26511532,-0.3315218,-0.35441607,-0.3525294,-0.3454991,-0.266975,-0.31220937,-0.33835813,-0.34404397,-0.35573614,-0.31283143,-0.33218524,-0.35188997,-0.3371892,-0.35214436,-0.2547989,-0.24514951,-0.34089252,-0.35198098,-0.33075285,-0.27081627,-0.33000836,-0.3354854,-0.3423161,-0.3489363,-0.3065683,-0.33905175,-0.30649143,-0.3138882,-0.35499346,-0.2715739,-0.32765767,-0.33875847,-0.33709,-0.35864305,-0.26381022,-0.33544374,-0.35609764,-0.3373028,-0.35725725,-0.3433188,-0.33773857,-0.3577867,-0.3432089,-0.35834262,-0.26006055,-0.31538883,-0.34750253,-0.34157515,-0.34460402,-0.265376,-0.35169965,-0.34048274,-0.3502625,-0.3384429,-0.2704953,-0.31394556,-0.34583944,-0.35675156,-0.35128337,-0.26358572,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.34480026,-0.35377866,-0.32996503,-0.2555955,-0.31967133,-0.33546394,-0.35404736,-0.34110466
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.27172625,-0.31546235,-0.3529513,-0.36185542,-0.35537535,-0.27232155,-0.33951586,-0.34536976,-0.35717028,-0.34967095,-0.2715454,-0.3067902,-0.33593345,-0.3436599,-0.33313468,-0.2658929,-0.3355978,-0.32504654,-0.3385731,-0.34845805,-0.2703327,-0.33862257,-0.3271755,-0.35720402,-0.35974258,-0.3366719,-0.3504457,-0.34096146,-0.35584176,-0.3128031,-0.31815568,-0.33605596,-0.33397514,-0.35737675,-0.3514861,-0.25396472,-0.32432762,-0.35059494,-0.35063058,-0.345838,-0.26756397,-0.33547068,-0.34107947,-0.35123277,-0.34240028,-0.2687543,-0.3173511,-0.3310486,-0.35437846,-0.35713702,-0.27414334,-0.32879865,-0.27204362,-0.35545924,-0.34787452,-0.27047026,-0.33288455,-0.34837848,-0.35429674,-0.34448886,-0.27126092,-0.32914695,-0.351681,-0.35352433,-0.32999426,-0.2859781,-0.3355649,-0.3465716,-0.33986187,-0.35803768,-0.2648903,-0.33018953,-0.35435033,-0.35333252,-0.34581167,-0.26661122,-0.31294417,-0.33940133,-0.34404397,-0.35578546,-0.31283143,-0.33229357,-0.35188997,-0.33789846,-0.35229623,-0.2547989,-0.24514951,-0.3393353,-0.35209227,-0.33087528,-0.270697,-0.32992977,-0.33662754,-0.3423161,-0.3489363,-0.3065683,-0.34005022,-0.30649143,-0.31452024,-0.35525852,-0.2717155,-0.32743052,-0.3399877,-0.33709,-0.3590823,-0.26381022,-0.33586997,-0.35609764,-0.33828953,-0.3580481,-0.3433188,-0.3379855,-0.3577867,-0.34539276,-0.35834262,-0.26041576,-0.31538883,-0.34699225,-0.3421344,-0.34460402,-0.26528537,-0.35169965,-0.34130847,-0.3502625,-0.33862936,-0.2703007,-0.3147588,-0.3456701,-0.35823724,-0.35181582,-0.2631901,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.34364894,-0.35431272,-0.33020115,-0.2555955,-0.3196887,-0.3361353,-0.35404736,-0.3417217
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27313069,-0.3211277,-0.35315824,-0.35767075,-0.35537535,-0.2730413,-0.33884627,-0.34777963,-0.35575628,-0.35027647,-0.27283192,-0.3067902,-0.3363477,-0.3436599,-0.33407947,-0.2684358,-0.33579367,-0.33209848,-0.3418697,-0.3494802,-0.2703327,-0.33813667,-0.32903993,-0.35720402,-0.35966873,-0.3366719,-0.3504457,-0.3455531,-0.35523045,-0.3179801,-0.31815568,-0.33664984,-0.3394614,-0.3552205,-0.35069686,-0.25396472,-0.32715547,-0.35210416,-0.3503956,-0.345838,-0.2693509,-0.33564672,-0.3452334,-0.3515877,-0.3439272,-0.27094907,-0.32259455,-0.33140814,-0.35437846,-0.35713702,-0.27474278,-0.33032137,-0.27204362,-0.35545924,-0.3509283,-0.27163962,-0.33366454,-0.35038605,-0.35335097,-0.34564692,-0.27205783,1.0424414,-0.3536935,-0.35382843,-0.3305679,-0.2859781,-0.33602253,-0.3465716,-0.33903685,-0.35634762,-0.26787567,-0.33198026,-0.3542549,-0.35270262,-0.34712934,-0.26916498,-0.3187595,-0.33745128,-0.34404397,-0.35675073,-0.31283143,-0.33305508,-0.35188997,-0.3376987,-0.35362226,-0.2547989,-0.24514951,-0.3430561,-0.3526461,-0.33093208,-0.27220246,-0.3319161,-0.33511442,-0.3423161,-0.3489363,-0.3065683,-0.33826518,-0.30649143,-0.31989747,-0.35546654,-0.27260315,-0.32963818,-0.33739066,-0.33709,-0.3588212,-0.26381022,-0.3361626,-0.35609764,-0.33772647,-0.35754484,-0.3433188,-0.3371673,-0.3577867,-0.34244055,-0.35834262,-0.2645359,-0.31538883,-0.3504967,-0.3449788,-0.34460402,-0.2673887,-0.35169965,-0.3398431,-0.3502625,-0.33849287,-0.27150476,-0.3197933,-0.34807706,-0.35608956,-0.35082042,-0.2668318,-0.3442507,0.57905084,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.34798697,-0.35482335,-0.33072108,-0.2555955,-0.32428545,-0.335894,-0.35404736,-0.34595156
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.27220303,-0.3259804,-0.3512789,-0.35428017,-0.35537535,-0.27254808,-0.33630073,-0.3487311,-0.352804,-0.3469913,-0.27240658,-0.3067902,-0.33497304,-0.3436599,-0.33210778,-0.2693668,-0.3338682,-0.3401482,-0.3439209,-0.3466084,-0.2703327,-0.33543187,-0.32908887,-0.35720402,-0.356319,-0.3366719,-0.3504457,-0.34855822,-0.3523223,-0.32052267,-0.31815568,-0.33436915,-0.34389815,-0.35225087,-0.3472833,-0.25396472,-0.32902545,-0.35086104,-0.3471498,-0.345838,-0.2704451,-0.33395374,-0.34645346,-0.34871677,-0.343066,-0.2713638,-0.3264495,-0.33024827,-0.35437846,-0.35713702,-0.27312857,-0.32989424,-0.27204362,-0.35545924,-0.3506298,-0.27142283,-0.3324405,-0.3505422,-0.35127714,-0.34417036,-0.27195358,-0.32914695,-0.353263,-0.35207236,-0.3280086,-0.2859781,-0.3348867,-0.3465716,-0.33661497,-0.35287547,-0.26991925,-0.33077484,-0.3524692,-0.35046571,-0.34554482,-0.269853,-0.3254324,-0.33439702,-0.34404397,-0.3538378,1.2276524,-0.33258283,-0.35188997,-0.33576924,-0.3514821,-0.2547989,-0.24514951,-0.34591168,-0.3514949,-0.32837337,-0.27221942,-0.33207938,-0.33353424,-0.3423161,-0.3489363,-0.3065683,-0.33522683,-0.30649143,-0.32587135,-0.35243484,-0.27271336,-0.33075148,-0.33467868,-0.33709,-0.3547773,-0.26381022,-0.33491337,-0.35609764,-0.33617693,-0.35378432,-0.3433188,-0.3346929,-0.3577867,-0.33982518,-0.35834262,-0.26749057,-0.31538883,-0.3513437,-0.34759203,-0.34460402,-0.26936734,-0.35169965,-0.33670467,-0.3502625,-0.33488232,-0.27120185,-0.32538843,-0.3485549,-0.35314867,-0.3469528,-0.26952875,-0.3442507,0.58020073,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.34979042,-0.35330307,-0.32881856,-0.2555955,-0.32838875,-0.33358455,-0.35404736,-0.3480236
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.2655174,-0.30337173,-0.34718144,-0.3626848,-0.35537535,-0.26710874,-0.3354604,-0.3360361,-0.3536634,-0.34477353,-0.2648852,-0.3067902,-0.32977852,-0.3436599,-0.3276726,-0.25845474,-0.3301939,-0.31137455,-0.3284977,-0.34203687,-0.2703327,-0.33397514,-0.31895667,-0.35720402,-0.35479096,-0.3366719,-0.3504457,-0.3289568,-0.3515612,-0.3017287,-0.31815568,-0.32973742,-0.32051244,-0.3544172,-0.34743208,-0.25396472,-0.31463408,-0.34291202,-0.3466213,-0.345838,-0.26081038,-0.3296076,-0.32967126,-0.34526473,-0.33546254,-0.2618841,-0.30538923,-0.32504046,-0.35437846,-0.35713702,-0.26937228,-0.32249635,-0.27204362,-0.35545924,-0.33954963,-0.2649432,-0.32612818,-0.33926275,-0.35022998,-0.33808726,-0.26603484,-0.32914695,-0.34271106,-0.34766257,-0.32447296,-0.2859781,-0.32890326,-0.3465716,-0.3354333,-0.35547125,-0.25606054,-0.32241267,-0.34749782,-0.34870797,-0.33854505,-0.25894025,-0.30029556,-0.3368487,-0.34404397,-0.35014337,-0.31283143,-0.32532758,-0.35188997,-0.33212835,-0.34508893,1.6744976,1.7589206,-0.32702792,-0.34507138,-0.32605368,-0.26437402,-0.32227457,-0.3330804,-0.3423161,-0.3489363,1.2244824,-0.33762634,-0.30649143,-0.30302945,-0.3499181,-0.26630744,-0.31908923,-0.3378182,-0.33709,-0.35577062,-0.26381022,-0.32971436,-0.35609764,-0.3335197,-0.35416815,-0.3433188,-0.33424228,-0.3577867,-0.3441501,-0.35834262,-0.25135407,1.2083321,-0.33661485,-0.3310901,-0.34460402,-0.2582682,-0.35169965,-0.33808017,-0.3502625,-0.3345625,-0.2649208,-0.3034867,-0.336434,-0.35563758,-0.34873882,-0.2531997,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3305776,-0.3470682,-0.3240508,-0.2555955,-0.30741245,-0.33064234,-0.35404736,-0.33223188
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.27125174,-0.31817618,-0.35180408,-0.35971522,-0.35537535,-0.27214947,-0.33787638,-0.3454628,-0.35486192,-0.3477037,-0.27128497,-0.3067902,-0.33453798,-0.3436599,-0.33230013,-0.2666845,-0.33426285,-0.3288605,-0.33914292,-0.3465305,-0.2703327,-0.33711374,-0.32703543,-0.35720402,-0.35760915,-0.3366719,-0.3504457,-0.34235665,-0.3541818,-0.3147214,-0.31815568,-0.33466262,-0.33559936,-0.3551392,-0.34962755,-0.25396472,-0.32527167,-0.3494863,-0.34942138,-0.345838,-0.2684605,-0.33470038,-0.3416291,-0.3495926,-0.34192586,-0.26895937,-0.31952798,-0.33026892,-0.35437846,-0.35713702,-0.27346057,-0.32886034,-0.27204362,-0.35545924,-0.34780854,-0.27065217,-0.33226353,-0.3477191,-0.35257852,-0.3434437,-0.27145877,-0.32914695,-0.35098755,-0.3522184,-0.32849693,-0.2859781,-0.33438897,-0.3465716,-0.33817568,-0.35629484,-0.26612034,-0.32997102,-0.35288835,-0.3517133,-0.34439796,-0.26721007,-0.31626642,-0.33726114,-0.34404397,-0.35422584,-0.31283143,-0.3320281,-0.35188997,-0.33637267,-0.35077676,-0.2547989,-0.24514951,-0.34136498,-0.35117915,-0.3295286,-0.27076,-0.329762,-0.33520123,-0.3423161,-0.3489363,-0.3065683,-0.3381924,-0.30649143,-0.31736076,-0.35333994,-0.2718538,-0.32807738,-0.3380493,-0.33709,-0.35703772,-0.26381022,-0.33466905,-0.35609764,-0.3369556,-0.35579526,-0.3433188,-0.33669573,-0.3577867,-0.3432865,-0.35834262,-0.26202786,-0.31538883,-0.3473392,-0.34316254,-0.34460402,-0.2667421,-0.35169965,-0.33954805,-0.3502625,-0.33676162,-0.2704936,-0.31764516,-0.3454842,-0.35603726,-0.34988374,-0.26457182,-0.3442507,0.58716756,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.34424287,-0.3526703,-0.3288123,-0.2555955,-0.32157147,-0.33424985,-0.35404736,-0.34272778
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.27367598,-0.32816696,-0.3525174,-0.3541237,-0.35537535,-0.2737222,-0.33670905,-0.3497632,-0.3528989,-0.3479814,-0.2736817,-0.3067902,-0.3355412,-0.3436599,-0.33386874,-0.2714445,-0.33493358,-0.34200877,-0.34550425,-0.34768295,-0.2703327,-0.33599663,-0.330101,-0.35720402,-0.3571698,-0.3366719,-0.3504457,-0.35055578,-0.35332406,-0.3235013,-0.31815568,-0.33510548,-0.34566617,-0.35244077,-0.3482809,-0.25396472,-0.33071393,-0.3518191,-0.3487705,-0.345838,-0.27198762,-0.33483294,-0.3481816,-0.34977713,-0.34492844,-0.27279085,-0.32901266,-0.33126524,-0.35437846,-0.35713702,-0.27459392,-0.33157897,-0.27204362,-0.35545924,-0.35271716,-0.27291453,-0.33373302,-0.35136655,-0.35159552,-0.34570387,-0.27344102,-0.32914695,-0.35434908,-0.35279268,-0.32939988,-0.2859781,-0.33528566,-0.3465716,-0.33710536,-0.35388848,-0.27158812,-0.3323459,-0.35294628,-0.35088593,-0.34664375,-0.2718569,-0.32741624,-0.33440486,-0.34404397,-0.35537344,-0.31283143,-0.33381987,-0.35188997,-0.33623165,-0.35271156,-0.2547989,-0.24514951,-0.34961474,-0.35259122,-0.32957372,-0.27348682,-0.33326358,-0.33360326,-0.3423161,-0.3489363,-0.3065683,-0.33609354,-0.30649143,-0.3278787,-0.3535217,-0.2738142,-0.33220106,-0.3348077,-0.33709,-0.3562317,-0.26381022,-0.3353176,-0.35609764,-0.33663315,-0.3546281,-0.3433188,-0.33561414,-0.3577867,-0.33946118,-0.35834262,-0.2697335,-0.31538883,-0.35324913,-0.34898388,-0.34460402,-0.27121586,-0.35169965,-0.3369578,-0.3502625,-0.33615422,-0.27289712,-0.32717612,-0.34992263,-0.35299382,-0.34796345,-0.27125427,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.35166824,-0.35376197,-0.32976127,-0.2555955,-0.3301133,-0.3337871,-0.35404736,-0.35025078
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27650267,-0.32782957,-0.3562559,-0.35545394,-0.35537535,-0.2762962,-0.3399469,-0.35279912,-0.3555066,-0.35165787,-0.2767016,-0.3067902,-0.33959937,-0.3436599,-0.33696294,-0.27291167,-0.33852953,-0.33900094,-0.34771436,-0.35186815,-0.2703327,-0.33972377,-0.33337688,-0.35720402,-0.36123115,-0.3366719,-0.3504457,-0.35196847,-0.3568601,-0.32448962,1.1335293,-0.33919933,-0.34689307,-0.3553991,-0.35216278,-0.25396472,-0.33339244,-0.35567212,-0.352451,-0.345838,-0.27366498,-0.33874422,-0.35161012,-0.35409832,-0.3479895,-0.27457616,-0.3294681,-0.33482367,-0.35437846,-0.35713702,-0.27737004,-0.33396304,-0.27204362,-0.35545924,-0.3552799,-0.2748431,-0.33751747,-0.35480326,-0.3543896,-0.34900683,-0.27525306,-0.32914695,-0.35838464,-0.35629904,-0.33320504,-0.2859781,-0.3390391,-0.3465716,-0.34002683,-0.3574394,-0.27293158,-0.33683455,-0.3574705,-0.3538729,-0.3504218,-0.27368733,-0.3262937,-0.33779693,-0.34404397,-0.35930407,-0.31283143,-0.33672762,-0.35188997,-0.33974147,-0.35694396,-0.2547989,1.7702605,-0.35189402,-0.356035,-0.33338344,-0.27567488,-0.3360097,-0.33644587,-0.3423161,-0.3489363,-0.3065683,-0.33969206,-0.30649143,-0.32694745,-0.35776114,-0.27570403,-0.3346219,-0.33781216,-0.33709,-0.35974494,-0.26381022,-0.33894598,-0.35609764,-0.33926517,-0.3581789,-0.3433188,-0.33880734,-0.3577867,-0.34096897,-0.35834262,-0.26974142,-0.31538883,-0.35625273,-0.3514549,-0.34460402,-0.2720212,-0.35169965,-0.34046283,-0.3502625,-0.33992103,-0.2748019,-0.3262982,-0.35315365,-0.35574633,-0.3517263,-0.27275324,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3558951,-0.3576975,-0.33384216,-0.2555955,-0.3311884,-0.33741918,-0.35404736,-0.35108435
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.27349883,-0.3233602,-0.35355982,-0.3581762,-0.35537535,-0.27383438,-0.3389879,-0.34823725,-0.35562524,-0.34903926,-0.27294344,-0.3067902,-0.33581454,-0.3436599,-0.3345198,-0.2700982,-0.3357424,-0.3351411,-0.34319168,-0.3483088,-0.2703327,-0.33864626,-0.329396,-0.35720402,-0.35879523,-0.3366719,-0.3504457,-0.34683657,-0.35568416,-0.3194611,-0.31815568,-0.33643538,-0.34076905,-0.35560805,-0.3506342,-0.25396472,-0.32915258,-0.35178953,-0.35135198,-0.345838,-0.27090693,-0.3365779,-0.34565714,-0.35163045,-0.34459192,-0.2713729,-0.32509398,-0.33157757,-0.35437846,-0.35713702,-0.27519506,-0.3310325,-0.27204362,-0.35545924,-0.3512469,-0.2728384,-0.33504093,-0.3500498,-0.35330534,-0.3457195,-0.273417,-0.32914695,-0.35359976,-0.35390973,-0.33038273,-0.2859781,-0.33608478,-0.3465716,-0.33913416,-0.35697636,-0.26934162,-0.3328765,-0.35433397,-0.3529196,-0.34636918,-0.2702791,-0.32139415,-0.3371356,-0.34404397,-0.35617024,-0.31283143,-0.33411384,-0.35188997,-0.33763534,-0.3526287,-0.2547989,-0.24514951,-0.34764954,-0.35292917,-0.33095637,-0.27287054,-0.33234972,-0.33528975,-0.3423161,-0.3489363,-0.3065683,-0.33800384,-0.30649143,-0.32225275,-0.35466415,-0.27339748,-0.33086818,-0.33787268,-0.33709,-0.35844976,-0.26381022,-0.33615708,-0.35609764,-0.33796898,-0.3566932,-0.3433188,-0.3378837,-0.3577867,-0.34278595,-0.35834262,-0.26569876,-0.31538883,-0.35078776,-0.34532142,-0.34460402,-0.26928425,-0.35169965,-0.33987576,-0.3502625,-0.3380953,-0.27255034,-0.32259887,-0.3487793,-0.3561954,-0.3509341,-0.2680186,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.34841084,-0.3540471,-0.33002046,-0.2555955,-0.32605368,-0.33513588,-0.35404736,-0.34681106
