#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.34920347,-0.3493955,-0.34876293,-0.31121662,-0.34956193,-0.35552558,-0.3500507,-0.34821862,-0.2998591,-0.3067902,-0.34894133,-0.34961182,-0.33899614,-0.30247393,-0.3513301,-0.34730685,-0.33758917,-0.34803456,-0.30128157,-0.34726107,-0.3486367,-0.34790295,-0.34060052,-0.30157945,-0.3467758,-0.34862992,-0.35797155,-0.3459338,-0.30146492,-0.30771792,-0.3464998,-0.35735446,-0.33666402,-0.30132207,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.30565387,-0.34757555,-0.34912768,-0.3421979,-0.3474081,-0.30127788,-0.34607258,-0.34869,-0.34901643,-0.34614843,-0.30629128,-0.34905306,-0.34922796,-0.35545924,-0.34418643,-0.30210876,-0.3494851,-0.35533303,-0.34445426,-0.34672916,-0.30291426,-0.32914695,-0.34849426,-0.34887534,-0.34659937,-0.30184674,-0.3488546,-0.34882575,-0.34925753,-0.34817293,-0.30334252,-0.34830472,-0.35037965,-0.35305658,-0.3472575,-0.26304597,-0.34654045,-0.34800506,-0.34979412,-0.34776,-0.30179632,-0.34753656,-0.35188997,-0.34949,-0.3483442,-0.29922456,-0.3381477,-0.3488488,-0.34769806,-0.345748,-0.33525,-0.34848052,-0.3496403,-0.3423161,-0.3489363,-0.3025763,-0.3451962,-0.30649143,-0.34919602,-0.34826827,-0.30576319,-0.34833527,-0.34890866,-0.33709,-0.3486895,-0.2990118,-0.34795916,-0.34980094,-0.34930068,-0.3475245,-0.30227458,-0.35637724,-0.34935927,-0.34939396,-0.3479097,-0.18443729,-0.34745765,-0.34954876,-0.34918484,-0.3476235,-0.3041686,-0.34821802,-0.35109764,-0.3502625,-0.34815353,-0.32128388,-0.34779295,-0.35918453,-0.34983748,-0.3493152,-0.30411142,-0.3472927,0.5815406,-0.349779,-0.34774357,-0.30102986,-0.34693846,-0.3511923,-0.34964406,-0.34978673,-0.29613662,-0.2555955,-0.347112,-0.34909528,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.34865242,-0.3503588,-0.34890693,-0.31121662,-0.34956193,-0.35552558,-0.3517882,-0.3479287,-0.29880512,-0.3067902,-0.34888232,-0.35135552,-0.33899614,-0.29810527,-0.3513301,-0.34734535,-0.33758917,-0.34687424,-0.29767936,-0.34649774,-0.34819406,-0.3465836,-0.34060052,-0.29868776,-0.34554344,-0.34894156,-0.35797155,-0.34271625,-0.3001567,-0.30771792,-0.34359264,-0.35735446,-0.33666402,-0.29761127,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.30472863,-0.34640625,-0.34930077,-0.3421979,-0.34575796,-0.2989821,-0.34428346,-0.34867364,-0.34980577,-0.34464377,-0.3052039,-0.35044467,-0.34917292,-0.35545924,-0.34418643,-0.2984864,-0.34972537,-0.35533303,-0.34445426,-0.3455242,-0.30093592,-0.32914695,-0.3480225,-0.34912574,-0.34545463,-0.29824615,-0.3489979,-0.34888902,-0.3502385,-0.3486807,-0.30044731,-0.34725112,-0.3518615,-0.35305658,-0.3458948,-0.26304597,-0.34502375,-0.34683707,-0.35059613,-0.3468089,-0.29916817,-0.34765732,-0.35188997,-0.34931386,-0.34833705,-0.29568124,-0.33408278,-0.3486404,-0.3461541,-0.343643,-0.33525,-0.34932902,-0.3510297,-0.3423161,-0.3489363,-0.29929537,-0.3451962,-0.30649143,-0.34994233,-0.34845087,-0.30491763,-0.34798604,-0.34963077,-0.33709,-0.3488905,-0.29496092,-0.3460452,-0.3501342,-0.3506261,-0.34635687,-0.299262,-0.35637724,-0.35114634,-0.35071892,-0.3472799,-0.18443729,-0.34668523,-0.35130352,-0.3508048,-0.34657028,-0.3023556,-0.34658822,-0.35109764,-0.3502625,-0.34749272,-0.32128388,-0.34803757,-0.35918453,-0.3507592,-0.3490281,-0.30189377,-0.3472622,-0.35489932,-0.35084677,-0.3471205,-0.2958134,-0.3460262,-0.3511923,-0.35069174,-0.34978673,-0.29566324,-0.2555955,-0.34727108,-0.35263562,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.34848148,-0.34840357,-0.34677297,-0.31121662,-0.34956193,-0.35552558,-0.34901816,-0.3458256,-0.30308113,-0.3067902,-0.34828562,-0.34832293,-0.33899614,-0.30072388,-0.3513301,-0.34919122,-0.33758917,-0.34581116,-0.29878476,-0.34495443,-0.34790602,-0.34829593,-0.34060052,-0.30163196,-0.34636334,-0.3486706,-0.35797155,-0.3422088,-0.30131713,-0.30771792,-0.34742013,-0.35735446,-0.33666402,-0.3024302,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.30405197,-0.34655735,-0.34833777,-0.3421979,-0.34368742,-0.29989478,-0.3468271,-0.34825647,-0.3480777,-0.3455526,-0.30402616,-0.34783787,-0.34799707,-0.35545924,-0.34418643,-0.30098778,-0.3485077,-0.35533303,-0.34445426,-0.34315127,-0.3028761,-0.32914695,-0.3466049,-0.34712744,-0.34381515,-0.30005777,-0.34591296,-0.3468461,-0.34738886,-0.34743583,-0.3020848,-0.34632093,-0.34753162,-0.35305658,-0.34521538,-0.26304597,-0.34545603,-0.3466282,-0.34788522,-0.34752902,-0.30105647,-0.3464168,-0.35188997,-0.34645522,-0.3454125,-0.29765743,-0.34407657,-0.34502804,-0.34475547,-0.34256002,-0.33525,-0.3495958,-0.3488925,-0.3423161,-0.3489363,-0.30283552,-0.3451962,-0.30649143,-0.34804767,-0.34662253,-0.3052007,-0.34809208,-0.34910712,-0.33709,-0.34770367,-0.29955193,-0.3466369,-0.34851983,-0.34934378,-0.3458231,-0.30285323,-0.35637724,-0.3495064,-0.3495502,-0.34744084,-0.18443729,-0.34571865,-0.34893042,-0.34836793,-0.34561235,-0.3026728,-0.348414,-0.35109764,-0.3502625,-0.34558606,-0.32128388,-0.34899122,-0.35918453,-0.3481099,-0.34664652,-0.30460826,-0.34922898,-0.35489932,-0.34726033,-0.34643126,-0.29865384,-0.3456095,-0.3511923,-0.3476787,-0.34978673,-0.2975593,-0.2555955,-0.34873873,-0.3468866,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.34820503,-0.35035622,-0.34898102,-0.31121662,-0.34956193,-0.35552558,-0.3527637,-0.34722805,-0.2858454,-0.3067902,-0.34815508,-0.351151,-0.33899614,-0.29049736,-0.3513301,-0.34239548,-0.33758917,-0.34648368,-0.28895777,-0.3448366,-0.34824395,-0.3446214,-0.34060052,-0.29013965,-0.3426886,-0.34795076,-0.35797155,-0.3409845,-0.29159784,-0.30771792,-0.33909982,-0.35735446,-0.33666402,-0.28940362,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.30279085,-0.34408596,-0.34872538,-0.3421979,-0.34537083,-0.28994268,-0.34085703,-0.34772575,-0.34977892,-0.3406941,-0.30578953,-0.35039407,-0.34976488,-0.35545924,-0.34418643,-0.29130536,-0.3494777,-0.35533303,-0.34445426,-0.34442747,-0.2938168,1.0424414,-0.3474403,-0.34989792,-0.34376025,-0.29194015,-0.3503796,-0.34954017,-0.35051164,-0.3471927,-0.2945917,-0.3478092,-0.3549229,-0.35305658,-0.34437305,-0.26304597,-0.34330434,-0.34626642,-0.35157597,-0.34396568,-0.2904762,-0.3455336,-0.35188997,-0.35193497,-0.34965545,-0.2833317,-0.31868258,-0.3518306,-0.34630573,-0.34231165,-0.33525,-0.34586486,-0.35089117,-0.3423161,-0.3489363,-0.29239422,-0.3451962,-0.30649143,-0.3496965,-0.34758058,-0.30303574,-0.3465184,-0.34830195,-0.33709,-0.34799683,-0.28219965,-0.34577066,-0.35132426,-0.34933427,-0.34532687,-0.291332,-0.35637724,-0.3504396,-0.34947142,-0.34524632,-0.18443729,-0.344175,-0.35060164,-0.35039353,-0.34515202,-0.29855746,-0.3444179,-0.35109764,-0.3502625,-0.3467511,-0.32128388,-0.34312654,-0.35918453,-0.35174417,-0.35048878,-0.2976696,-0.34229642,0.57905084,-0.35306245,-0.34563679,-0.2877663,-0.34221995,-0.3511923,-0.35273153,-0.34978673,-0.2768861,-0.2555955,-0.3437429,-0.3527471,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.34833956,-0.3486637,-0.3449772,-0.31121662,-0.34956193,-0.35552558,-0.3509212,-0.34255072,-0.29101115,-0.3067902,-0.34810787,-0.34886268,0.6318818,-0.2900058,-0.3513301,-0.3468706,-0.33758917,-0.34246966,-0.28449756,-0.3381187,-0.34632212,-0.3455449,-0.34060052,-0.29040283,-0.34102547,-0.34759194,-0.35797155,-0.3330236,-0.28940493,-0.30771792,-0.34323943,-0.35735446,-0.33666402,-0.29193664,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.29942137,-0.34299517,-0.34846246,-0.3421979,-0.3372293,-0.2875069,-0.3412174,-0.347473,-0.34735617,-0.33913165,-0.2998588,-0.3476051,-0.347227,-0.35545924,-0.34418643,-0.28919458,-0.34884173,-0.35533303,-0.34445426,-0.33607075,-0.2936521,-0.32914695,-0.3439305,-0.34519067,-0.33673456,-0.28789473,-0.34353796,-0.345675,-0.34753358,-0.34536266,-0.29281113,-0.34327918,-0.3487226,-0.35305658,-0.34009126,-0.26304597,-0.33881688,-0.34327877,-0.3487926,-0.34499925,-0.29038256,-0.343226,-0.35188997,-0.34529603,-0.34173894,-0.28140217,-0.32749662,-0.3414076,-0.33957002,-0.33310863,-0.33525,-0.3499962,-0.3498603,-0.3423161,-0.3489363,-0.293333,-0.3451962,-0.30649143,-0.34843537,-0.34409705,-0.3011738,-0.34712222,-0.3489024,-0.33709,-0.34636635,-0.28518015,-0.34327367,-0.34925264,-0.34997445,-0.34094745,-0.29270092,-0.35637724,-0.3507828,-0.35029286,-0.34483704,-0.18443729,-0.34033117,-0.35016733,-0.34842703,-0.34166455,-0.2947159,-0.34662542,-0.35109764,-0.3502625,-0.3420503,-0.32128388,-0.347217,-0.35918453,-0.34854484,-0.34571874,-0.2975471,-0.34624717,0.58020073,-0.3470722,-0.34295836,-0.284797,-0.34045768,-0.3511923,-0.34742707,-0.34978673,-0.27847672,-0.2555955,-0.3466341,-0.34566918,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.34741452,-0.34741557,-0.34770858,-0.31121662,-0.34956193,-0.35552558,-0.34778434,-0.34713924,-0.2998224,-0.3067902,-0.3469687,-0.34703416,-0.33899614,-0.30250317,-0.3513301,-0.34505486,-0.33758917,-0.34729645,-0.3015793,-0.34646177,-0.34652698,-0.34643078,-0.34060052,-0.30217952,-0.3458792,-0.34661978,-0.35797155,-0.34617347,-0.3017182,-0.30771792,-0.34518385,-0.35735446,-0.33666402,-0.30284905,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.30512485,-0.3469891,-0.34720027,-0.3421979,-0.34719592,-0.3022388,-0.34602973,-0.3467697,-0.3472313,-0.34578887,-0.30578446,-0.34706697,-0.34680486,-0.35545924,-0.34418643,-0.3029766,-0.34759927,-0.35533303,-0.34445426,-0.34665567,-0.30262282,-0.32914695,-0.34702444,-0.3469556,-0.34675264,-0.3026746,-0.34784067,-0.34690115,-0.34694165,-0.34648344,-0.30376062,-0.34741023,-0.34837264,-0.35305658,-0.34698778,-0.26304597,-0.34671402,-0.34653473,-0.3478195,-0.34638882,-0.30293095,-0.34613112,-0.35188997,-0.34804925,-0.34760457,-0.30051595,-0.34063917,-0.34794933,-0.3465284,-0.34653187,-0.33525,-0.34606165,-0.34707886,-0.3423161,-0.3489363,-0.30306017,-0.3451962,-0.30649143,-0.3470815,-0.34685975,-0.30496028,-0.3464582,-0.34631664,-0.33709,-0.34677264,-0.30131587,-0.34704512,-0.34764764,-0.34672162,-0.34662446,-0.30240816,-0.35637724,-0.3470002,-0.34691903,-0.34658986,-0.18443729,-0.34665656,-0.34707117,-0.34664533,-0.34671503,-0.30412513,-0.34681934,-0.35109764,-0.3502625,-0.3473816,-0.32128388,-0.34582102,-0.35918453,-0.34767774,-0.34804225,-0.3040228,-0.3448967,-0.35489932,-0.34769922,-0.34676832,-0.30161473,-0.34551904,-0.3511923,-0.34749198,-0.34978673,-0.29906666,-0.2555955,-0.34512037,-0.34670126,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.34825832,-0.34922975,-0.34708446,-0.31121662,-0.34956193,-0.35552558,-0.35111904,-0.34537083,-0.29115784,-0.3067902,-0.34852737,-0.34963298,-0.33899614,-0.294303,-0.3513301,-0.34564954,-0.33758917,-0.34522793,-0.29155144,-0.34253955,-0.34742832,-0.34554976,-0.34060052,-0.2932574,-0.34273985,-0.34800717,-0.35797155,-0.33934808,-0.2933723,-0.30771792,-0.34303206,-0.35735446,-0.33666402,-0.29276353,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.30209905,-0.3441856,-0.3486367,-0.3421979,-0.3425898,-0.2922896,-0.34164262,-0.3477713,-0.34845495,-0.34147882,-0.30330104,-0.34882948,-0.34847093,-0.35545924,-0.34418643,-0.29385185,-0.34930146,-0.35533303,-0.34445426,-0.34171796,-0.29613817,-0.32914695,-0.3461206,-0.34762383,-0.34139735,-0.29291576,-0.3467836,-0.34773502,-0.34884876,-0.3466042,-0.29626352,-0.34581262,-0.3509579,-0.35305658,-0.3432771,1.5920879,-0.34143615,-0.345496,-0.34981525,-0.34542084,-0.29339358,-0.3449782,-0.35188997,-0.34835124,-0.34591186,-0.28778413,-0.32637808,-0.34615993,-0.34387672,-0.33914652,-0.33525,-0.34846228,-0.35005105,-0.3423161,-0.3489363,-0.2951863,-0.3451962,-0.30649143,-0.3489554,-0.34625584,-0.30269483,-0.3473193,-0.34864902,-0.33709,-0.34741646,-0.28795546,-0.34512863,-0.35000062,-0.3496479,-0.34391978,-0.29480702,0.5557113,-0.35044357,-0.3498598,-0.34577638,-0.18443729,-0.34300214,-0.350297,-0.34923804,-0.34445387,-0.29842502,-0.34626275,-0.35109764,-0.3502625,-0.34498236,-0.32128388,-0.34613568,-0.35918453,-0.34991652,-0.34814614,-0.2992816,-0.34533906,0.58716756,-0.34955972,-0.34494326,-0.29080647,-0.34288383,-0.3511923,-0.3496377,-0.34978673,-0.28275225,-0.2555955,-0.3456513,-0.34869212,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.35015768,-0.35076487,-0.34915942,-0.31121662,-0.34956193,-0.35552558,-0.35212538,-0.34809443,-0.29667413,-0.3067902,-0.35004827,-0.35138097,-0.33899614,-0.2980065,-0.3513301,-0.34820968,-0.33758917,-0.34763303,-0.2958952,-0.3466218,-0.35011667,-0.3484208,-0.34060052,-0.2975353,-0.3463703,-0.3499484,-0.35797155,-0.34281886,-0.29795936,-0.30771792,-0.34564692,-0.35735446,-0.33666402,-0.29711843,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.3047421,-0.34696358,-0.35024992,-0.3421979,-0.34565926,-0.29636994,-0.34530708,-0.34976658,-0.35031223,-0.34479326,-0.30585855,-0.35053313,-0.35103595,-0.35545924,-0.34418643,-0.29783207,-0.3506019,-0.35533303,-0.34445426,-0.34475774,-0.30021262,-0.32914695,-0.34877962,-0.34998268,-0.34470206,-0.29734522,-0.34941483,-0.35014135,-0.35074776,-0.34891054,-0.29999626,-0.34842128,-0.35242853,-0.35305658,-0.3462025,-0.26304597,-0.34523988,-0.34844655,-0.35122094,-0.34791583,-0.29747674,-0.34776476,-0.35188997,-0.35058156,-0.34840864,-0.29220557,-0.33323616,-0.3492583,-0.3470096,-0.3427201,-0.33525,-0.3498692,-0.35169256,-0.3423161,-0.3489363,-0.29937032,-0.3451962,-0.30649143,-0.3505488,-0.34864563,-0.30548382,-0.34942508,-0.35070276,-0.33709,-0.3497188,-0.2925701,-0.34788692,-0.35161838,-0.35107642,-0.34703785,-0.29923624,-0.35637724,-0.3514415,-0.3511849,-0.3482037,-0.18443729,-0.34625664,-0.35148978,-0.3511057,-0.34716898,-0.30197442,-0.34847063,-0.35109764,-0.3502625,-0.34759825,-0.32128388,-0.34842956,-0.35918453,-0.35145354,-0.34986806,-0.3026986,-0.34814107,-0.35489932,-0.35149312,-0.34754974,-0.29501653,-0.3460039,-0.3511923,-0.35165608,-0.34978673,-0.28855193,-0.2555955,-0.348307,-0.35082406,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.34680393,-0.3486761,-0.3458948,-0.31121662,-0.34956193,-0.35552558,-0.35072893,-0.344423,-0.29490548,-0.3067902,-0.34767228,-0.35002455,-0.33899614,-0.29432693,-0.3513301,-0.34596255,-0.33758917,-0.343558,-0.29333448,-0.34321913,-0.3464834,-0.34404248,-0.34060052,-0.29480144,-0.34235662,-0.34766945,-0.35797155,-0.3378475,-0.29635763,-0.30771792,-0.34157246,-0.35735446,-0.33666402,-0.29367387,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.30199003,-0.34324324,-0.34760395,-0.3421979,-0.34121752,-0.29425812,-0.3413208,-0.3468752,-0.3478552,-0.34116015,-0.30241627,-0.34886128,-0.34731853,-0.35545924,-0.34418643,-0.29450983,-0.3487477,-0.35533303,-0.34445426,-0.34101105,-0.2972263,-0.32914695,-0.34519315,-0.3466806,-0.3406213,-0.29394728,-0.3455196,-0.346712,-0.34839255,-0.3463641,-0.2965923,-0.34462032,-0.3503482,-0.35305658,-0.34201047,1.587588,-0.34225535,-0.344795,-0.348823,-0.3443691,-0.29469424,-0.34506357,-0.35188997,-0.34667832,-0.3448637,-0.29037964,-0.3303731,-0.3453776,-0.34247667,-0.33822435,-0.33525,-0.34884965,-0.35013556,-0.3423161,-0.3489363,-0.2954805,-0.3451962,-0.30649143,-0.3479874,-0.34549555,-0.3027084,-0.34595504,-0.34832555,-0.33709,-0.3467994,-0.2903719,-0.34406802,-0.34915388,-0.3500117,-0.34293613,-0.29607856,-0.35637724,-0.35104716,-0.3501371,-0.3447824,-0.18443729,-0.3428498,-0.3507233,-0.3493365,-0.34351546,-0.29892644,-0.3448918,-0.35109764,-0.3502625,-0.34360164,1.0843626,-0.3465464,-0.35918453,-0.34917694,-0.34623787,-0.2989835,-0.34572488,-0.35489932,-0.34866205,-0.3440181,-0.2912556,-0.34289908,-0.3511923,-0.34876877,-0.34978673,-0.28775838,-0.2555955,-0.3463847,-0.34963542,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3480485,-0.34952712,-0.34587067,-0.31121662,-0.34956193,-0.35552558,-0.35188687,-0.344126,-0.29519856,-0.3067902,-0.3483504,-0.3508361,-0.33899614,-0.29297435,0.7971625,-0.34779698,-0.33758917,-0.34315234,-0.29076838,-0.34166113,-0.34727538,-0.3452029,-0.34060052,-0.29351044,-0.34231186,-0.34835157,-0.35797155,-0.33525896,-0.29437476,-0.30771792,-0.34250158,-0.35735446,-0.33666402,-0.29248118,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.3011586,-0.3432523,-0.34871215,-0.3421979,-0.33932024,-0.29214302,-0.34112597,-0.3478341,-0.34837273,-0.34068885,-0.3011821,-0.3491941,-0.34811813,-0.35545924,-0.34418643,-0.29260778,-0.3493097,-0.35533303,-0.34445426,-0.33868694,-0.29677314,-0.32914695,-0.34522313,-0.34663758,-0.33899784,-0.29150885,-0.3449705,-0.34690842,-0.348836,-0.3468004,-0.29536808,-0.3436756,-0.34994,-0.35305658,-0.3411228,-0.26304597,-0.34046817,-0.34422,-0.34941536,-0.345501,-0.29347575,-0.34501487,-0.35188997,-0.34604597,-0.3434674,-0.28788996,-0.32962915,-0.3434515,-0.3411262,-0.33542982,-0.33525,-0.35083926,-0.35123932,-0.3423161,-0.3489363,-0.294828,-0.3451962,-0.30649143,-0.34911346,-0.34565678,-0.30251747,-0.34714898,-0.34989586,-0.33709,-0.34762448,-0.28843698,-0.34342015,-0.34965795,-0.35135078,-0.3423154,-0.29544914,-0.35637724,-0.35202706,-0.35153127,-0.3454362,-0.18443729,-0.34249675,-0.3515712,-0.3503274,-0.3429805,-0.29748768,-0.3458994,-0.35109764,-0.3502625,-0.3433441,-0.32128388,-0.34840488,-0.35918453,-0.3496365,-0.34600168,-0.29866856,-0.34771132,-0.35489932,-0.3486437,-0.34401667,-0.2888535,-0.34279475,-0.3511923,-0.34877047,-0.34978673,-0.2867121,-0.2555955,-0.34757018,-0.34986722,-0.30212936
