#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28097677,-0.31848562,-0.32328734,-0.3200612,-0.3322257,-0.28049192,-0.31825417,-0.3327108,-0.32083267,-0.33005035,-0.19440371,-0.31937706,-0.31133458,-0.31948993,-0.3226875,-0.28146243,-0.31932148,-0.3201868,-0.32130072,-0.32900015,-0.27974826,-0.31904855,-0.3209547,-0.32124174,-0.3212346,-0.28024074,-0.31932294,-0.3205402,-0.31676275,-0.3210432,-0.277804,-0.31886286,-0.32284898,-0.31979084,-0.32078946,-0.28280884,-0.32432246,-0.32110107,-0.32042253,-0.3328914,-0.277932,-0.30590335,-0.3224079,-0.29767188,-0.31967092,-0.28047627,-0.31692833,-0.3212788,-0.32013023,-0.3213318,-0.28082842,-0.3190959,-0.32025713,-0.323744,-0.33487758,-0.20411447,-0.31632364,-0.3185166,-0.32277873,-0.3229505,-0.28347716,-0.31941628,-0.32636124,-0.31964216,-0.32066083,-0.28005174,-0.32034478,-0.32061052,-0.30985528,-0.32084328,-0.31161842,-0.31957158,-0.32061124,-0.32041907,-0.32188275,-0.2812165,-0.3183364,-0.31899372,-0.30701396,-0.32206646,-0.27974045,-0.20658675,-0.3144702,-0.3172474,-0.3289357,-0.28929824,-0.31196946,-0.3214015,-0.33007872,-0.32274684
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.27470753,-0.31269357,-0.32328734,-0.3159553,-0.3322257,-0.27337807,-0.3124812,-0.3327108,-0.31780675,-0.33005035,-0.19440371,-0.3143558,-0.31133458,-0.31506258,-0.32226726,-0.27525872,-0.31472045,-0.3162824,-0.3183511,-0.32900015,-0.27171022,-0.31419343,-0.31829727,-0.3193247,-0.3192808,-0.27245858,-0.31502604,-0.3169884,-0.31676275,-0.31838983,-0.26699197,-0.31319106,-0.32284898,-0.31979084,-0.3183922,-0.27754438,-0.32432246,-0.31938666,-0.31686944,-0.3328914,-0.2672803,-0.30590335,-0.32322434,-0.29767188,-0.31577644,-0.272681,-0.31692833,-0.31903562,-0.3163619,-0.31945622,-0.27408755,-0.31426072,-0.3159415,-0.323744,-0.33487758,-0.20411447,-0.30765092,-0.3118879,-0.32277873,-0.3236416,-0.2801714,-0.31430608,-0.32636124,-0.31598857,-0.31800258,-0.2721345,-0.31686506,-0.31782234,-0.30985528,-0.31832188,-0.31161842,-0.3148917,-0.31757784,-0.31712502,-0.32070786,-0.274606,-0.3122469,-0.31401756,-0.30701396,-0.32095304,-0.29150862,-0.20658675,-0.30271646,-0.31341723,-0.3289357,-0.29930544,-0.31196946,-0.3214015,-0.33007872,-0.32275006
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.279856,-0.31715995,0.7787418,-0.31866583,-0.3322257,-0.2792624,-0.3167307,-0.3327108,-0.31979787,-0.33005035,-0.19440371,-0.3175861,-0.31133458,-0.31816515,-0.32193115,-0.28061303,-0.31787193,-0.31891274,-0.31979764,-0.32900015,-0.27870643,-0.31768763,-0.31998488,-0.3201201,-0.32042116,-0.27903324,-0.31797165,-0.31943554,-0.31676275,-0.32014868,-0.2766114,-0.31725162,-0.32284898,-0.31979084,-0.3200361,-0.28151405,-0.32432246,-0.32010835,-0.3192001,-0.3328914,-0.2764868,-0.30590335,-0.3216425,-0.29767188,-0.31889924,-0.27916396,-0.31692833,-0.32003328,-0.31862485,-0.32064158,-0.27984494,-0.3176461,-0.3192795,-0.323744,-0.33487758,-0.20411447,-0.31469244,-0.3171084,-0.32277873,-0.32229942,-0.28233847,-0.31809878,-0.32636124,-0.3183902,-0.31994975,-0.2790231,-0.3191428,-0.31961206,-0.30985528,-0.32024994,-0.31161842,-0.31820613,-0.31927514,-0.31909692,-0.32116145,-0.27990115,-0.31640756,-0.31770903,-0.30701396,-0.32144344,-0.2797855,-0.20658675,-0.31264973,-0.31581008,-0.3289357,-0.2896427,-0.31196946,-0.3214015,-0.33007872,-0.3222803
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.2787039,-0.3157488,0.7766038,-0.3173847,-0.3322257,-0.27800244,-0.3153997,0.6201259,-0.318663,-0.33005035,-0.19440371,-0.31636223,-0.31133458,-0.3169695,-0.32085684,-0.27953336,-0.3164847,-0.317648,-0.31855643,-0.32900015,-0.27752227,-0.31630912,-0.3188696,-0.31897175,-0.31924284,-0.277805,-0.31662178,-0.31818402,-0.31676275,-0.3189155,-0.27513418,-0.3158847,-0.32284898,-0.31979084,-0.31881976,-0.28033447,-0.32432246,-0.3189455,-0.31802598,-0.3328914,-0.27479118,-0.30590335,-0.32067606,-0.29767188,-0.31763574,-0.2780105,-0.31692833,-0.31888735,-0.31741256,-0.31948435,-0.27860817,-0.31613436,-0.31797743,-0.323744,-0.33487758,-0.20411447,-0.3132087,-0.31580254,-0.32277873,-0.32117328,-0.28109995,-0.31680167,-0.32636124,-0.31707406,-0.3187432,-0.2778145,-0.3179465,-0.31831014,-0.30985528,-0.3190412,-0.31161842,-0.3169046,-0.31815797,-0.31783342,-0.31999838,-0.27854827,-0.31502146,-0.31637865,-0.30701396,-0.32040432,-0.2789858,-0.20658675,-0.3115431,-0.31451383,-0.3289357,-0.28933525,-0.31196946,-0.3214015,-0.33007872,-0.32128447
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27154297,-0.30966875,-0.32328734,-0.3139795,-0.3322257,-0.27016273,-0.3088846,-0.3327108,-0.315996,-0.33005035,-0.19440371,-0.3117317,-0.31133458,-0.31267476,-0.32132936,-0.27283448,-0.3119898,-0.31435013,-0.31756225,-0.32900015,-0.2680804,-0.31125537,-0.31652495,-0.31711742,-0.31702018,-0.26959375,-0.31197897,-0.31564093,-0.31676275,-0.3166568,-0.2629624,-0.31094456,-0.32284898,-0.31979084,-0.31540477,-0.27668434,-0.32432246,-0.31655562,-0.3148961,-0.3328914,-0.26314828,1.2056496,-0.3203459,-0.29767188,-0.31267428,-0.2702031,-0.31692833,-0.31714445,-0.3140283,-0.31743413,-0.27120075,-0.3114103,-0.31477222,-0.323744,-0.33487758,-0.20411447,-0.3039459,-0.30969393,-0.32277873,-0.3218885,-0.27851385,-0.31182215,-0.32636124,-0.3127573,-0.31574094,-0.2687933,-0.31464964,-0.31529704,-0.30985528,-0.31601503,-0.31161842,-0.31196442,-0.31557757,-0.3148958,-0.31883734,-0.27212936,-0.3089264,-0.31110555,-0.30701396,-0.31947103,-0.2646975,2.0459185,-0.2983373,-0.30599266,-0.3289357,-0.29354286,-0.31196946,-0.3214015,-0.33007872,-0.32145843
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27964088,-0.31712046,-0.32328734,-0.31888205,-0.3322257,-0.2790079,-0.31663832,-0.3327108,-0.3201131,-0.33005035,-0.19440371,-0.3178278,-0.31133458,-0.31824458,-0.32238957,-0.28049523,-0.31787324,-0.31912506,-0.32023624,-0.32900015,-0.27828237,-0.31767043,-0.32026777,-0.3204095,-0.3206958,-0.2786925,-0.31799477,-0.31965762,-0.31676275,-0.32045645,-0.2759275,-0.31731623,-0.32284898,-0.31979084,-0.32041433,-0.28168187,-0.32432246,-0.32038608,-0.3194513,-0.3328914,-0.27581358,-0.30590335,-0.3219357,-0.29767188,-0.31898817,-0.27890664,-0.31692833,-0.3204366,-0.3188607,-0.32092768,-0.2795331,-0.3176261,-0.3195394,-0.323744,-0.33487758,-0.20411447,-0.31419408,-0.31710598,-0.32277873,-0.3226837,-0.28241754,-0.3184483,-0.32636124,-0.31843653,-0.32004273,-0.27874303,-0.3193849,-0.31979227,-0.30985528,-0.3204157,-0.31161842,-0.31853384,-0.3195116,-0.31931648,-0.32152173,-0.2796833,-0.31642383,-0.3176155,-0.30701396,-0.32183516,-0.2773683,-0.20658675,-0.31236994,-0.31483984,-0.3289357,-0.28989816,-0.31196946,-0.3214015,-0.33007872,-0.32272983
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28118652,-0.3179641,-0.32328734,-0.31921846,-0.3322257,-0.28033468,-0.31776375,-0.3327108,-0.32036817,-0.33005035,-0.19440371,-0.31782365,-0.31133458,-0.31884736,-0.32248122,-0.28166732,-0.3185484,-0.319502,-0.3199771,-0.32900015,-0.27993196,-0.3187239,-0.32050183,-0.3208533,-0.32121754,-0.2799916,-0.31901875,-0.31992024,-0.31676275,-0.3207202,-0.2776934,-0.31803143,-0.32284898,-0.31979084,-0.32112423,-0.28197938,-0.32432246,-0.32141554,-0.3196586,-0.3328914,-0.27702162,-0.30590335,-0.32261664,-0.29767188,-0.3196307,-0.28020617,-0.31692833,-0.3207567,-0.3190896,-0.32133004,-0.28079465,-0.31838164,-0.31963125,-0.323744,-0.33487758,-0.20411447,-0.31498456,-0.31734952,-0.32277873,-0.32325345,-0.28317446,-0.31887496,-0.32636124,-0.31941614,-0.32091305,-0.28010133,-0.31971392,-0.32029778,-0.30985528,-0.3206251,-0.31161842,-0.31927997,-0.31973523,-0.31948787,-0.32187587,-0.2807977,-0.31673586,-0.31846708,-0.30701396,-0.32203785,-0.29185337,-0.20658675,-0.31260735,-0.31837308,-0.3289357,-0.29313278,-0.31196946,-0.3214015,-0.33007872,-0.32311985
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.2751244,-0.31281877,-0.32328734,-0.31572038,-0.3322257,-0.27390137,-0.31188852,-0.3327108,-0.31749696,-0.33005035,-0.19440371,-0.31405362,-0.31133458,-0.31502894,-0.321321,-0.27626494,-0.3141418,-0.3162628,-0.31842658,-0.32900015,-0.27275705,-0.31384584,-0.31792867,-0.31811583,-0.3181073,-0.27356517,-0.31430346,-0.31705475,-0.31676275,-0.31772542,-0.2687177,-0.3136179,-0.32284898,-0.31979084,-0.31699932,-0.27889937,-0.32432246,-0.3178083,-0.31652385,-0.3328914,-0.26902708,-0.30590335,-0.32050908,-0.29767188,-0.31500494,-0.2742535,-0.31692833,-0.31821,-0.31574863,-0.31845927,-0.27483618,-0.3137279,-0.31688458,-0.323744,-0.33487758,-0.20411447,-0.30869135,-0.31267,-0.32277873,-0.3215944,-0.28011668,-0.31429788,-0.32636124,-0.31466007,-0.31717616,-0.27343208,-0.31648535,-0.31701654,-0.30985528,-0.31727445,-0.31161842,-0.31464624,-0.31702507,-0.3165921,-0.3193186,-0.27544743,-0.3118198,-0.31403205,-0.30701396,-0.32004595,-0.2688996,-0.20658675,-0.30447215,-0.30939296,-0.3289357,-0.29138032,-0.31196946,-0.3214015,-0.33007872,-0.32157847
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27813962,-0.31566465,-0.32328734,-0.3175317,-0.3322257,-0.27729827,-0.31505227,-0.3327108,-0.31925538,-0.33005035,-0.19440371,-0.31569833,-0.31133458,-0.31693184,-0.32206565,-0.27940434,-0.3163451,-0.3178007,-0.31886488,-0.32900015,-0.2766387,-0.31621993,-0.31941345,-0.31946832,-0.32005876,-0.2769801,-0.3166261,-0.3186676,-0.31676275,-0.3197959,-0.27365297,-0.31567574,-0.32284898,-0.31979084,-0.31982228,-0.28012305,-0.32432246,-0.319696,-0.3182121,-0.3328914,-0.272748,-0.30590335,-0.32155716,-0.29767188,-0.31815243,-0.27721223,-0.31692833,-0.31941018,-0.3171783,-0.32055116,-0.27810115,-0.31590524,-0.31855184,-0.323744,-0.33487758,-0.20411447,-0.3112867,-0.3154894,-0.32277873,-0.32287642,-0.28117752,-0.31705838,-0.32636124,-0.31749052,-0.3195684,-0.2770486,-0.31811514,-0.31859025,-0.30985528,-0.31994897,-0.31161842,-0.31699637,-0.31829953,-0.31789938,-0.32109296,-0.27797467,-0.31408805,-0.3159519,-0.30701396,-0.32159096,-0.27902925,-0.20658675,-0.30923918,-0.31341106,-0.3289357,-0.29163146,-0.31196946,-0.3214015,-0.33007872,-0.32285255
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.2779924,-0.31563503,-0.32328734,-0.31771266,-0.3322257,-0.2769498,-0.3149253,-0.3327108,-0.31927145,-0.33005035,-0.19440371,-0.31694913,-0.31133458,-0.31719226,-0.32230714,-0.2788564,-0.3165325,-0.31809345,-0.31958538,-0.32900015,-0.2760568,-0.31623137,-0.3194915,-0.319665,-0.31994593,-0.27649403,-0.31679338,-0.31863323,-0.31676275,-0.31956714,-0.27286163,-0.3162368,-0.32284898,-0.31979084,-0.3194822,-0.28041974,-0.32432246,-0.31956077,-0.31837305,-0.3328914,-0.27277696,-0.30590335,-0.3217315,-0.29767188,-0.31766874,-0.27701983,-0.31692833,-0.31963348,-0.3176607,-0.3202657,-0.2776403,-0.31622434,-0.31844407,-0.323744,-0.33487758,-0.20411447,-0.3119633,-0.315539,-0.32277873,-0.32315907,-0.28138468,-0.31705526,-0.32636124,-0.31717962,-0.31922162,-0.2765355,-0.3181709,-0.31849223,-0.30985528,-0.31949675,-0.31161842,-0.31729883,-0.31861618,-0.3181346,-0.32089806,-0.27781168,-0.31458756,-0.31595972,-0.30701396,-0.32153904,-0.27648497,-0.20658675,-0.30930084,-0.3129921,-0.3289357,-0.29141796,-0.31196946,-0.3214015,-0.33007872,-0.32257867
