#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.31609634,-0.31663543,-0.25287247,-0.25182608,-0.35537535,-0.31151223,-0.34956193,-0.35552558,-0.35842818,-0.26927257,-0.3313659,-0.3067902,-0.3265944,-0.28100497,-0.22273509,-0.30894417,-0.3337347,-0.26913905,-0.33758917,-0.36003602,-0.2703327,-0.3300612,-0.3462141,-0.34573227,-0.2783163,-0.32703322,-0.32905623,-0.3477889,-0.35797155,-0.34247148,-0.30258766,-0.3237146,-0.25700766,-0.24011298,-0.17939846,-0.30854076,-0.33878875,-0.27817896,-0.23505248,-0.18198842,-0.31686282,-0.3361613,-0.26598546,-0.23919663,-0.17616111,-0.31159717,-0.32405788,-0.23768614,-0.21026373,-0.16046803,-0.3075157,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.32249635,-0.35533303,-0.34445426,-0.36795855,-0.31633204,-0.3354939,-0.35751456,-0.40457124,-0.2783662,-0.30948913,-0.30117327,-0.24692976,-0.2316669,-0.3479629,-0.264517,-0.3629829,-0.31017974,-0.35305658,-0.37245965,-0.30534297,-0.26091534,-0.25958246,-0.34680098,-0.28997183,-0.31283143,-0.30993623,-0.2475976,-0.22343633,-0.16787946,-0.31398904,-0.31981397,-0.27966484,-0.35418794,-0.37052453,-0.33525,-0.32628548,-0.27367824,-0.3423161,-0.38599604,-0.3065683,-0.3451962,-0.37411356,-0.36058763,-0.37957832,-0.31859428,-0.32058758,-0.263208,-0.23469217,-0.17237535,-0.26381022,-0.32039922,-0.2704052,-0.21945795,-0.17037924,-0.31310606,-0.35637724,-0.3577867,-0.34833512,-0.37306708,-0.3095811,-0.31519145,-0.253987,-0.20803124,-0.15952797,-0.32408762,-0.35421914,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.31626266,-0.35918453,-0.36437786,-0.28703606,-0.2788417,-0.3249968,0.5815406,-0.39082098,-0.27953187,-0.3051473,-0.3051711,-0.3511923,-0.3255347,-0.36490232,-0.2555955,-0.31165364,-0.24920128,-0.24273768,-0.16405536
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.29229462,-0.30161703,-0.24611926,-0.2742304,-0.35537535,-0.29383832,-0.34956193,-0.35552558,-0.3633968,-0.27101257,-0.3313659,-0.3067902,-0.31888318,-0.28781015,-0.22246586,-0.28903368,-0.32236475,-0.26865357,-0.33758917,-0.36591473,-0.2703327,-0.32417104,-0.3462141,-0.34807566,-0.28751656,-0.30970067,-0.31748557,-0.3477889,-0.35797155,-0.3464083,-0.27966908,-0.31135264,-0.2484608,-0.25546893,-0.19096346,-0.2850801,-0.33496502,-0.2836537,-0.24352103,-0.1923957,-0.2995002,-0.3281499,-0.26426566,-0.2529225,-0.18564075,-0.28890777,-0.31014737,-0.21942592,-0.20677784,-0.1621581,-0.28103632,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.3096769,-0.35533303,-0.34445426,-0.38021165,-0.29689568,-0.32759273,-0.35751456,-0.4392888,-0.28554335,-0.28590298,-0.27717924,-0.23421489,-0.2426657,-0.3479629,-0.264517,-0.3741493,-0.33229136,-0.35305658,-0.3855839,-0.27684003,-0.26091534,-0.25958246,-0.3449959,-0.30107948,-0.31283143,-0.29162526,-0.23746854,-0.22908208,-0.17292434,-0.2932725,-0.30184782,-0.28278273,-0.35418794,-0.38015676,-0.33525,-0.31857288,-0.27823538,-0.3423161,-0.4074829,-0.3065683,-0.3451962,-0.3914458,-0.36058763,-0.3978355,-0.29997134,-0.30670375,-0.26336762,-0.24631725,-0.18026584,-0.26381022,-0.3058068,-0.27214736,-0.22122684,-0.17588177,-0.29426327,-0.35637724,-0.3577867,-0.34833512,-0.38709617,-0.28562063,-0.29307854,-0.2440354,-0.20114481,-0.1602463,-0.3087914,-0.35843384,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.29977608,-0.35918453,-0.3757125,-0.29496658,-0.2788417,-0.31555346,-0.35489932,-0.413832,-0.28632748,-0.27223724,-0.27823055,-0.3511923,-0.3255347,-0.37642482,-0.2555955,-0.29487818,-0.24392796,-0.25768644,-0.16540618
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.2911563,-0.29835546,-0.24205711,-0.2718497,-0.35537535,-0.29253906,-0.34956193,-0.35552558,-0.3618032,-0.27017453,-0.3313659,-0.3067902,-0.31642616,-0.28641492,-0.22326142,-0.2872079,-0.31814843,-0.2652231,-0.33758917,-0.3657127,-0.2703327,-0.32034516,-0.3462141,-0.3453651,-0.28617477,-0.30895883,-0.3133036,0.8086319,-0.35797155,-0.34573227,-0.2791201,-0.3086835,-0.24830735,-0.25506702,-0.18988508,-0.28289363,-0.3333981,-0.2835312,-0.24371114,-0.19386993,-0.29850012,-0.32588527,-0.2614371,-0.25150034,-0.18487477,-0.2881779,-0.3078287,-0.21742123,-0.2053957,-0.16126047,-0.2784469,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.30670777,-0.35533303,-0.34445426,-0.3769002,-0.2942962,-0.32391584,-0.35751456,-0.4371683,-0.28320286,-0.2838083,-0.27458584,-0.23004217,-0.23909737,-0.3479629,-0.264517,-0.37021214,-0.33137327,-0.35305658,-0.3858639,-0.27382228,-0.26091534,-0.25958246,-0.34120527,-0.29978517,-0.31283143,-0.28855675,-0.23468012,-0.22804375,-0.17291138,-0.29242212,-0.29843396,-0.28180394,-0.35418794,-0.37846226,-0.33525,-0.3160752,-0.27313387,-0.3423161,-0.40473697,-0.3065683,-0.3451962,-0.3894854,-0.36058763,-0.3951758,-0.29864806,-0.30411342,-0.26019946,-0.24471241,-0.17957899,-0.26381022,-0.30245724,-0.27049255,-0.22031116,-0.17594825,-0.29424757,-0.35637724,-0.3577867,-0.34833512,-0.38445282,-0.28332722,-0.291382,-0.24182808,-0.20032848,-0.16009867,-0.30818748,-0.3554436,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.29563534,-0.35918453,-0.3713544,-0.2943398,-0.2788417,-0.31365085,-0.35489932,-0.41421968,-0.28399944,-0.27077687,-0.2745449,-0.3511923,-0.3255347,-0.37397343,-0.2555955,-0.2924742,-0.2410286,-0.25678802,-0.16557062
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28128368,-0.29988363,-0.24639028,-0.27163142,-0.35537535,-0.29519558,-0.34956193,-0.35552558,-0.3565841,-0.2711638,-0.3313659,-0.3067902,-0.32053044,-0.28590775,-0.21643448,-0.28788534,-0.3117169,-0.26435214,-0.33758917,-0.36193594,-0.2703327,-0.3220903,-0.3462141,-0.34122896,-0.28890663,-0.29743615,-0.30972213,-0.3477889,-0.35797155,-0.3532775,-0.2818656,-0.31078845,-0.2473292,-0.2526997,-0.18889986,-0.28066838,-0.3326691,-0.283226,-0.23712617,-0.18969126,-0.29673666,-0.324246,-0.26184785,-0.24869993,-0.1841149,-0.28413975,-0.3037371,-0.21972772,-0.20461908,-0.1621805,-0.27232575,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.3084497,-0.35533303,-0.34445426,-0.3749668,-0.2908277,-0.3199405,-0.35751456,-0.4347518,-0.28601092,-0.28026205,-0.27579993,-0.23083587,-0.24086103,-0.3479629,-0.264517,-0.37223735,-0.32555234,-0.35305658,-0.3848326,-0.26670802,-0.26091534,-0.25958246,-0.33733302,-0.29520637,-0.31283143,-0.29115778,-0.23924862,-0.22845685,-0.17244999,-0.28943908,-0.29390976,-0.2769655,-0.35418794,-0.3739044,-0.33525,-0.3223505,-0.27446535,-0.3423161,-0.39943546,-0.3065683,-0.3451962,-0.38784325,-0.36058763,-0.39278877,-0.29308125,-0.30467206,-0.26484782,-0.2437337,-0.17967677,-0.26381022,-0.30257687,-0.27133512,-0.21810347,-0.17403804,-0.2941904,-0.35637724,-0.3577867,-0.34833512,-0.38046512,-0.27860132,-0.2880354,-0.2425726,-0.1988526,-0.16192017,-0.3031857,-0.3531782,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.29567063,-0.35918453,-0.37376985,-0.29203805,-0.2788417,-0.31677365,0.57905084,-0.40684095,-0.28528634,-0.26075947,-0.27593893,-0.3511923,-0.3255347,-0.37131444,-0.2555955,-0.29547632,-0.25044745,-0.25289902,-0.16284096
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.32298476,-0.3157633,-0.25513536,-0.25514236,-0.35537535,-0.3093732,-0.34956193,-0.35552558,-0.35850978,-0.26270992,-0.3313659,-0.3067902,-0.32114953,-0.27668992,-0.2203673,-0.30573615,-0.3451966,-0.27156025,-0.33758917,-0.35343266,-0.2703327,-0.3327118,-0.3462141,-0.3517934,-0.2720225,-0.338095,-0.3374915,-0.3477889,-0.35797155,-0.32976896,-0.29809505,-0.3209157,-0.25179514,-0.23752666,-0.18002398,-0.31049156,-0.33581877,-0.2712803,-0.23345204,-0.17593735,-0.31639296,-0.34066063,-0.26611826,-0.24079815,-0.17294602,-0.31092948,-0.32458645,-0.23431632,-0.20836122,-0.15616241,-0.3098877,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.32387358,-0.35533303,-0.34445426,-0.3630939,-0.31799424,-0.3394277,-0.35751456,-0.40672997,-0.27249062,-0.31035817,-0.29695833,-0.251598,-0.236514,-0.3479629,-0.264517,-0.36187953,-0.30905843,-0.35305658,-0.36059064,-0.30887133,-0.26091534,-0.25958246,-0.34853056,-0.28743476,1.2276524,-0.3110302,-0.24513534,-0.22096863,-0.16430734,-0.31321862,-0.32050544,-0.2767619,-0.35418794,-0.36645502,-0.33525,-0.32595968,-0.28374523,-0.3423161,-0.38332137,-0.3065683,-0.3451962,-0.37460938,-0.36058763,-0.37527704,-0.3211949,-0.32262737,-0.2631688,-0.23520967,-0.16894454,-0.26381022,-0.32167035,-0.26867822,-0.21834467,-0.16654891,-0.3106547,-0.35637724,-0.3577867,-0.34833512,-0.37312913,-0.3133005,-0.31765875,-0.2551205,-0.20662148,-0.15328261,-0.32180268,-0.35813567,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.32146692,-0.35918453,-0.37103933,-0.2783806,-0.2788417,-0.32049036,0.58020073,-0.39923945,-0.2768777,-0.30696023,-0.29877514,-0.3511923,-0.3255347,-0.36141074,-0.2555955,-0.30715284,-0.24406606,-0.2453502,-0.16097164
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.2896819,-0.29644838,-0.2437689,-0.2783384,-0.35537535,-0.2874955,-0.34956193,-0.35552558,-0.36230016,-0.26568097,0.9967171,-0.3067902,-0.31263155,-0.28525165,-0.21946275,-0.2818878,-0.32408106,-0.2678009,-0.33758917,-0.36101058,-0.2703327,-0.32253134,-0.3462141,-0.35053605,-0.28383082,-0.3101723,-0.3180664,-0.3477889,-0.35797155,-0.33759084,-0.27140984,-0.30538625,-0.24213532,-0.25524902,-0.19203725,-0.28014576,-0.33058235,-0.27926868,-0.24261998,-0.19007945,-0.29403716,-0.32679403,-0.2623789,-0.25476283,-0.18432385,-0.28262836,-0.30588233,-0.21251398,-0.20355034,-0.15849273,-0.27594513,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.3055479,-0.35533303,-0.34445426,-0.37819496,-0.29234076,-0.32582027,-0.35751456,-0.4446417,-0.2818291,-0.28035784,-0.26874822,-0.23207231,-0.24545293,-0.3479629,-0.264517,-0.37323016,-0.3338424,-0.35305658,-0.37897134,-0.2720061,-0.26091534,-0.25958246,-0.34351087,-0.29967898,-0.31283143,-0.287165,-0.23255143,-0.22728865,-0.1706616,-0.28728357,-0.29738176,-0.27960446,-0.35418794,-0.37731144,-0.33525,-0.31481287,-0.28223416,-0.3423161,-0.40748528,1.2244824,-0.3451962,-0.3932824,-0.36058763,-0.3968405,-0.29616934,-0.30311072,-0.2615477,-0.2471359,-0.17849238,-0.26381022,-0.3016455,-0.2698295,-0.21950057,-0.17346767,-0.28754437,-0.35637724,-0.3577867,-0.34833512,-0.38754296,-0.28160533,-0.2882924,-0.2414284,-0.19779325,-0.15555635,-0.30282894,-0.3586797,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.29723382,-0.35918453,-0.37924826,-0.2899268,-0.2788417,-0.30876827,-0.35489932,-0.41977352,-0.284588,-0.26573676,-0.26756626,-0.3511923,-0.3255347,-0.37432808,-0.2555955,-0.28729,-0.23789293,-0.2605711,-0.1628332
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.2933876,-0.2908665,-0.2397727,-0.2736513,-0.35537535,-0.2788573,-0.34956193,-0.35552558,-0.35790157,-0.25826693,1.0061615,-0.3067902,-0.30265182,-0.27738637,-0.22028495,-0.27624583,-0.3287487,-0.26550275,-0.33758917,-0.354688,-0.2703327,-0.31581718,-0.3462141,-0.344032,-0.27358755,-0.31501433,-0.3189636,0.8100934,-0.35797155,-0.32308474,-0.26230133,-0.29924527,-0.23754948,-0.24928471,-0.18868788,-0.2777141,-0.323599,-0.27157995,-0.2410082,-0.18624312,-0.2891026,-0.32404417,-0.25849664,-0.2509724,-0.1800111,-0.28044936,-0.3035969,-0.20821774,-0.20021583,-0.15423048,-0.27687424,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.30164006,-0.35533303,-0.34445426,-0.37016726,-0.29154098,-0.32575396,-0.35751456,-0.43760338,-0.27353743,-0.2787281,-0.26248807,-0.23171462,-0.24165048,-0.3479629,-0.264517,-0.3661011,-0.3291292,-0.35305658,-0.37006217,-0.27430212,-0.26091534,-0.25958246,-0.34228402,-0.29602534,-0.31283143,-0.28071076,-0.22559528,-0.22111264,-0.16585033,-0.28382432,-0.29650825,-0.2776661,-0.35418794,-0.37358,-0.33525,-0.304744,-0.27936217,-0.3423161,-0.40214568,-0.3065683,-0.3451962,-0.3844067,-0.36058763,-0.38989425,-0.29430714,-0.2987597,-0.25375545,-0.24212143,-0.17381327,-0.26381022,-0.29831064,-0.26373434,-0.21581177,-0.1701106,-0.27992845,0.5557113,-0.3577867,-0.34833512,-0.3830709,-0.28141212,-0.28748575,-0.23727782,-0.19514295,-0.15041235,-0.29991987,-0.3566931,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.29547858,-0.35918453,-0.3727672,-0.2841649,-0.2788417,-0.30090392,0.58716756,-0.41769558,-0.27721718,-0.26980346,-0.26649272,-0.3511923,-0.3255347,-0.36735284,-0.2555955,-0.27941436,-0.22815013,-0.25662354,-0.15976027
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.3026056,-0.30845612,-0.25053898,-0.26527956,-0.35537535,-0.29937148,-0.34956193,-0.35552558,-0.36143094,-0.27009365,-0.3313659,-0.3067902,-0.32199973,-0.28356874,-0.22286326,-0.2973485,-0.33054113,-0.2701027,-0.33758917,-0.3636455,-0.2703327,-0.327509,-0.3462141,-0.347309,-0.28313714,-0.3178554,-0.32441345,-0.3477889,-0.35797155,-0.34414527,-0.2874667,-0.31700474,-0.2509125,-0.24839893,-0.1864246,-0.29464492,-0.3359723,-0.28003466,-0.24031806,-0.18695316,-0.30572003,-0.331469,-0.26513407,-0.24717341,-0.18141736,-0.29777265,-0.31683627,-0.2271091,-0.20810005,-0.16165175,-0.29241592,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.31604362,-0.35533303,-0.34445426,-0.37478778,-0.30577904,-0.333,-0.35751456,-0.42617232,-0.28241855,-0.29561475,-0.2875393,-0.24183226,-0.23892125,-0.3479629,-0.264517,-0.37008896,-0.323026,-0.35305658,-0.37901193,-0.28963047,-0.26091534,-0.25958246,-0.34766546,-0.2972037,-0.31283143,-0.29941192,-0.24147938,-0.2256934,-0.17016272,-0.30138978,-0.3107135,-0.2827257,-0.35418794,-0.37665588,-0.33525,-0.32066756,-0.27897847,-0.3423161,-0.3997411,-0.3065683,-0.3451962,-0.38257974,-0.36058763,-0.39112988,-0.30707264,-0.3131862,-0.26306313,-0.24111842,-0.17667204,-0.26381022,-0.31339824,-0.27065018,-0.22010148,-0.17333053,-0.29954758,-0.35637724,-0.3577867,-0.34833512,-0.3821777,-0.29615963,-0.30166566,-0.24751094,-0.20357445,-0.15955903,-0.31450748,-0.35843638,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.30817032,-0.35918453,-0.3724141,-0.29099065,-0.2788417,-0.3197707,-0.35489932,-0.40530562,-0.28281507,-0.2862839,-0.29145157,-0.3511923,-0.3255347,-0.37262052,-0.2555955,-0.30240276,-0.24656251,-0.25064945,-0.16444087
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28250945,-0.2955498,-0.24492797,-0.28137708,-0.35537535,-0.28749576,-0.34956193,-0.35552558,-0.36216277,-0.26835757,-0.3313659,-0.3067902,-0.31494528,-0.28816372,-0.21811557,-0.2802535,-0.3185569,-0.26849025,-0.33758917,-0.36340332,-0.2703327,-0.32162005,-0.3462141,-0.34542608,-0.28759134,-0.3016107,-0.31405687,0.8122816,-0.35797155,-0.34480026,-0.2710271,-0.3066639,-0.2432667,-0.25690717,-0.19356395,-0.2768693,-0.33134592,-0.28208342,-0.24190204,-0.19188066,-0.2920475,-0.32651377,-0.26321006,-0.25552863,-0.18654549,-0.279177,-0.3027813,-0.21290715,-0.20400342,-0.16029781,-0.27058756,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.3055364,-0.35533303,-0.34445426,-0.3814324,-0.28892887,-0.32342267,-0.35751456,-0.4485045,-0.2861668,-0.27688062,-0.26699525,-0.23052996,-0.24765012,-0.3479629,-0.264517,-0.37741178,-0.33612394,-0.35305658,-0.38599795,-0.26585674,-0.26091534,-0.25958246,-0.3426269,-0.30034912,-0.31283143,-0.28572667,-0.23445398,-0.22942711,-0.17237198,-0.28462994,-0.29397088,-0.2800709,-0.35418794,-0.38089338,-0.33525,-0.31781834,-0.28265092,-0.3423161,-0.41028148,-0.3065683,-0.3451962,-0.39602506,-0.36058763,-0.40071076,-0.29174936,-0.30181307,-0.2641577,-0.24890451,-0.1808057,-0.26381022,-0.30039883,-0.2717381,-0.2194628,-0.17463894,-0.2870391,-0.35637724,-0.3577867,-0.34833512,-0.38920766,-0.27622578,-0.286237,-0.2417957,-0.19821607,-0.15832493,-0.30014902,-0.35871637,-0.35109764,-0.3502625,-0.35303077,1.0843626,-0.29461724,-0.35918453,-0.38171518,-0.2939114,-0.2788417,-0.310534,-0.35489932,-0.41910493,-0.28773266,-0.25924844,-0.26909196,-0.3511923,-0.3255347,-0.37621674,-0.2555955,-0.2873506,-0.24215305,-0.2611545,-0.16302817
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.277764,-0.28894427,-0.23535857,-0.28422225,-0.35537535,-0.28235692,-0.34956193,-0.35552558,-0.36963472,-0.27831292,-0.3313659,-0.3067902,-0.3145256,-0.29567593,-0.23157899,-0.27650315,-0.30791414,-0.26573837,-0.33758917,-0.3802947,-0.2703327,-0.31518328,-0.3462141,-0.3425104,-0.2965107,-0.29817533,-0.30129677,-0.3477889,-0.35797155,-0.35659015,-0.26707202,-0.3036871,-0.24997537,-0.2683564,-0.19828929,-0.2682718,-0.3348519,-0.29336113,-0.2559564,-0.2089923,-0.29011476,-0.3203715,-0.26033235,-0.26047075,-0.19491698,-0.27721334,-0.30201948,-0.20956357,-0.20671329,-0.1671744,-0.26333398,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.299069,-0.35533303,-0.34445426,-0.39096045,-0.28290558,-0.31987756,-0.35751456,-0.45946664,-0.2924525,-0.27058673,-0.26304984,-0.22061825,-0.24195877,-0.3479629,-0.264517,-0.37873894,-0.35084617,-0.35305658,-0.40831012,-0.25730136,-0.26091534,-0.25958246,-0.34274822,-0.3131676,-0.31283143,-0.274517,-0.228863,-0.23399217,-0.18069467,-0.28344926,-0.2896637,-0.2919708,-0.35418794,-0.3951351,-0.33525,-0.30877888,-0.2701311,-0.3423161,-0.4273824,-0.3065683,-0.3451962,-0.40114474,-0.36058763,-0.41334748,-0.28895915,-0.2942984,-0.25842345,-0.25288758,-0.18827358,-0.26381022,-0.2940849,-0.2731142,-0.22443345,-0.18498936,-0.28577083,-0.35637724,-0.3577867,-0.34833512,-0.39773142,-0.26833418,-0.27940702,-0.23528573,-0.20011409,-0.16654341,-0.30407736,-0.35803777,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.2828174,-0.35918453,-0.37448055,-0.31028304,-0.2788417,-0.31198266,-0.35489932,-0.428949,-0.290879,-0.25621665,-0.2656155,-0.3511923,-0.3255347,-0.3880741,-0.2555955,-0.2853248,-0.23790297,-0.2664839,-0.17225547
