#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.23192158,-0.32443213,-0.32753196,-0.3514585,-0.35537535,-0.31121662,-0.32824937,-0.33006814,-0.38270643,-0.30748135,-0.3313659,-0.31183046,-0.34527826,-0.3121039,-0.32884648,-0.24063325,-0.25418243,-0.32141212,-0.33758917,-0.34579203,-0.2703327,-0.29888093,-0.30211437,-0.35720402,-0.3820958,-0.2406449,-0.3504457,-0.31794322,-0.344455,-0.35388133,-0.24007148,-0.2661321,-0.26893306,-0.31076908,-0.3443664,-0.25396472,-0.28705195,-0.30018783,-0.3549492,-0.345838,-0.25704828,-0.2818069,-0.33373404,-0.3421979,-0.35010827,-0.25890595,-0.28815714,-0.3023659,-0.33891433,-0.35713702,-0.27991652,-0.270654,-0.3113119,-0.324364,-0.35920316,-0.22582489,-0.29183954,-0.34145212,-0.35752764,-0.35140985,-0.32914695,-0.29452774,-0.2970222,-0.3593669,-0.35379392,-0.2859781,-0.24219474,-0.29257905,-0.32277334,-0.30105495,-0.264517,-0.2977684,-0.32866114,-0.34246612,-0.31018382,-0.2688352,-0.26091534,-0.2885533,-0.34404397,-0.36230755,-0.22512628,-0.267653,-0.31025994,-0.35933927,-0.35463315,-0.2366024,-0.24514951,-0.30965945,-0.30580896,-0.35748485,-0.25408384,-0.28541118,-0.33269525,-0.3423161,-0.3489363,-0.2571544,-0.26863497,-0.31636316,-0.35944232,-0.3101821,-0.23349012,-0.304123,-0.322092,-0.3590396,-0.38904017,-0.2365864,-0.3555616,-0.32126397,-0.3255837,-0.3803131,-0.3433188,-0.2912186,-0.33034986,-0.37126645,-0.3140406,-0.26172358,-0.265887,-0.32840472,-0.3501646,-0.34460402,-0.2391474,-0.283022,-0.33756047,-0.36256605,-0.35303077,-0.25368398,-0.27225775,-0.35918453,-0.34840393,-0.35873297,-0.22174591,-0.26930597,0.5815406,-0.35925305,-0.34218338,-0.2728125,-0.23917559,-0.28213713,-0.31714827,-0.3012595,-0.24654396,-0.2700246,-0.35720906,-0.33462378,-0.34401572
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.25257075,-0.32443213,-0.35994387,-0.3514585,-0.35537535,-0.31121662,-0.34686723,-0.32957655,-0.3883591,-0.27739555,-0.3313659,-0.3264196,-0.34527826,-0.28756267,-0.30538872,-0.24679607,-0.25279424,-0.32141212,-0.33758917,-0.29494122,-0.2703327,-0.3289556,-0.32107788,-0.35720402,-0.3496338,-0.2010282,-0.3504457,-0.31392878,-0.3261669,-0.32268643,-0.22000319,-0.28891093,-0.26893306,-0.28447065,-0.32779357,-0.25396472,-0.28161055,-0.2814949,-0.371073,-0.345838,-0.25277603,-0.3123204,-0.32818758,-0.3421979,-0.3397896,-0.21885592,-0.28815714,-0.32902268,-0.31284785,-0.35713702,-0.27991652,-0.270654,-0.3022144,-0.29345912,-0.32401127,-0.20361528,-0.3003892,-0.335396,-0.37408778,-0.35140985,-0.32914695,-0.30239123,-0.27624243,-0.3593669,-0.35379392,-0.2859781,-0.22678912,-0.2970738,-0.314826,-0.29226238,-0.264517,-0.299042,-0.32156825,-0.35847193,-0.29667532,-0.17831674,-0.26091534,-0.2798201,-0.34404397,-0.31951848,-0.22096944,-0.26182318,-0.3402867,-0.35933927,-0.35463315,-0.19671708,-0.24514951,-0.31137496,-0.28579322,-0.35748485,-0.22084284,-0.27272728,-0.36678943,-0.3423161,-0.3489363,-0.23035187,-0.28988498,-0.32348806,-0.34178823,-0.3009029,-0.21345544,-0.304123,-0.34966806,-0.35968077,-0.3693571,-0.21414578,-0.3555616,-0.35719335,-0.32799953,-0.35161722,-0.3433188,-0.31024238,-0.3538642,-0.3792061,-0.30286512,-0.22981802,-0.23691562,-0.23426253,-0.30144474,-0.34460402,-0.21461284,-0.29723978,-0.3173774,-0.3567194,-0.35303077,-0.21012017,-0.27890077,-0.35918453,-0.34840393,-0.32542557,-0.17003924,-0.26795316,-0.35489932,-0.35925305,-0.3224384,-0.2728125,-0.22718063,-0.26371685,-0.29969445,-0.31307864,-0.26706785,-0.2578742,-0.35720906,-0.3253516,-0.28080168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.29214594,-0.32443213,-0.35822797,-0.3514585,-0.35537535,-0.31121662,-0.34762257,-0.32796344,-0.36941946,-0.26691675,-0.3313659,-0.33193347,-0.34527826,-0.2899762,-0.3054071,-0.28257433,-0.27557665,1.1009456,-0.33758917,-0.28538746,-0.2703327,-0.34087473,-0.33984816,-0.35720402,-0.33120057,-0.22417615,-0.3504457,-0.32256782,-0.31950396,-0.31211293,-0.25470713,-0.3201561,-0.26893306,-0.29557198,-0.32362705,-0.25396472,-0.29565263,-0.29005137,-0.364648,-0.345838,-0.28280726,-0.33401775,-0.32239264,-0.3421979,-0.3320704,-0.24235702,-0.28815714,-0.3341744,-0.30749357,-0.35713702,-0.27991652,-0.270654,-0.3044588,-0.29298332,-0.30870402,-0.24277972,-0.315005,-0.3236957,-0.36317784,-0.35140985,-0.32914695,-0.3186913,-0.28638905,-0.3593669,-0.35379392,-0.2859781,-0.25570938,-0.3109653,-0.31781286,-0.28535056,-0.264517,-0.31329578,-0.3214411,-0.3557298,-0.28572965,-0.18691365,-0.26091534,-0.28627008,-0.34404397,-0.30094585,-0.26921314,-0.28199348,-0.34763953,-0.35933927,-0.35463315,-0.22543612,-0.24514951,-0.31507748,-0.294426,-0.35748485,-0.24790396,-0.2869168,-0.36681685,-0.3423161,-0.3489363,-0.25755835,-0.31022662,-0.3292735,-0.32984737,-0.29051206,-0.24981168,-0.304123,-0.35016876,-0.35418501,-0.34870604,-0.2434494,-0.3555616,-0.35550198,-0.33230773,-0.33104682,-0.3433188,-0.3289252,-0.35248062,-0.36302656,-0.29209855,-0.25036174,-0.25068223,-0.2164114,-0.29183292,-0.34460402,-0.2494396,-0.31656104,-0.31336883,-0.34308523,-0.35303077,-0.23271833,-0.29877374,-0.35918453,-0.34840393,-0.31463215,-0.21068943,-0.2878672,-0.35489932,-0.35925305,-0.31602597,-0.2728125,-0.26000813,-0.28404164,-0.30546194,-0.30687696,-0.3015813,-0.27690327,-0.35720906,-0.31150916,-0.26856816
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.29273245,-0.32443213,-0.32657725,-0.3514585,-0.35537535,-0.31121662,-0.33344513,-0.3315109,-0.35246956,-0.29097748,-0.3313659,-0.32462654,-0.34527826,-0.32045087,-0.32890034,-0.2961781,-0.29909003,-0.32141212,-0.33758917,-0.3344879,-0.2703327,-0.31925732,-0.31516212,-0.35720402,-0.349136,-0.3035118,-0.3504457,-0.3203063,-0.33373952,-0.33811975,-0.29712486,-0.29923913,-0.26893306,-0.315459,-0.3344765,-0.25396472,-0.31315577,-0.3166049,-0.33785954,-0.345838,-0.30304557,-0.30866462,-0.33122575,-0.3421979,-0.33232087,-0.3127479,-0.28815714,-0.32073718,-0.33226514,-0.35713702,-0.27991652,-0.270654,-0.32329488,-0.32604992,-0.34267253,-0.28974834,-0.31310242,-0.33581266,-0.34084558,-0.35140985,1.0424414,-0.31235635,-0.31485212,-0.3593669,-0.35379392,-0.2859781,-0.29125375,-0.31608164,-0.32530692,-0.28824002,-0.264517,-0.31609264,-0.32807615,-0.3336477,-0.29146072,-0.3194005,-0.26091534,-0.31323677,-0.34404397,-0.34241647,-0.28700155,-0.3051056,-0.31984976,-0.35933927,-0.35463315,-0.30264467,-0.24514951,-0.32238767,-0.31834176,-0.35748485,-0.30493575,-0.31116527,-0.33050692,-0.3423161,-0.3489363,-0.30314964,-0.30307817,-0.3238507,-0.34269625,-0.29122812,-0.29325408,-0.304123,-0.32693186,-0.3393297,-0.3547073,-0.29903936,-0.3555616,-0.32800347,-0.32619682,-0.3518955,-0.3433188,-0.3120494,-0.3318562,-0.34684056,-0.29298675,-0.31212124,-0.30734786,-0.3437991,-0.33492237,-0.34460402,-0.293336,-0.31085047,-0.3348007,-0.34349293,-0.35303077,-0.3053217,-0.30480194,-0.35918453,-0.34840393,-0.33816493,-0.28851277,-0.30299693,0.57905084,-0.35925305,-0.33154914,-0.2728125,-0.2887328,-0.30594495,-0.31977087,-0.2880059,-0.30013806,-0.30365074,-0.35720906,-0.3326602,-0.3349779
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.30050302,-0.32443213,-0.33557928,-0.3514585,-0.35537535,-0.31121662,-0.34069973,-0.33277732,-0.35502267,-0.2837215,-0.3313659,-0.33014777,-0.34527826,-0.31509417,-0.32337582,-0.3017538,-0.29709655,-0.32141212,-0.33758917,-0.32133633,-0.2703327,-0.3267433,-0.32497177,-0.35720402,-0.3419254,-0.28891492,-0.3504457,-0.323338,-0.32994977,-0.33018267,-0.2923337,-0.30872944,-0.26893306,-0.31185704,-0.33211666,-0.25396472,-0.3129533,-0.31211507,-0.3453678,-0.345838,-0.30660164,-0.32003754,-0.33021688,-0.3421979,-0.33149803,-0.30462927,-0.28815714,-0.32685447,-0.32687625,-0.35713702,-0.27991652,-0.270654,-0.3203145,-0.31909063,-0.3315939,-0.2849349,-0.3180069,-0.33303326,-0.34619337,-0.35140985,-0.32914695,-0.3164669,-0.31045648,-0.3593669,-0.35379392,-0.2859781,-0.28430367,-0.31851396,-0.32609951,-0.2868173,-0.264517,-0.31729627,-0.3276268,-0.340224,-0.28917694,-0.29360792,-0.26091534,-0.30676854,-0.34404397,-0.3290683,-0.29036325,-0.30279362,-0.33044147,-0.35933927,-0.35463315,-0.29123515,-0.24514951,-0.32265797,-0.31328058,-0.35748485,-0.29721177,-0.31010967,-0.34214184,-0.3423161,-0.3489363,-0.29882905,-0.3079976,-0.32744294,-0.33972725,-0.29062024,-0.28976282,-0.304123,-0.33508432,-0.34424025,-0.3502732,-0.29111734,-0.3555616,-0.33769026,-0.33052018,-0.3448679,-0.3433188,-0.31956282,-0.3400332,-0.3495725,-0.2915543,-0.30447838,-0.2961242,-0.31412295,-0.32678056,-0.34460402,-0.2904331,-0.31534553,-0.33212933,-0.34310555,-0.35303077,-0.29354334,-0.3079703,-0.35918453,-0.34840393,-0.33027938,-0.2749796,-0.30352068,0.58020073,-0.35925305,-0.32859138,-0.2728125,-0.28281555,-0.30262598,-0.31708932,-0.29181808,-0.31037062,-0.2993756,-0.35720906,-0.32544327,-0.31618422
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.2892909,-0.32443213,-0.34156886,-0.3514585,-0.35537535,-0.31121662,-0.3330441,-0.32984757,-0.358903,-0.28870723,0.9967171,-0.32510546,-0.34527826,-0.31760538,-0.32756764,-0.28780764,-0.29414272,1.1100423,-0.33758917,-0.326931,-0.2703327,-0.32583314,-0.32900402,-0.35720402,-0.3499931,-0.26816285,-0.3504457,-0.3299557,-0.33617485,-0.3371157,-0.28182483,-0.3150547,-0.26893306,-0.32395944,-0.33641005,-0.25396472,-0.3092458,-0.31407973,-0.35127583,-0.345838,-0.2934664,-0.32000494,-0.33090687,-0.3421979,-0.34412318,-0.27407515,-0.28815714,-0.32298273,-0.3295671,-0.35713702,-0.27991652,-0.270654,-0.31968004,-0.32285583,-0.33617663,-0.27535754,-0.3168596,-0.33263025,-0.350665,-0.35140985,-0.32914695,-0.32169303,-0.31197894,-0.3593669,-0.35379392,-0.2859781,-0.2908371,-0.31516942,-0.32800978,-0.29210508,-0.264517,-0.32060024,-0.33104002,-0.34506425,-0.29499543,-0.25944358,-0.26091534,-0.30916554,-0.34404397,-0.33460033,-0.2843494,-0.29978824,-0.3321504,-0.35933927,-0.35463315,-0.26515526,1.7589206,-0.32189134,-0.31857628,-0.35748485,-0.28190753,-0.3067184,-0.34350282,-0.3423161,-0.3489363,-0.28714633,-0.31024215,-0.32873014,-0.3403352,-0.29646263,-0.27832168,-0.304123,-0.33545548,-0.3494963,-0.3554263,-0.27432415,-0.3555616,-0.33441705,-0.33305034,-0.34647083,-0.3433188,-0.32223392,-0.33672017,-0.35421753,-0.29808295,-0.27985376,-0.28755426,-0.28861982,-0.32830518,-0.34460402,-0.28157896,-0.3158327,-0.32891512,-0.34533095,-0.35303077,-0.27638447,-0.30745277,-0.35918453,-0.34840393,-0.3404059,-0.26639134,-0.30458462,-0.35489932,-0.35925305,-0.3347061,-0.2728125,-0.29262212,-0.31111914,-0.32700914,-0.2990992,-0.29342705,-0.30188456,-0.35720906,-0.32905793,-0.32140672
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.28077745,-0.32443213,-0.35096225,-0.3514585,-0.35537535,-0.31121662,-0.34826893,-0.33116776,-0.3756414,-0.27830166,1.0061615,-0.33154774,-0.34527826,-0.29738915,-0.31067437,-0.27821702,-0.26896018,-0.32141212,-0.33758917,-0.3009334,-0.2703327,-0.33195138,-0.333643,-0.35720402,-0.34617853,-0.2273997,-0.3504457,-0.32514012,-0.32774335,-0.32373065,-0.25222507,-0.3086445,-0.26893306,-0.30064967,-0.33088267,-0.25396472,-0.29672068,-0.29190367,-0.36527625,-0.345838,-0.2833076,-0.32468277,-0.3270666,-0.3421979,-0.3377258,-0.2526352,-0.28815714,-0.3296461,-0.31851175,-0.35713702,-0.27991652,-0.270654,-0.30850244,-0.30294985,-0.32096928,-0.23937052,-0.31365523,-0.32917637,-0.36425942,-0.35140985,-0.32914695,-0.31416458,-0.28847292,-0.3593669,-0.35379392,-0.2859781,-0.24818926,-0.30964786,-0.3230762,-0.29079807,-0.264517,-0.3109826,-0.32517755,-0.35498714,-0.29352784,-0.20803858,-0.26091534,-0.28450793,-0.34404397,-0.3164956,-0.26072466,-0.2782689,-0.34180403,-0.35933927,-0.35463315,-0.2286599,-0.24514951,-0.31559545,-0.29660803,-0.35748485,-0.2512122,-0.28893268,-0.35917985,-0.3423161,-0.3489363,-0.26215637,-0.3020268,-0.32925522,-0.3410551,-0.29812482,-0.24810605,-0.304123,-0.34565836,-0.35852993,-0.36006114,-0.24266909,-0.3555616,-0.35126817,-0.33386162,-0.34639758,-0.3433188,-0.32125407,-0.35004956,-0.36661175,-0.29937,-0.2584747,-0.25287098,-0.2455015,-0.30893782,-0.34460402,-0.24881637,-0.3102674,-0.3223219,-0.34983015,-0.35303077,-0.23979163,-0.29411227,-0.35918453,-0.34840393,-0.32634783,-0.21107376,-0.28487632,0.58716756,-0.35925305,-0.32452416,-0.2728125,-0.24879484,-0.2833227,-0.30898267,-0.30598944,-0.29632622,-0.2747328,-0.35720906,-0.31734136,-0.28576005
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.32174727,-0.32443213,-0.33872694,-0.3514585,-0.35537535,-0.31121662,-0.34368134,-0.33791834,-0.3510142,-0.28834972,-0.3313659,-0.33742553,-0.34527826,-0.3268043,-0.33250844,-0.32239938,-0.315428,-0.32141212,-0.33758917,-0.33024877,-0.2703327,-0.33660257,-0.33919984,-0.35720402,-0.34379825,-0.30728576,-0.3504457,-0.3361254,-0.33673963,-0.33646795,-0.31583437,-0.32950017,-0.26893306,-0.32911032,-0.3389275,-0.25396472,-0.32692158,-0.32499278,-0.34685954,-0.345838,-0.3257261,-0.33397046,-0.33491182,-0.3421979,-0.33822784,-0.31988662,1.3964955,-0.3347593,-0.33452213,-0.35713702,-0.27991652,-0.270654,-0.3301932,-0.32996923,-0.33561552,-0.31066468,-0.33154726,-0.3350317,-0.34612155,-0.35140985,-0.32914695,-0.33167148,-0.3239832,-0.3593669,-0.35379392,-0.2859781,-0.30944067,-0.33143106,-0.33558416,-0.29097325,-0.264517,-0.3318273,-0.3358634,-0.34381238,-0.29151422,-0.30630285,-0.26091534,-0.32015222,-0.34404397,-0.33377394,-0.31840742,-0.32022104,-0.33787608,-0.35933927,-0.35463315,-0.30915725,-0.24514951,-0.3317446,-0.3276383,-0.35748485,-0.3168118,-0.32398343,-0.34327516,-0.3423161,-0.3489363,-0.31971297,-0.32539564,-0.3370163,-0.3419085,-0.2929055,-0.31384963,-0.304123,-0.33910602,-0.34673688,-0.34784764,-0.31171942,-0.3555616,-0.34032032,-0.3386233,-0.34419948,-0.3433188,-0.33381572,-0.3419719,-0.3471134,-0.2937534,-0.31951788,-0.3129807,-0.31661215,-0.33226377,-0.34460402,-0.31360126,-0.33084056,-0.3365293,-0.34306976,-0.35303077,-0.31255066,-0.32380772,-0.35918453,-0.34840393,-0.3372972,-0.30403668,-0.32101905,-0.35489932,-0.35925305,-0.33528185,-0.2728125,-0.30929047,-0.32350963,-0.33075118,-0.29408473,-0.3282431,-0.31898242,-0.35720906,-0.32997245,-0.32560802
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.31091413,-0.32443213,-0.34915155,-0.3514585,-0.35537535,-0.31121662,-0.34142092,-0.33367127,-0.35603717,-0.28097087,-0.3313659,-0.33391744,-0.34527826,-0.31672007,-0.32503355,-0.30622545,-0.3079516,-0.32141212,-0.33758917,-0.31683224,-0.2703327,-0.3388443,-0.337215,-0.35720402,-0.33853996,-0.2831023,-0.3504457,-0.3305655,-0.3316362,-0.32914332,-0.2957006,-0.32727838,-0.26893306,-0.3196565,-0.33335817,-0.25396472,-0.31694043,-0.31670398,-0.35255736,-0.345838,-0.30718517,-0.33360782,-0.332308,-0.3421979,-0.3384828,-0.2881217,-0.28815714,-0.3353753,-0.32552153,-0.35713702,-0.27991652,-0.270654,-0.32318985,-0.31881276,-0.3283647,-0.28992885,-0.32557893,-0.33371976,-0.3523853,-0.35140985,-0.32914695,-0.32851085,-0.3147741,-0.3593669,-0.35379392,-0.2859781,-0.30018395,-0.3240537,-0.3288664,-0.2892128,-0.264517,-0.32645652,-0.3315521,-0.34778154,-0.28987095,-0.26631105,-0.26091534,-0.3157264,-0.34404397,-0.324777,-0.3004354,-0.3108737,-0.3418457,-0.35933927,-0.35463315,-0.2819811,1.7702605,-0.32816222,-0.31927615,-0.35748485,-0.29288977,-0.31334955,-0.3522697,-0.3423161,-0.3489363,-0.29674628,-0.32356828,-0.33380944,-0.33610874,-0.2917806,-0.29280028,-0.304123,-0.34414595,-0.3473611,-0.34700078,-0.2906403,-0.3555616,-0.3458481,-0.33567333,-0.33783093,-0.3433188,-0.3324765,-0.34485167,-0.3531844,-0.29276192,-0.29294962,-0.29759204,-0.283664,-0.31897652,-0.34460402,-0.2932905,-0.32685524,-0.32749268,-0.3432808,-0.35303077,-0.28661546,-0.31820917,-0.35918453,-0.34840393,-0.33068538,-0.27654603,-0.31351987,-0.35489932,-0.35925305,-0.33025774,-0.2728125,-0.30259037,-0.31326926,-0.32472724,-0.2998478,-0.31420746,-0.3093285,-0.35720906,-0.3290599,-0.31031212
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.20064399,-0.32443213,-0.35902438,-0.3514585,-0.35537535,-0.31121662,-0.33875412,-0.32006928,-0.40957424,-0.27707958,-0.3313659,-0.30997044,-0.34527826,-0.26536384,-0.29225704,-0.1944474,-0.20643914,-0.32141212,-0.33758917,-0.28282502,-0.2703327,-0.31175917,-0.3091014,-0.35720402,-0.36251605,-0.13329375,-0.3504457,-0.30413118,-0.32277092,-0.31989354,-0.16332093,-0.26093492,-0.26893306,-0.26835078,-0.3242948,-0.25396472,-0.25039676,-0.25603762,-0.3828109,-0.345838,-0.20605385,-0.28989583,-0.31933522,-0.3421979,-0.34305847,-0.15724623,-0.28815714,-0.30864224,-0.30367297,-0.35713702,-0.27991652,-0.270654,-0.28039634,-0.2764168,-0.3205797,-0.1412404,-0.27587467,-0.327764,-0.38475457,-0.35140985,-0.32914695,-0.28207353,-0.24864736,-0.3593669,-0.35379392,-0.2859781,-0.17564966,-0.27022585,-0.3025068,-0.2938371,-0.264517,-0.2778085,-0.31232592,-0.3630454,-0.3020989,-0.10590814,-0.26091534,-0.24689817,-0.34404397,-0.31505895,-0.16553576,-0.22176069,-0.3300492,-0.35933927,-0.35463315,-0.1267511,-0.24514951,-0.29097706,-0.26314056,-0.35748485,-0.16538714,-0.23999658,-0.3695714,-0.3423161,-0.3489363,-0.1780089,-0.2564517,-0.31063196,-0.34402785,-0.3073353,-0.15335216,-0.304123,-0.3428588,-0.37123027,-0.38803884,-0.15042739,0.5076186,-0.34851953,-0.32155016,-0.3604175,-0.3433188,-0.2904105,-0.34966925,-0.3950261,-0.31141838,-0.17251389,-0.18509957,-0.18985392,-0.29346138,-0.34460402,-0.15779737,-0.27068707,-0.30739567,-0.3638733,-0.35303077,-0.14966209,-0.24521554,-0.35918453,-0.34840393,-0.32710487,-0.0998209,-0.23109713,-0.35489932,-0.35925305,-0.31682655,-0.2728125,-0.17855643,-0.23318824,-0.28462765,-0.32097042,-0.2193144,-0.21922112,-0.35720906,-0.31266272,-0.26331443
