#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.248985,-0.2917524,-0.2918958,-0.29222745,-0.29268497,-0.24878497,-0.2842,-0.2918583,-0.292064,-0.2924509,-0.24862447,-0.27520573,-0.29102686,-0.29273045,-0.29261974,-0.24401535,-0.29145116,-0.2925534,-0.29258922,-0.2934032,-0.2487444,-0.29173595,-0.29202676,-0.29266623,-0.2946449,-0.24938923,-0.29171377,-0.29216164,-0.29380676,-0.2927426
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.24886945,-0.29165488,-0.29180557,-0.29206765,-0.29264385,-0.24870658,-0.2842,-0.29171723,-0.29183838,-0.29242098,-0.2486816,-0.27520573,-0.29102686,-0.29254287,-0.29258847,-0.24401535,-0.29133892,-0.2925534,-0.292528,-0.2934032,-0.24871965,-0.29167825,-0.29200122,-0.2925229,-0.2946449,-0.24938923,-0.2916282,-0.29213375,-0.29380676,-0.29273093
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.24883899,-0.29165536,-0.29132712,-0.29175678,-0.29193032,-0.24841149,-0.2842,-0.2912584,-0.2915388,-0.29190212,-0.24796546,-0.27520573,-0.29102686,-0.29270336,-0.29147905,-0.24401535,-0.2909892,-0.2925534,-0.2917257,-0.2934032,-0.24836653,-0.29133722,-0.29132116,-0.29151854,-0.2946449,-0.24938923,-0.2914222,-0.29164463,-0.29380676,-0.29202318
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.24910977,-0.29167062,-0.29176158,-0.2921352,-0.29254454,-0.24897856,-0.2842,-0.29156268,-0.29175043,-0.29229635,-0.24904835,-0.27520573,-0.29102686,-0.29229093,-0.29242384,-0.24401535,-0.29116097,-0.2925534,-0.29241908,-0.2934032,-0.24886265,-0.29171884,-0.29199454,-0.29236633,-0.2946449,-0.24938923,-0.29143918,-0.29200178,-0.29380676,-0.29271367
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.24813059,-0.2903126,-0.2903378,-0.29111898,-0.2917973,-0.24811205,-0.2842,-0.28978878,-0.28985378,-0.29088044,-0.24884236,-0.27520573,-0.29102686,-0.29228416,-0.29125065,-0.24401535,-0.2894323,-0.2925534,-0.29089892,-0.2934032,-0.24765798,-0.29003134,-0.29045793,-0.29056814,-0.2946449,-0.24938923,-0.29015887,-0.2906925,-0.29380676,-0.29144454
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.2477649,-0.29004413,-0.28971606,-0.29066032,-0.29021245,-0.2478459,-0.2842,-0.2894482,-0.29008108,-0.2897656,-0.24746364,-0.27520573,-0.29102686,-0.2914468,-0.28937206,-0.24401535,-0.2892544,-0.2925534,-0.29010552,-0.2934032,-0.24711987,-0.28953922,-0.28946012,-0.28989798,-0.2946449,-0.24938923,-0.28995663,-0.28974983,-0.29380676,-0.28997806
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.24901626,-0.291786,-0.29199892,-0.2922935,-0.29283726,-0.24875425,-0.2842,-0.2918982,-0.29210472,-0.2925629,-0.24856791,-0.27520573,-0.29102686,-0.29292762,-0.29286808,-0.24401535,-0.29143095,-0.2925534,-0.29271743,-0.2934032,-0.24874157,-0.29176015,-0.29218173,-0.2927748,-0.2946449,-0.24938923,-0.2916975,-0.2922726,-0.29380676,-0.29288357
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.24883467,-0.29181227,-0.29185653,-0.29225367,-0.2924675,-0.2487623,-0.2842,-0.29199922,-0.29217476,-0.29226643,-0.24867931,-0.27520573,-0.29102686,-0.29247677,-0.29229414,-0.24401535,-0.29144418,-0.2925534,-0.29243508,-0.2934032,-0.24849293,-0.2918121,-0.29194325,-0.2925946,-0.2946449,-0.24938923,-0.2916981,-0.29198,-0.29380676,-0.29255635
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.248862,-0.29161996,-0.29179698,-0.29205436,-0.2926007,-0.24864113,-0.2842,-0.29175827,-0.29184645,-0.29233176,-0.24853878,-0.27520573,-0.29102686,-0.2926237,-0.29253966,-0.24401535,-0.291309,-0.2925534,-0.2924313,-0.2934032,-0.24863893,-0.29160863,-0.2919308,-0.2924792,-0.2946449,-0.24938923,-0.29157382,-0.29208362,-0.29380676,-0.29263464
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.24831465,-0.29105908,-0.29133457,-0.29188997,-0.29240915,-0.24784017,-0.2842,-0.29133195,-0.29179335,-0.2921703,-0.24722241,-0.27520573,-0.29102686,-0.2928011,-0.29237676,-0.24401535,-0.2906959,-0.2925534,-0.2922668,-0.2934032,-0.24791157,-0.29088986,-0.2914121,-0.2924156,-0.2946449,-0.24938923,-0.29097396,-0.2917047,-0.29380676,-0.29238987
