"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.00883155908990383,-0.0183662460478318,-0.272395048547874,-0.290889923778449,-0.385001042235489,0.639116985807844,0.916485419571537,0.263079235265813,-0.0432159484516395,-0.280294746760074,-0.20548526833025,0.0429006749840876,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.00461937245789095,-0.270778624631911,-0.238650436936662,-0.314944656087827,-0.352988448790618
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.21881825163848,-0.221509778730864,-0.272395048547874,-0.290889923778449,-0.280103446773337,-0.0628280152270536,0.102452771068365,-0.0944691308692404,-0.198644911101806,-0.280294746760074,-0.20548526833025,-0.204531982721128,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.232904406727648,-0.270778624631911,-0.284611206219536,-0.287588323727679,-0.268238690443353
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.217162875723377,-0.212988339975202,-0.272395048547874,-0.290889923778449,-0.283056411327071,-0.0706539069704666,0.092949124580845,-0.118236005382315,-0.202770703706062,-0.280294746760074,-0.20548526833025,-0.203442868975625,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.231603125980857,-0.270778624631911,-0.281980130455425,-0.273269613240582,-0.262931038479171
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.214688873314035,-0.220620196380811,-0.272395048547874,-0.290889923778449,-0.278047991615459,-0.12569549092612,0.0326524232217605,-0.165886350377844,-0.22225940368268,-0.280294746760074,-0.20548526833025,-0.194992575064057,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.229842071292887,-0.270778624631911,-0.275722251459698,-0.272628384487017,-0.273042805643268
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.206819627372345,-0.226196098281357,-0.272395048547874,-0.290889923778449,-0.284842450289522,-0.111731485300178,0.0950416743016658,-0.117931338640495,-0.204510294088805,-0.280294746760074,-0.20548526833025,-0.211343340619115,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.231617395935398,-0.270778624631911,-0.277601497393981,-0.280281196172735,-0.271238838548291
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.215822277182315,-0.216160788529661,-0.272395048547874,-0.290889923778449,-0.284407019662131,-0.0515427737313487,0.121083791366997,-0.117493241401107,-0.200318129545358,-0.280294746760074,-0.20548526833025,-0.191036209607052,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.22375455049855,-0.270778624631911,-0.277101490390912,-0.281872830373023,-0.277796811112347
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.216501844862883,-0.228252923293562,-0.272395048547874,-0.290889923778449,-0.276153436338005,-0.0897021142130298,0.0335758079745641,-0.149403855847672,-0.223436391506983,-0.280294746760074,-0.20548526833025,-0.204837614364837,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.236460616788548,-0.270778624631911,-0.275336350293441,-0.276675226560042,-0.26167719828509
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.219119747747274,-0.214977564452301,-0.272395048547874,-0.290889923778449,-0.281717599570773,-0.130559065506212,0.0239250096105494,-0.151526072030574,-0.212852187551132,-0.280294746760074,-0.20548526833025,-0.19847683516454,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.230813486318138,-0.270778624631911,-0.28868639915611,-0.282570533856796,-0.262068109447143
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.216333345313036,-0.210878828289447,-0.272395048547874,-0.290889923778449,-0.27698295214815,-0.0125201100148726,0.120891044893713,-0.0865323386521653,-0.199546551803343,-0.280294746760074,-0.20548526833025,-0.196032688290989,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.232716096097745,-0.270778624631911,-0.278122361688668,-0.286067314151541,-0.271827520284474
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.187589304483216,-0.196743213924683,-0.272395048547874,-0.290889923778449,-0.266905300888543,-0.186646522264342,-0.00987748704825074,-0.16875037727902,-0.246827810345397,-0.280294746760074,-0.20548526833025,-0.194935123295132,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.231608425199299,-0.270778624631911,-0.281940190770975,-0.297147602453702,-0.272880171139466
