"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.237767529872407,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.256303411973019,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.225585707739611,-0.187037647824357,-0.133496926688549,-0.120596497066317,-0.137271540557032,-0.240329980993823,-0.296810877573413,-0.306280613142237,-0.320719804356935,-0.267558058081083,0.743726614139561,-0.277284933769363,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.300191116692894,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.304288744336581,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.259236747871589,-0.317158282493748,-0.326702703632935,-0.292357159968065,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.263901633924086,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.227215065367105,-0.331411932069331,-0.254043578936336,-0.314867062149149,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.262479081960215,-0.23975748526135,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.295659796860192,-0.330194337525474,-0.194599276806805,-0.301284113777688,-0.324114613555353,-0.314257496278805,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.235383323977164,-0.286811419050311,-0.321401494894414,-0.330078730922854,-0.280349127949233
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.23714130135661,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.267732200339605,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.213836110289227,-0.171207511435047,-0.1087267473693,-0.0965014108053481,-0.1167538012858,-0.247707507550392,-0.296810877573413,-0.309971353731384,-0.320719804356935,-0.267558058081083,0.940815612328055,-0.26971421752716,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.306105486288884,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.292747422808405,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.264691812076379,-0.317158282493748,-0.32347291831808,-0.289990846418158,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.27760624090649,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.25166527014844,-0.331411932069331,-0.233201483554751,-0.297711937373532,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.281730517087859,-0.240906621907715,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.285483787620224,-0.330194337525474,-0.194599276806805,-0.269790953523067,-0.324114613555353,-0.317065266197622,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.240905492256962,-0.294040912963754,-0.321401494894414,-0.330078730922854,-0.272942320078574
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,-0.077418793925596,0.778741757438803,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.165384568706049,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.167405817457516,-0.0921621099335845,-0.0104255493504402,-0.022158138636263,0.0914145726056343,-0.107380512487437,-0.296810877573413,-0.349236214726014,-0.320719804356935,1.43319407151204,0.73590135681464,-0.197771284260668,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.294632263722477,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.204532109170788,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.110840317846813,-0.317158282493748,-0.328333469581993,-0.334423680550811,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.304932624806827,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.270618784906525,-0.331411932069331,-0.140613200513334,-0.248415735999428,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.330949577414968,-0.287269464623963,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.344158767996432,-0.330194337525474,-0.194599276806805,-0.177000328491885,-0.324114613555353,-0.332804619442665,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.174909284058711,-0.27117317246967,-0.321401494894414,-0.330078730922854,-0.322899794393338
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,-0.0976797630069701,0.776603837057891,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.138664340891441,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.128529276210343,-0.0828627278628473,-0.0141185301684719,-0.0284410733371203,0.0384575316487726,-0.0804014432526247,-0.296810877573413,-0.262885110954129,-0.320719804356935,1.42758950726633,0.749108450455041,-0.184159721875208,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.21929499029842,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.166014249510652,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.117324730143359,0.852310302455799,-0.252458971501569,-0.249752173947549,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.229713483757844,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.187056160297093,-0.331411932069331,-0.129053258255789,-0.212139873883283,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.236003990293727,-0.224374797230797,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.250907989773582,-0.330194337525474,-0.194599276806805,-0.14925592313496,-0.324114613555353,-0.242707478837426,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.155623929257496,-0.208155891637875,-0.321401494894414,-0.330078730922854,-0.252932827382008
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,0.464279748429629,-0.323287326324358,-0.317187641622684,-0.332225720580443,1.18135425165703,0.191798730019225,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,0.0125746134973369,0.18298507013417,0.3654154757396,0.274793226175227,0.943471051091146,0.358816611236707,-0.296810877573413,-0.526299402542855,-0.320719804356935,2.41759219301501,-0.326964773804027,-3.80690402688484e-05,-0.316762735106822,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.289320212671204,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.63326596443287,1.20564963822922,0.037143273857049,-0.297671875483959,-0.316671605975283,1.25659294440189,0.415021939266671,-0.317158282493748,-0.399333600012708,-0.475386449900839,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.484134071208774,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.419721945003682,-0.331411932069331,0.217719433852311,-0.0792724905516055,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.582397284206959,-0.544189672505079,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.543599538722744,-0.330194337525474,-0.194599276806805,0.23555052175896,-0.324114613555353,-0.427390087625268,-0.329433546310459,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.0047428870949027,-0.272434572072882,-0.321401494894414,-0.330078730922854,-0.62958997476592
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.212982266261719,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.248947588458952,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.25579496290071,-0.224794097343375,-0.173446928876775,-0.158750735685181,-0.0753847090189014,-0.210576760630185,-0.296810877573413,-0.333898630622155,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.27740179272598,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.338211331040632,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.292645617206718,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.23374960766379,-0.317158282493748,-0.335777932950777,-0.312075672049985,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.293643406959093,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.261612639833994,-0.331411932069331,-0.204059058805256,-0.299663147379593,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.289660536992185,-0.276436361168876,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.325748530095456,-0.330194337525474,-0.194599276806805,-0.266756880848907,-0.324114613555353,-0.360851594338007,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.19689579579633,-0.284110485350112,-0.321401494894414,-0.330078730922854,-0.299206241883479
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.16164355331367,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.192028641171532,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.224628949862511,-0.24825270206671,-0.218133831557568,-0.230722704040602,-0.0131419488402274,-0.148312341703149,-0.296810877573413,-0.286820488905687,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.228089853105923,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.298986082648144,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.244948022136708,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.165817788129319,-0.317158282493748,-0.29977384335443,-0.28264828124952,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.293133112837696,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.224860656332975,-0.331411932069331,-0.105551464130856,-0.22143044284207,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.243400394516174,-0.25326960326488,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.301069964900462,-0.330194337525474,-0.194599276806805,-0.190697528338145,-0.324114613555353,-0.321048110072713,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.105015348392428,-0.204784926928507,-0.321401494894414,-0.330078730922854,-0.253310113508582
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.205944147932797,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.251881735216338,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.252150939694003,-0.213876125798069,-0.159221774005223,-0.160699996361025,-0.0886377670389874,-0.218015950148673,-0.296810877573413,-0.346641442639052,-0.320719804356935,1.411061123665,-0.326964773804027,-0.278972616456188,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.35845412439518,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.28940651394822,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.249266990067056,-0.317158282493748,-0.345385898949042,-0.330927243871523,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.306284596709151,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.269898651725498,-0.331411932069331,-0.203633085042575,-0.294286808074916,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.306899006601808,-0.272462295216244,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.332864761692543,-0.330194337525474,-0.194599276806805,-0.272404296208436,-0.324114613555353,-0.365172946138145,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.20804120038343,-0.290234420656684,-0.321401494894414,-0.330078730922854,-0.306539856037546
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.273782895795721,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.301902193544736,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.253393313553079,-0.219346162875104,-0.188457023929062,-0.170817407463096,-0.203260492040313,-0.277648448990508,-0.296810877573413,-0.268550938336112,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.304224961862324,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.315511987026556,-0.323780730532267,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.321635437908198,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.30194492013814,-0.317158282493748,-0.31221105265254,-0.277232040459518,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.263304469179499,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.220148884708227,-0.331411932069331,-0.252919341593089,-0.294182366779683,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.226178556764121,-0.219552613322728,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.286601329990393,-0.330194337525474,-0.194599276806805,-0.302704565034365,-0.324114613555353,-0.305877600126877,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.207534915941001,-0.275989241843706,-0.321401494894414,-0.330078730922854,-0.245267181356762
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.286788158621939,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.299188438216921,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.260098965691345,-0.229042564101319,-0.189833474655935,-0.176751703605622,-0.195069037221249,-0.284752868659554,-0.296810877573413,-0.308172713495029,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.313138716719904,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.325172102710191,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.330892858884372,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.307870991486292,-0.317158282493748,-0.33045009091686,-0.303387149702596,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.272227867014238,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.236308680038448,-0.331411932069331,-0.253943150040052,-0.324180386996576,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.257470043902719,-0.224152843183208,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.301013658795838,-0.330194337525474,-0.194599276806805,-0.320072577764942,-0.324114613555353,-0.332148486450274,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.228892995085692,-0.300955375125153,-0.321401494894414,-0.330078730922854,-0.265732425453082
