"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.12800564313633,-0.178246014357706,-0.208487844420106,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.616485054149892,-0.789142535103553,-0.806140743945604,-0.20548526833025,-0.0382553662614897,-0.195467642029041,-0.288410973433666,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,0.0245603405314665,-0.0744801263057819,-0.135311184580815,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.262521113686646,-0.251521748395011,-0.248367483023493,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.228198316789955,-0.278198658093431,-0.288756553732342,-0.20548526833025,-0.245094242085423,-0.263608169983153,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.246622543056816,-0.253990498335046,-0.244418074878325,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.267093892249291,-0.254284490398587,-0.25375398018456,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.283209138110211,-0.334993376680505,-0.3704372712989,-0.20548526833025,-0.251970279800623,-0.278497466761154,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.235833845554783,-0.272281377053063,-0.247241181646595,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.258830305239758,-0.289823664324387,-0.2528833679015,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.218252026848571,-0.212428544495147,-0.228083813883705,-0.20548526833025,-0.248263057883445,-0.286184869380333,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.244042054712754,-0.286639246097431,-0.282630511426003,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.241692762504425,-0.254908092093776,-0.260288310841656,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.203125408261496,-0.230262274632494,-0.254051723992168,-0.20548526833025,-0.259635979133156,-0.275241423049849,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.250824320254859,-0.264134852440039,-0.242742911127372,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.253149856224076,-0.25575642482322,-0.25283266886383,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.226804128342213,-0.291039471237798,-0.360745553856668,-0.20548526833025,-0.254641654607011,-0.277108793220334,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.237846247660984,-0.26029889762599,-0.257522327575044,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.253820565773475,-0.277489602990255,-0.249579130979837,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.208687744846735,-0.206250765435726,-0.210846638147634,-0.20548526833025,-0.246119785518691,-0.28178073821737,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.258693330605624,-0.281170644795098,-0.263345843291423,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.279024605176471,-0.268005440007253,-0.245999993453746,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.230672922618943,-0.283990549737844,-0.310049404686569,-0.20548526833025,-0.256265460401458,-0.268969952811487,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.245894166420328,-0.261936719996608,-0.248874022088645,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.258006396642106,-0.26258505705904,-0.249483612101685,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.274853920517296,-0.365471669943502,-0.387277415261584,-0.20548526833025,-0.250346318787119,-0.284662465551991,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.252000707601224,-0.266503147827648,-0.262287948467491,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.270940624579182,-0.274575848400567,-0.248627433886296,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.238322842692206,-0.281191209311423,-0.313416569228817,-0.20548526833025,-0.254697042673593,-0.275623165228421,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.236820001760652,-0.2570352711349,-0.248795702639983,-0.287911682754309
