"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.2878140370136,0.197521126273696,-0.272395048547874,-0.340046070814795,-0.426223736761617,-0.309570074480456,-0.284200009321078,-0.099204616493455,-0.0724096540398999,-0.0960106284935191,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.322084492829016,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.160767361256508,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.336130742108242
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.0228190491956031,-0.0526945542880457,-0.272395048547874,-0.267693293710075,-0.270179265460034,-0.275615354379334,-0.284200009321078,-0.177031129700639,-0.159825320046803,-0.13322429577679,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.296769840539887,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.245171310958449,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.259519816882872
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.050245518375294,-0.0925574486544362,-0.272395048547874,-0.258109175669969,-0.24731480279879,-0.272060683117092,-0.284200009321078,-0.191267548994199,-0.172510383751511,-0.136745207676951,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.284283317969113,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.261915712707121,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.245523541444104
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.0346493077601664,-0.0722982849859007,-0.272395048547874,-0.255593917915827,-0.255720624439847,-0.277539222699066,-0.284200009321078,-0.18452536593217,-0.158404970153216,-0.134974523042688,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.302003219284621,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.242892712256153,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.25010959107949
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.0376915007233837,-0.0790369161607875,-0.272395048547874,-0.250172072446032,-0.250475959969868,-0.274467552865106,-0.284200009321078,-0.187549647274317,-0.166356889815694,-0.132078617998531,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.280359997370219,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.237726714563664,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.263634049196427
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.0506983659504807,-0.0738686455652412,-0.272395048547874,-0.254694945514158,-0.249253936985835,-0.279573464747874,-0.284200009321078,-0.167607257602691,-0.156760319179873,-0.130051248043236,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.287439178495341,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.241145783945808,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.253655407466821
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.0713359908513204,-0.0978369155858609,-0.272395048547874,-0.243719676796824,-0.233016126288711,-0.244354358643663,-0.284200009321078,-0.199805508998906,-0.174057569021585,-0.151463805480957,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.281413849359335,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.23861486071155,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.247854217214811
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.0270115209586574,-0.0761572363021565,-0.272395048547874,-0.256088865348348,-0.264872542523547,-0.278588560083042,-0.284200009321078,-0.20120836214233,-0.171708178904097,-0.141705342900683,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.28708846400876,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.232613061121629,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.25609628945993
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.0713814198153693,-0.103602962069788,-0.272395048547874,-0.270548481064048,-0.249804136002488,-0.267323641430678,-0.284200009321078,-0.185660085448456,-0.163947631416558,-0.137056291728459,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.290177317672673,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.250963260737699,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.264260919925341
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.0628868190639836,-0.104963085755829,-0.272395048547874,-0.248944670417762,-0.23060258096961,-0.273914209543909,-0.284200009321078,-0.191528515489114,-0.167966394214439,-0.135526092710546,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.279876919507339,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.231324477928199,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.250706045397016
