"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.240257750909338,0.219825090117104,0.264144537794935,0.177847534543944,0.224058616889241,-4.29372722412001,-0.26043117049172,-1.57525783276214,9.40171181267965,2.16799251858128,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,0.0809572547150234,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.248110121980338,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.325128797507884,-0.326565521165281
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.229448025633599,0.147516544912595,0.0821808995810193,-0.139293066044706,-0.0321165617177077,-8.2302537903749,-4.61447388839657,-3.0232248344728,6.50482410928204,1.16204802343104,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.153558817966888,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.240410281302376,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.269154467154056,-0.311928697035908
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.0655475176570317,-0.0240137987655579,-0.028554039642006,-0.140781364163907,-0.0367197056152988,-5.92528746939749,-3.9091981668107,-3.35053033372403,1.57626089787738,-0.741565631140357,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.216667396933103,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.161368034403481,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.166687473110215,-0.188702168367322
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.140864606065389,0.0273413421698927,-0.036020216948413,-0.222935138572161,-0.118497882212754,-7.88371504134589,-6.32441714646478,-4.79565362978836,-0.386381984748802,-2.17110168011425,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.207223287779748,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.161674183679404,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.169369414430003,-0.210080945831688
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.172433743289816,0.169868642759283,0.201672661289749,0.110285432188688,0.150782829917441,-6.06541853798553,-3.92328841069249,-0.969302932462836,5.29322336891004,2.53622251757359,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.230749244860055,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.186708832770932,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.285814249097091,-0.258636954041687
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.184924596426015,0.0959799677538334,-0.0353123607138703,-0.195842709471335,-0.123985849963935,-6.29119543602627,-3.88907540050346,-1.34350445286421,3.90846877696498,1.28317341113172,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.211919113386097,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.154322989603804,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.198511205674975,-0.207547449396513
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.200800471776945,0.151281453257546,0.159172795284394,0.0205678401344201,0.0644549773268861,-5.42856710485924,-2.5620734457734,-0.457629922096859,6.90809762211146,2.92606112752924,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.175344647479464,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.195948094993508,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.277744243044125,-0.274663836865725
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.171819541927765,0.10896667818432,0.0362184784124377,-0.0583577533959897,-0.0350210974590351,-8.54201226476289,-6.44815714388389,-4.43670643422097,1.9823172848072,-0.553707778840398,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.198326810051985,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.203383773544076,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.295327110203627,-0.267395949178768
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.109381101692306,-0.0217722341441356,-0.161560184133648,-0.366276443940865,-0.255254443767604,-6.38025567041281,-3.55023541848738,-2.04869316746726,4.89492977340465,1.16606731558277,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.224229985024447,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.162056390451323,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.17359042865324,-0.215955811799181
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.158008418167786,0.0557748613961405,-0.0171513963357961,-0.179351025283171,-0.129064008086489,-4.37198116905579,-2.05610734645067,0.0499323856312271,5.7688950917287,2.9696760542295,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.24800704053914,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.142935218198053,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.194263703041356,-0.18742823729645
