"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.33064234345818,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.305101222110385,-0.298677651280441,-0.286675951258722,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0130468203674467,-0.037175482722624,-0.0513864090810144,-0.0480365305180637,-0.0459107967321328,-0.261849844930656,-0.310068999072141,-0.339105761954199,-0.32986238389245,-0.320719804356935,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.316762735106822,-0.295123779110224,-0.238757338291164,-0.202984495969399,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.228790810131658,-0.323337628655079,-0.297671875483959,-0.290375732721487,-0.28515818147756,-0.238570251739199,-0.245340279101046,-0.237536551693633,-0.219707455443729,-0.272145128623683,-0.293548940819008,-0.327509386269413,-0.323743984979234,-0.334877580823917,-0.173913352801021,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.257915338917184,-0.266892087554435,-0.31771595059494,-0.328806176521869,-0.269283474937601,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.209868394764172,-0.311618420882743,-0.275983920380312,-0.322240918555692,-0.298938037547659,-0.330194337525474,-0.194599276806805,-0.279220318465706,-0.324114613555353,-0.334988773558046,-0.304270148692276,-0.0359244859729797,-0.206586745627415,-0.225987542153059,-0.283978841767339,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.286451300886904,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.333023077963419,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.30067114420761,-0.305599935416139,-0.291137004394081,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.00190392368008717,-0.0225520731887539,-0.0423424151933631,-0.0313303883606678,-0.0558093845581749,-0.261849844930656,-0.316421378100561,-0.338158027936649,-0.32986238389245,-0.320719804356935,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.316762735106822,-0.289047955641269,-0.238757338291164,-0.212234057638704,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.229988223377263,-0.323337628655079,-0.297671875483959,-0.290275956591709,-0.28515818147756,-0.250395513139976,-0.259823990704757,-0.245003070309543,-0.231312978715013,-0.276668746905148,-0.301238949798894,-0.318487652547958,-0.323743984979234,-0.334877580823917,-0.163941405344759,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.228518163605039,-0.274974653557657,-0.314361957008244,-0.328806176521869,-0.276174811403918,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.213267132930365,-0.311618420882743,-0.275983920380312,-0.307213153832195,-0.303978600237688,-0.330194337525474,-0.194599276806805,-0.274855335217071,-0.324114613555353,-0.298597441604098,-0.285907633706254,-0.043074611568932,-0.206586745627415,-0.21939213438541,-0.272734222160166,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.278942007110999,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.296710959901646,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.237762220204641,-0.33359818106077,-0.332310117384337,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0331844454332797,-0.0169075778465462,-0.0451070107032338,-0.0722486919048198,-0.0661784749000047,-0.261849844930656,-0.22894717453874,-0.3300214334216,-0.32986238389245,-0.320719804356935,1.43319407151204,0.73590135681464,-0.328541208331234,-0.316762735106822,-0.281984175171805,-0.238757338291164,0.0621229703328493,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.00827192137509512,-0.323337628655079,-0.297671875483959,-0.305079026207269,-0.28515818147756,-0.076277703774336,-0.203577006961935,-0.299184507596932,-0.297310588039306,-0.0925213610608865,-0.207528717283476,-0.305584121259451,-0.323743984979234,-0.334877580823917,0.118470354762269,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.00757437785486901,-0.154223380086611,-0.258169229609431,-0.328806176521869,-0.333944830311859,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.329808452999147,-0.311618420882743,-0.275983920380312,-0.296016662397411,-0.355774766541331,-0.330194337525474,-0.194599276806805,-0.107131211310856,-0.324114613555353,-0.339864378530617,-0.340050370979556,0.38046058789273,-0.206586745627415,-0.00573808349991629,-0.17961622148217,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.365224671207804,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.270490220000445,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.214488052418933,-0.299579425194112,-0.29888273840124,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0493700878636405,0.0113198155413992,0.00516482358224923,-0.0236162209601403,-0.0250363718646434,-0.261849844930656,-0.233772911488349,-0.305318294996702,-0.32986238389245,-0.320719804356935,1.42758950726633,0.749108450455041,-0.328541208331234,-0.316762735106822,-0.261514385411762,-0.238757338291164,0.0257137439871976,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.0211788685110121,-0.323337628655079,-0.297671875483959,-0.254567920347071,-0.28515818147756,-0.096226110987853,-0.165655995529137,-0.240614589771071,-0.23471831066331,-0.11591278386024,-0.219658426765033,-0.266626441670751,-0.323743984979234,-0.334877580823917,0.0595475524324779,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.0464579126792042,-0.151615563404435,-0.22104948146655,-0.328806176521869,-0.278048805783633,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.301664767710661,-0.311618420882743,-0.275983920380312,-0.264740087451561,-0.312413824948033,-0.330194337525474,-0.194599276806805,-0.116616513914973,-0.324114613555353,-0.304549430020733,-0.302121476959777,0.280346235414153,-0.206586745627415,-0.0391437838906692,-0.161468381711194,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.313966867340341,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.412657073681908,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.11886652366986,-0.40823617631822,-0.412162833233179,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.107375327509256,0.05573302341688,-0.00541206900120715,-0.0514661091385415,-0.0717970199623661,-0.261849844930656,-0.281941961751674,-0.469711402494781,-0.32986238389245,-0.320719804356935,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.328272073971625,1.7735542797477,0.540566989234945,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.63326596443287,0.425667851531378,-0.323337628655079,-0.297671875483959,-0.3697373588233,1.25659294440189,0.417163265231537,0.200693593956196,-0.117428529095491,-0.12736129471148,0.0284576605402209,-0.207579446085219,-0.390548369435297,-0.323743984979234,-0.334877580823917,0.539769671129448,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.244754559867652,-0.0312204894237219,-0.24600469314536,-0.328806176521869,-0.475529219806133,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.544094427792916,-0.311618420882743,-0.275983920380312,-0.40521947227121,-0.582570412827924,-0.330194337525474,-0.194599276806805,0.109057954728774,-0.324114613555353,-0.453418919027164,-0.471362992547235,1.26230372597528,2.0459185318149,0.387761194074224,-0.0946190822367269,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.573138845951627,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.342841569339107,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.342560787197758,-0.359271658080641,-0.358500034017383,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.000294066686868445,-0.0144154436649676,-0.0269431605229696,-0.0364657939988326,-0.0409494256890177,-0.261849844930656,-0.294928323640422,-0.354427870609277,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.326752487759363,-0.238757338291164,-0.197424311241394,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.212927799613346,-0.323337628655079,-0.297671875483959,-0.316977823905222,-0.28515818147756,-0.314993359275811,-0.391550901687714,-0.417861834411224,-0.401661900409268,-0.195595344049555,-0.296130020561749,-0.345276624930936,-0.323743984979234,-0.334877580823917,-0.0978986130750418,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.150392856819636,-0.264466871750563,-0.313791772978951,-0.328806176521869,-0.309932991127356,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.290208726495031,-0.311618420882743,-0.275983920380312,-0.311205858768682,-0.324875985954354,-0.330194337525474,-0.194599276806805,-0.259300376301485,-0.324114613555353,-0.34060248757724,-0.329722706687682,0.0163454579492387,-0.206586745627415,-0.219941403160157,-0.247149554546106,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.33014620513857,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.202881322354195,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.348491816077669,-0.414009110383611,-0.421329157348891,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.00545165682998324,-0.00919946297859856,0.00408666804367337,-0.00440876506690386,-0.00830461224403843,-0.261849844930656,-0.110646885623604,-0.24230178001705,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.298341812829783,-0.238757338291164,-0.124408345894884,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.139267351244868,-0.323337628655079,-0.297671875483959,-0.288442766647659,-0.28515818147756,-0.540979093221752,-0.762742941166316,-0.822841895475466,-0.797965230092133,0.103293241975876,-0.146187410666217,-0.25959032661573,-0.323743984979234,-0.334877580823917,0.102370614614348,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.0982260032153133,-0.133177408106923,-0.236462759441475,-0.328806176521869,-0.308703675776787,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.400604202886035,-0.311618420882743,1.33114102855829,-0.193289288792589,-0.265484123154484,-0.330194337525474,-0.194599276806805,-0.143486237529206,-0.324114613555353,-0.305816538622778,-0.301534886409124,0.0316312240196578,-0.206586745627415,-0.139624693166851,-0.163164780244916,-0.32893571354175,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.290721544291141,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.346046732559128,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.315401045350448,-0.352067146927142,-0.328142131018924,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.00265762072538369,-0.0149147067389536,-0.0386494042037364,-0.051572761834656,-0.0499486971067751,-0.261849844930656,-0.324273369590445,-0.370280558539375,-0.32986238389245,-0.320719804356935,1.411061123665,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.321659934684891,-0.238757338291164,-0.15723712972584,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.202228756183086,-0.323337628655079,-0.297671875483959,-0.318654661762169,-0.28515818147756,-0.243683336194148,-0.306950757133413,-0.334698092337932,-0.292677820312672,-0.2288266907838,-0.28565312336643,-0.333355254645941,-0.323743984979234,-0.334877580823917,-0.098699389026357,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.177265105209603,-0.256296721983874,-0.303419402702692,-0.328806176521869,-0.29932611180584,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.278901452152259,-0.311618420882743,-0.275983920380312,-0.351756977382195,-0.336187520503874,-0.330194337525474,-0.194599276806805,-0.254806677173318,-0.324114613555353,-0.360879026955874,-0.326987197115903,0.0492215499962504,-0.206586745627415,-0.197783992600571,-0.262123319646751,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.328874398320943,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.294086183667571,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.323309332797586,-0.324522506538748,-0.278650722525038,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0231255505802015,-0.0339378284222269,-0.0692946681490579,-0.0610473424526374,-0.0565731756046119,-0.261849844930656,-0.283593960105585,-0.303274182021009,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.286465745319746,-0.238757338291164,-0.265904145758952,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.276292695217467,-0.323337628655079,-0.297671875483959,-0.294413919898557,-0.28515818147756,-0.353545162548258,-0.378853102172833,-0.352643840805956,-0.329245959262307,-0.235130527090873,-0.272477959106415,-0.304901202575046,-0.323743984979234,-0.334877580823917,-0.188589999418811,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.204339746407176,-0.270120102683768,-0.299530368076194,-0.328806176521869,-0.250878372246177,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.211542834671616,-0.311618420882743,-0.275983920380312,-0.286288674582254,-0.271532444789692,-0.330194337525474,-0.194599276806805,-0.275640249350451,-0.324114613555353,-0.305888028994443,-0.292463151527307,-0.144541965857113,-0.206586745627415,-0.255007769260961,-0.264280404376509,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.250791050541126,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.336046162709834,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.362098801210029,-0.330750394075699,-0.313224035448582,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0219515216520174,-0.0394634326239162,-0.0553906881125075,-0.0497553253502184,-0.0404020814373361,-0.261849844930656,-0.307505759918814,-0.338158820797055,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.312811988227125,-0.238757338291164,-0.269280189990675,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.285184912137636,-0.323337628655079,-0.297671875483959,-0.323314856802127,-0.28515818147756,-0.369867144593335,-0.387137113618329,-0.35569243181361,-0.318727629313496,-0.264336000772642,-0.307520282368058,-0.332203291926402,-0.323743984979234,-0.334877580823917,-0.184997711869809,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.256186345207398,-0.296983132785789,-0.317284473399385,-0.328806176521869,-0.268491448189225,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.241236471747693,-0.311618420882743,-0.275983920380312,-0.323627370360831,-0.292280228738382,-0.330194337525474,-0.194599276806805,-0.297164338569581,-0.324114613555353,-0.330980501313965,-0.301603952408921,-0.141647882461603,-0.206586745627415,-0.287112920987961,-0.283869592764508,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.291676344228756,-0.335069035373976
