"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,0.453258809113291,0.337309096952748,0.547912943862698,0.183248296865323,-0.183966083711891,0.0498685028814232,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.34459018457241,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.246847128224986,-0.294644888770345,-0.249389229615048,-0.0290818908273205,-0.21557815519106,-0.293806759744057,-0.339564877129387
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.137765910309279,-0.102456705005165,0.0289411676778847,-0.0731560064847295,-0.183966083711891,-0.167308697497746,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.271906901527112,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.228371950987001,-0.294644888770345,-0.249389229615048,-0.221555519550491,-0.289211093766307,-0.293806759744057,-0.270306946140593
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.158111138189984,-0.165599037383096,-0.0447917927303059,-0.111571024301844,-0.183966083711891,-0.164967255431472,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.27179368623648,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.232136804054354,-0.294644888770345,-0.249389229615048,-0.232633971339224,-0.280164593964216,-0.293806759744057,-0.26355826908119
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.157568873970169,-0.133785930847917,-0.0447230261592384,-0.115810239658757,-0.183966083711891,-0.169942375776528,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.278839597567245,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.227623686589645,-0.294644888770345,-0.249389229615048,-0.226641085279512,-0.288055846854663,-0.293806759744057,-0.269978724167709
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.0939230821488237,-0.111096921190447,-0.00800096782669175,-0.0985137357681235,-0.183966083711891,-0.177127707718738,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.276679050417996,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.239672058276724,-0.294644888770345,-0.249389229615048,-0.230933757116252,-0.274784231235484,-0.293806759744057,-0.266547281603912
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.139801343877409,-0.137914718826611,-0.0147141291548896,-0.104666480771991,-0.183966083711891,-0.157904807368407,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.283087567102629,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.235152810261934,-0.294644888770345,-0.249389229615048,-0.236211522195733,-0.290339803046116,-0.293806759744057,-0.264841833669789
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.126049638359553,-0.130129936879634,-0.0409342207374382,-0.112819862563902,-0.183966083711891,-0.167466933921681,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.269489171907002,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.24614441439309,-0.294644888770345,-0.249389229615048,-0.231177775025754,-0.276513076004531,-0.293806759744057,-0.260228514954338
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.147568578504624,-0.142054550200512,-0.036980433111162,-0.094303948733918,-0.183966083711891,-0.175204351779798,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.269596792601051,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.242929658998359,-0.294644888770345,-0.249389229615048,-0.228498266835533,-0.272023318862199,-0.293806759744057,-0.267877361611026
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.145221787136038,-0.141941901443285,-0.0318981388490242,-0.130855330496457,-0.183966083711891,-0.157434931447292,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.278525067347837,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.245119418945378,-0.294644888770345,-0.249389229615048,-0.233826486194862,-0.280888419810062,-0.293806759744057,-0.260360375008972
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.172524807751065,-0.159870318495604,-0.0665577028277543,-0.139143203420419,-0.183966083711891,-0.160260252903071,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.266165559269888,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.237811198168438,-0.294644888770345,-0.249389229615048,-0.234797226671135,-0.275003998354504,-0.293806759744057,-0.267747626929456
