"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.500554994413761,-0.0384746289555887,-0.605130559824242,-0.915095936069563,-0.579592654630129,-0.417179931627309,0.164109537646201,-0.286676275148915,-0.292470381516735,0.146482841035049,-0.20548526833025,0.190426558878374,-0.148902644065921,-0.349662898526351,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.380972270850314,-0.293403197233512,-0.242222060927015,-0.280220636127988,-0.299839084129385,-0.423014996606319,-0.294644888770345,-0.249389229615048,0.168502363169612,-0.0829648145279979,-0.244215577440202,-0.260109800052695
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.961521330811627,-0.693739192249159,-0.802697953733619,-0.831553086580965,-0.673750858862115,-0.376283360470719,-0.157184160123952,-0.286676275148915,-0.292470381516735,-0.137535889690559,-0.20548526833025,-0.195575475223639,-0.258377813083398,-0.302037645287132,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.293506614207415,-0.293403197233512,-0.317340906689388,-0.280220636127988,-0.251273322979169,-0.294709169737046,-0.294644888770345,-0.249389229615048,-0.15461541655746,-0.16448087738814,-0.202452575465226,-0.19277440658002
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.614239624898484,-0.423345194838572,-0.67713218399135,-0.723236716836856,-0.624368723489713,-0.163410666301038,0.0495923961231174,-0.286676275148915,-0.292470381516735,-0.203297046004871,-0.20548526833025,-0.182231397846669,-0.236498896163925,-0.278630817816561,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.279530866664379,-0.293403197233512,-0.311655752653792,-0.280220636127988,-0.234989583234086,-0.270514640604498,-0.294644888770345,-0.249389229615048,-0.166100631115896,-0.167285899455851,-0.193132983288105,-0.151235307892634
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.750346644487359,-0.567124364135498,-0.780800941230909,-0.76298886141293,-0.680552317678271,-0.134443669495828,0.104341432562056,-0.286676275148915,-0.292470381516735,-0.142790438740014,-0.20548526833025,-0.175633939760785,-0.254488110442891,-0.258535983840106,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.287371213571915,-0.293403197233512,-0.304899789524186,-0.280220636127988,-0.248734535576905,-0.238162266044048,-0.294644888770345,-0.249389229615048,-0.199451613146924,-0.204304018184473,-0.218457259675147,-0.207761907033966
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.757210313511946,-0.585447807223714,-0.676920842807318,-0.70079382520758,-0.572359740996762,-0.308306185458327,-0.152483205773379,-0.286676275148915,-0.292470381516735,-0.169651811154683,-0.20548526833025,-0.206206262088016,-0.232894035834687,-0.282812146039451,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.286206335438189,-0.293403197233512,-0.291427109354181,-0.280220636127988,-0.22531625877129,-0.254345065181317,-0.294644888770345,-0.249389229615048,-0.149749537435135,-0.160444602708052,-0.206363550946679,-0.17126141671287
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.33959825429454,-0.192389202394749,-0.664999588853995,-0.728117912413009,-0.694989027946972,0.0124102077789549,0.23140164840594,-0.286676275148915,-0.292470381516735,-0.181048255395132,-0.20548526833025,-0.146827031894782,-0.265347512707284,-0.28523114975903,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.287660971392516,-0.293403197233512,-0.304595124362049,-0.280220636127988,-0.246209562647749,-0.264814860927651,-0.294644888770345,-0.249389229615048,-0.198972341512727,-0.179862512295211,-0.205207821719949,-0.197596693063315
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.809708939329067,-0.634488989622323,-0.645879466532016,-0.633124442260556,-0.509186014228354,-0.0747826090842857,0.02522019759973,-0.286676275148915,-0.292470381516735,-0.15531518825054,-0.20548526833025,-0.209835484460833,-0.248298869948334,-0.270037819284329,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.285678806820468,-0.293403197233512,-0.272370108607683,-0.280220636127988,-0.229900196875386,-0.25407771769414,-0.294644888770345,-0.249389229615048,-0.192620475457506,-0.171319704231387,-0.199084039904787,-0.185791429672173
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.776158212916848,-0.612940536438432,-0.633361376361049,-0.633459540968475,-0.551199272340926,-0.286381707231099,-0.142031008296166,-0.286676275148915,-0.292470381516735,-0.163888790794454,-0.20548526833025,-0.212850927722549,-0.232424122300607,-0.254405528026104,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.265268507898027,-0.293403197233512,-0.286532285280286,-0.280220636127988,-0.233260357634442,-0.264105838643828,-0.294644888770345,-0.249389229615048,-0.158319600065062,-0.143036849782796,-0.190274549174386,-0.165310013461108
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.678006797320083,-0.487510528607974,-0.667276516217887,-0.694423850423226,-0.581223030918531,-0.129913064903181,-0.00987863162007466,-0.286676275148915,-0.292470381516735,-0.136605555028611,-0.20548526833025,-0.18738493719235,-0.246975684934478,-0.297211345503046,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.292420500538447,-0.293403197233512,-0.294932773402239,-0.280220636127988,-0.232268322612742,-0.261909003614498,-0.294644888770345,-0.249389229615048,-0.174155743811927,-0.188267816164051,-0.227339602185181,-0.195104030980473
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.647163772296832,-0.491979467678061,-0.710490806313648,-0.720306192972716,-0.670542633408462,-0.0946439533524459,0.0804776419138356,-0.286676275148915,-0.292470381516735,-0.169440553359206,-0.20548526833025,-0.181585510989419,-0.255296972929084,-0.308035097118943,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.303798725201527,-0.293403197233512,-0.28856178306961,-0.280220636127988,-0.245740377498363,-0.272089012228025,-0.294644888770345,-0.249389229615048,-0.173257097225054,-0.19432729693779,-0.223103354728585,-0.208642497158299
