"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.211810449497819,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.280467672176234,-0.185873135917667,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.299476052257869,-0.308066755582679,-0.28128084205861,-0.272370316430285,-0.312233273660566,-0.296810877573413,-0.317882193331393,-0.320719804356935,-0.267558058081083,0.743726614139561,-0.237843591391195,-0.255321710625982,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.309868167228685,-0.329439333689677,-0.297741573945487,-0.246349474048574,-0.290351546646799,-0.287595753215526,-0.323743984979234,-0.288147014419893,-0.204114471369829,-0.334120130968331,-0.294071995781446,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.27616746999534,-0.291384536379632,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.293968615538742,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.296142624040669,-0.315932726681212,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.262669402677614,-0.32893571354175,-0.26109897672823,-0.330771164620881,-0.308688337025622,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.19545097139188,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.267936710129688,-0.163234142038775,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.299256108473865,-0.324843387537084,-0.291936751265842,-0.25809307823638,-0.312233273660566,-0.296810877573413,-0.321855259306884,-0.320719804356935,-0.267558058081083,0.940815612328055,-0.221725256208688,-0.262135687103531,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.314282230879959,-0.3161847318894,-0.309729985289685,-0.246349474048574,-0.283301712475401,-0.297541627351783,-0.323743984979234,-0.285224317931204,-0.204114471369829,-0.320227917727969,-0.305388353823582,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.278547521995002,-0.28458478064931,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.297761268797945,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.305401060319505,-0.305958618625618,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.26693664301614,-0.32893571354175,-0.260704434578797,-0.299657209949557,-0.318496398786764,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.317187641622684,-0.332225720580443,-0.0224917040294521,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.297725972104023,0.0278373275402978,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.369111098840126,-0.436404794343251,-0.394499055342168,-0.112055120869525,-0.312233273660566,-0.296810877573413,-0.394015644507025,-0.320719804356935,1.43319407151204,0.73590135681464,-0.12472640269803,-0.235104514056093,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.246675985095332,-0.340049089582534,-0.337716319118324,-0.246349474048574,-0.203414112832702,-0.300192951179739,-0.323743984979234,-0.37149515165425,-0.204114471369829,-0.290452061149483,-0.344694928886663,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.225697858365108,-0.307564766977048,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.364501953059182,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.300240249216828,-0.381875843232396,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.253473149069354,-0.32893571354175,-0.105715116980491,-0.212806211182297,-0.302867331866226,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.317187641622684,-0.332225720580443,-0.0697451933296881,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.260838492200003,-0.0120926532401743,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.348632546497822,-0.411013774746971,-0.380846823265896,-0.156481977142072,-0.312233273660566,-0.296810877573413,-0.352555381939231,-0.320719804356935,1.42758950726633,0.749108450455041,-0.119653556658953,-0.182405688322814,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.241591706213212,-0.315766507517259,-0.299318157133974,-0.246349474048574,-0.239039648169601,-0.292338546290764,-0.323743984979234,-0.33051820127749,-0.204114471369829,-0.270842129612763,-0.299399679624346,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.206239772720554,-0.265479201581552,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.338032780615314,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.274212503738821,-0.326045652940066,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.236662551462704,-0.32893571354175,-0.135159877730507,-0.231918443506502,-0.289190885003946,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,0.254811571667053,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.45962096300728,0.107688591869913,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.407952962685271,-0.430584356878482,-0.374876903600363,0.221773590721037,-0.312233273660566,-0.296810877573413,-0.481818484567429,-0.320719804356935,2.41759219301501,-0.326964773804027,-0.175567167795122,-0.426013515088012,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.63326596443287,1.20564963822922,-0.323337628655079,-0.297671875483959,-0.316671605975283,1.25659294440189,-0.316928322930408,-0.357191976772311,-0.543529320622934,-0.504924298344895,-0.246349474048574,0.169596247476656,-0.212942183273234,-0.323743984979234,-0.361397090142851,-0.204114471369829,-0.363875794257112,-0.44902613727373,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.368244528410764,-0.516539473703589,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.343527876678076,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.364194868030415,-0.448619417145301,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,2.0459185318149,2.0459185318149,-0.330483647743229,-0.31014560259344,-0.32893571354175,0.194619541929998,-0.090751535724975,-0.388867593594718,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.179757845540365,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.281889438539454,-0.177518901530402,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.309691587279703,-0.306515358867379,-0.26265157381238,-0.216601147252525,-0.312233273660566,-0.296810877573413,-0.364058928834071,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.237606205717471,-0.296478022108227,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.316490269249404,-0.35393922893456,-0.317252916865369,-0.246349474048574,-0.252496886402906,-0.278740404728063,-0.323743984979234,-0.28418613819907,-0.204114471369829,-0.330363346549701,-0.312644771411047,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.290834651652541,-0.31947444267977,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.286368037074088,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.305925037214606,-0.313818672723198,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.272825525046315,-0.32893571354175,-0.242786507961935,-0.302306920134769,-0.323962134085599,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.164652570555528,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.271511641884631,-0.158768003169454,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.272621302293626,-0.275356851288171,-0.234912974637829,-0.198778821982151,-0.312233273660566,-0.296810877573413,-0.300606893047065,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.232981313261328,-0.271530963804752,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.294885718506806,-0.322872492204054,-0.298772054925081,-0.246349474048574,-0.203324286159926,-0.245527037048733,-0.323743984979234,-0.251115005201089,-0.204114471369829,-0.317971847371037,-0.282557120452276,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.275386959099892,-0.281908926843202,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.247724793148022,-0.30985529158345,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.283040115231796,-0.296773047844383,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.254846353354255,-0.32893571354175,-0.204296226244114,-0.277036493375236,-0.280494382809289,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.182659753175729,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.295383093462752,-0.168777533163079,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.326019875577419,-0.3347814821618,-0.314459860361541,-0.245830389779435,-0.312233273660566,-0.296810877573413,-0.343733049118535,-0.320719804356935,1.411061123665,-0.326964773804027,-0.237997962580325,-0.290895233324821,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.340308136570921,-0.356832881786461,-0.324684829929611,-0.246349474048574,-0.255023860923313,-0.286563691671846,-0.323743984979234,-0.308315019242827,-0.204114471369829,-0.332996148641317,-0.314675340185869,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.293740987014069,-0.313418695481598,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.300481850082109,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.309014559825965,-0.319871866842197,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.291999990792625,-0.32893571354175,-0.238599211681503,-0.31570938591059,-0.324708777729479,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.225227529152912,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.242492852417911,-0.208342547933175,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.283493328283006,-0.260293738120497,-0.217846689076837,-0.280975626093097,-0.312233273660566,-0.296810877573413,-0.300084336222043,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.240625883774696,-0.250240127243468,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.296591565372809,-0.289734344776999,-0.268606101948768,-0.246349474048574,-0.292734388269899,-0.270846474327037,-0.323743984979234,-0.248695488536436,-0.204114471369829,-0.319125441345953,-0.274568707163959,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.257478612857162,-0.268072414640918,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.25176916700574,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.290203256628935,-0.27828958748146,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.252471568065814,-0.32893571354175,-0.283239799755766,-0.307897055385573,-0.278982143471768,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.241822212153391,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.246967391054529,-0.220232384974716,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.292535888136653,-0.27595834835556,-0.242358658063722,-0.279329451276869,-0.312233273660566,-0.296810877573413,-0.296964120517642,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.257090022955374,-0.265915093560743,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.337024805742773,-0.337152276929592,-0.303265424957728,-0.246349474048574,-0.283871229920482,-0.287333067292089,-0.323743984979234,-0.250703171003732,-0.204114471369829,-0.321305558647352,-0.292345691105115,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.290436195524,-0.302703640415814,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.267916709284058,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.302178702757907,-0.296711073192741,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.277731283933469,-0.32893571354175,-0.292138753679079,-0.335390980641274,-0.310914850528932,-0.330078730922854,-0.335069035373976
