"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.322173578387347,-0.332225720580443,-0.293221895414971,-0.264123914134062,-0.308635790975241,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.234728780261837,-0.223942021517085,-0.180965882188286,-0.148293531340799,-0.261849844930656,-0.249812255224349,-0.280039486268643,-0.26345442537549,-0.244719255812269,-0.178508499511819,0.743726614139561,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.320493516052827,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.188790576637573,-0.305903347208876,-0.282005045593422,-0.297671875483959,-0.286819674311682,-0.196114935379576,-0.268282001316589,-0.317158282493748,-0.310297984331743,-0.310792258781875,-0.237316704111783,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.261957152759323,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.237838178067513,-0.331411932069331,-0.25623399946991,-0.306527766796859,-0.327375520272459,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.233182508186529,-0.2136078948482,-0.1817967728106,-0.152700544795844,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.249109410082671,-0.324114613555353,-0.311231061026619,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.210103447562289,-0.254080875883673,-0.32893571354175,-0.232586746227162,-0.283319082071277,-0.294798700942035,-0.294375729387616,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.320805744120043,-0.332225720580443,-0.293221895414971,-0.270102858504438,-0.292364462587687,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.225630729889148,-0.210023683670747,-0.184439001493745,-0.143882543906901,-0.261849844930656,-0.265595812537971,-0.286226475923445,-0.279292236444819,-0.236319967959867,-0.14778850086185,0.940815612328055,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.317144229053346,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.159665214874812,-0.305903347208876,-0.28296482277696,-0.297671875483959,-0.290221830294936,-0.164355464728439,-0.25728639503355,-0.317158282493748,-0.310297984331743,-0.3139211575819,-0.2130724400841,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.257276144839355,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.244172200431809,-0.331411932069331,-0.25623399946991,-0.295055346881054,-0.302974670790185,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.235332577724645,-0.21169922177189,-0.177938996321989,-0.16073982738854,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.252513036415215,-0.324114613555353,-0.313219606587794,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.192931389394407,-0.231792161790332,-0.32893571354175,-0.245718962084735,-0.284573934476575,-0.312883531798703,-0.288177772519523,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.285563741325911,-0.332225720580443,-0.293221895414971,-0.149592039106378,-0.236381773838089,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.234396276891115,-0.234972945284544,-0.215284549571032,-0.206733106852622,-0.261849844930656,-0.199859933632646,-0.24057672422478,-0.277773327651472,-0.258003406734707,0.021463763399017,0.73590135681464,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.287167687482124,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,0.0498317133634421,-0.305903347208876,-0.223763421506807,-0.297671875483959,-0.27512757307155,0.0394487913400948,-0.116610238720023,-0.317158282493748,-0.310297984331743,-0.295072066557368,-0.0878204517284423,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.29402492760375,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.245846033391855,-0.331411932069331,-0.25623399946991,-0.235692578440454,-0.292215356231532,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.218459742432093,-0.239830008542217,-0.234698682941578,-0.205082968341457,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.135198154309402,-0.324114613555353,-0.29711289840697,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.0688377531494435,-0.180698132581442,-0.32893571354175,-0.152826435952929,-0.232206215634732,-0.288222894337579,-0.311606724130345,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.238219422917632,-0.332225720580443,-0.293221895414971,-0.143587688464612,-0.201262232532275,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.171532374381034,-0.189110756707936,-0.200247362909607,-0.17652798827246,-0.261849844930656,-0.135995207231441,-0.178953638901367,-0.183582585870657,-0.185146249009572,-0.0305699324415458,0.749108450455041,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.24031683058251,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.0311359859083951,-0.305903347208876,-0.180316134881818,-0.297671875483959,-0.218704209897857,-0.0428503864483295,-0.13365399886679,0.852310302455799,-0.310297984331743,-0.232043100874518,-0.0825268807150783,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.23614610523322,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.196369170877504,-0.331411932069331,-0.25623399946991,-0.189774471702579,-0.228228038541218,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.152347980814095,-0.190596391716897,-0.177732136772292,-0.162338987829064,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.141528016610403,-0.324114613555353,-0.241607091437413,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.0974519198174022,-0.18098563780903,-0.32893571354175,-0.113440508335198,-0.191738513263799,-0.230709409665613,-0.250163411299384,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.463956347336424,-0.332225720580443,1.18135425165703,0.074308752515462,-0.130434959481464,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.365676419850803,-0.225255151087448,-0.0954296864707917,-0.0704594633997485,-0.261849844930656,-0.560205678249239,-0.630808940245241,-0.734383220778902,-0.693754150042616,0.524875486881725,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.322740003718701,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,0.633305816086108,1.20564963822922,0.0824929459366289,-0.297671875483959,-0.337738689680344,0.602473896466821,0.22169291772442,-0.317158282493748,-0.310297984331743,-0.513921944264541,-0.00598894911551371,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.397024704182116,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.404514941180114,-0.331411932069331,-0.25623399946991,-0.286970838454565,-0.377393426549776,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.442389390004069,-0.327271465110275,-0.205541490697608,-0.172090276109536,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,0.115359723024427,-0.324114613555353,-0.387855562672365,-0.329433546310459,2.0459185318149,2.0459185318149,0.501497587613547,-0.00665193191684511,-0.32893571354175,-0.391807720617816,-0.504420930033288,-0.536860172160273,-0.58068080959869,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.33056476990337,-0.332225720580443,-0.293221895414971,-0.243212445268695,-0.309213135299135,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.259238526036231,-0.257984214768175,-0.237587935348253,-0.215836134053718,-0.261849844930656,-0.240328347485889,-0.271623016558894,-0.295722269041629,-0.263363837689121,-0.106377467482784,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.346106310460943,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.109997740073578,-0.305903347208876,-0.295698531796276,-0.297671875483959,-0.305275545253004,-0.106327066160466,-0.252033567007842,-0.317158282493748,-0.310297984331743,-0.33547195271545,-0.188128975710243,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.317326862302303,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.282236087654619,-0.331411932069331,-0.25623399946991,-0.277759590517056,-0.343535118250624,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.252148174361478,-0.232119278993584,-0.237700268362178,-0.209508353231546,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.25398770979289,-0.324114613555353,-0.332823215488139,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.180548166320158,-0.248999495379011,-0.32893571354175,-0.20096241058526,-0.299570204903568,-0.329677205778547,-0.335235048855612,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.249051922379671,-0.332225720580443,-0.293221895414971,-0.243943002339465,-0.284668958218954,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.185821316680651,-0.246267500690118,-0.261054302384173,-0.230052607243959,-0.261849844930656,-0.131159126512499,-0.159362242673047,-0.175657354356355,-0.144918492398575,-0.155461826287516,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.265690818785894,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.183503856410608,-0.305903347208876,-0.296832075883008,-0.297671875483959,-0.253634218076583,-0.159208452348611,-0.248496577816109,-0.317158282493748,-0.310297984331743,-0.25750004979292,-0.126078296650236,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.249025315476084,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.200917373574643,-0.331411932069331,-0.25623399946991,-0.23068761017018,-0.25261779688586,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.162477793239201,-0.203895604974595,-0.218416162711171,-0.203388228073918,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.237633871258961,-0.324114613555353,-0.263960920354754,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.248870753829518,-0.222353628039746,-0.32893571354175,-0.113616146476485,-0.188649230003887,-0.216816210981113,-0.233288366029259,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.332960635427217,-0.332225720580443,-0.293221895414971,-0.310951970715744,-0.31941857884967,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.240593299180155,-0.216460928610813,-0.18389852155958,-0.167982975289551,-0.261849844930656,-0.276210653181886,-0.281798695822075,-0.285049417449446,-0.253882023105216,-0.205663392615572,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.337114157319456,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.226477263356678,-0.305903347208876,-0.317678340688862,-0.297671875483959,-0.284729982702391,-0.236107203398454,-0.301656890587292,-0.317158282493748,-0.310297984331743,-0.305602879284421,-0.248697296564828,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.265968311749099,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.256189933617814,-0.331411932069331,-0.25623399946991,-0.31589049836357,-0.338975245369786,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.225488999455639,-0.221947610852104,-0.179399890137183,-0.149038731115123,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.301965239469983,-0.324114613555353,-0.31935744701076,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.235747880619066,-0.261189508870494,-0.32893571354175,-0.254182543862625,-0.30389271784924,-0.314437184053211,-0.282346083254757,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.288393869237387,-0.332225720580443,-0.293221895414971,-0.284951663033643,-0.314982201927023,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.212049956672059,-0.200632309167089,-0.189890058332468,-0.162321940974443,-0.261849844930656,-0.226056780563562,-0.217497638441868,-0.239656281923884,-0.200319526389834,-0.212062443422306,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.3061919560088,-0.323780730532267,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.235955693502097,-0.305903347208876,-0.327144177657253,-0.297671875483959,-0.270147736364855,-0.24098790011124,-0.306609635914399,-0.317158282493748,-0.310297984331743,-0.280267711261383,-0.239523809069493,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.245458411540026,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.216132769768956,-0.331411932069331,-0.25623399946991,-0.287341371717449,-0.302281012060528,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.193064578426106,-0.182000790447715,-0.18556564076138,-0.150714975103865,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.285454899276681,-0.324114613555353,-0.296075210295207,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.244654001139112,-0.238327839000903,-0.32893571354175,-0.212468815789266,-0.259281653232343,-0.277541300003016,-0.24866824818499,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.315970194699962,-0.332225720580443,-0.293221895414971,-0.316281590464138,-0.334334406522362,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.228546206881339,-0.224191855654345,-0.188050890837588,-0.174502427781303,-0.261849844930656,-0.261409969745097,-0.25695166093359,-0.257648574111698,-0.22718596474116,-0.219085293263801,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.327238016367478,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.220964980337187,-0.305903347208876,-0.336217917743281,-0.297671875483959,-0.302463038522763,-0.239014030554863,-0.319328525472367,-0.317158282493748,-0.310297984331743,-0.316468150074608,-0.230425678144315,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.275600619063632,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.249437951489417,-0.331411932069331,-0.25623399946991,-0.318618381215949,-0.330820089050225,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.219871345360374,-0.227025758983887,-0.192894713347504,-0.174509615882075,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.296624379658854,-0.324114613555353,-0.318066888038216,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.265303870522548,-0.274369754812495,-0.32893571354175,-0.256826598712927,-0.293733801520978,-0.311505908626009,-0.29187585177203,-0.335069035373976
