"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.21502641577889,-0.269339668314724,-0.291487138205826,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.341529138098914,-0.341938990146343,-0.346756044695934,-0.329000152129001,-0.261849844930656,-0.212980268277046,-0.143597252750423,-0.101532960186035,-0.100388996154002,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.238182631976018,-0.324322470233261,-0.329155712614169,-0.365376432856149,-0.332891415879973,-0.177846650296561,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.300358787712885,-0.28515818147756,-0.280918787464711,-0.317158282493748,-0.310297984331743,-0.318793515599963,-0.246349474048574,-0.308917390045705,-0.3298696275562,-0.31429268171439,-0.334877580823917,-0.0684160523652413,-0.262864035420862,-0.244841711705751,-0.322778745391521,-0.331411932069331,-0.208401437047684,-0.268324820394525,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.299206691709183,-0.303548008090798,-0.332018483332276,-0.311618420882743,-0.291065404718433,-0.32404238391032,-0.320378579660114,-0.330194337525474,-0.316574906573825,-0.351275409792488,-0.352626157952486,-0.331645850853077,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.341837649343038,-0.3204368980073,-0.330078730922854,-0.30995954547898
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.210972802715506,-0.273398812371687,-0.298733491585852,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.340984619942137,-0.333208917790536,-0.32562216235047,-0.329000152129001,-0.261849844930656,-0.202619036221653,-0.133577639035978,-0.0778240024328527,-0.0961979167226123,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.235119407626142,-0.324322470233261,-0.329155712614169,-0.34365356382701,-0.332891415879973,-0.160189522232527,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.306428882311571,-0.28515818147756,-0.275700667206067,-0.317158282493748,-0.310297984331743,-0.313123373622509,-0.246349474048574,-0.304801558308851,-0.3298696275562,-0.307070261865828,-0.334877580823917,-0.0682586346198941,-0.262864035420862,-0.22997432708295,-0.322778745391521,-0.331411932069331,-0.178735891936543,-0.265219731980798,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.296704667107912,-0.295594418382967,-0.332018483332276,-0.311618420882743,-0.290170393413615,-0.310548672834864,-0.320378579660114,-0.330194337525474,-0.29775406811877,-0.349390265138912,-0.32803852149548,-0.335185644569999,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.300139302040128,-0.317824052529113,-0.330078730922854,-0.284007001330962
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.126789842958951,-0.208556355874003,-0.263416649649656,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.344581105729768,-0.366056207008772,-0.368229357020564,-0.329000152129001,-0.261849844930656,-0.0762054349290713,0.011858414127226,0.0939515548221994,0.0268406935000192,1.43319407151204,0.73590135681464,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.160820560582221,-0.324322470233261,-0.329155712614169,-0.352937100532402,-0.332891415879973,-0.0236358751991967,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.315514770665468,-0.28515818147756,-0.181732588896644,-0.317158282493748,-0.310297984331743,-0.346172786351752,-0.246349474048574,-0.273399753927603,-0.3298696275562,-0.320789925583037,-0.334877580823917,0.0468303281722898,-0.262864035420862,-0.265819763861779,-0.322778745391521,-0.331411932069331,-0.0979022768770812,-0.222606135245841,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.351270387444333,-0.377763502825639,-0.332018483332276,-0.311618420882743,-0.304409922100747,-0.340300979118338,-0.320378579660114,-0.330194337525474,-0.300581791637685,-0.34850149489359,-0.330431862293645,-0.317406189896874,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.314021261040763,-0.350718986176801,-0.330078730922854,-0.327636090262885
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.0945517676287562,-0.141758842022695,-0.167344673239227,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.333290059719979,-0.328978316201985,-0.335228844753021,-0.329000152129001,-0.261849844930656,-0.0521992255037558,0.143260126385215,0.229514767101791,0.157424249246436,1.42758950726633,0.749108450455041,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.130543217644126,-0.324322470233261,-0.329155712614169,-0.297622597546749,-0.332891415879973,0.0492437936864655,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.256568130530017,-0.28515818147756,-0.0705211085032953,0.852310302455799,-0.310297984331743,-0.262437875321398,-0.246349474048574,-0.257447639905802,-0.3298696275562,-0.267232686813543,-0.334877580823917,0.119296518343452,1.47232674190334,-0.22947511952557,-0.322778745391521,-0.331411932069331,-0.0530975198769325,-0.166111038236927,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.340180952892128,-0.341143076131191,-0.332018483332276,-0.311618420882743,-0.26724569439443,-0.30402897188368,-0.320378579660114,-0.330194337525474,-0.322126965606815,-0.313071727459787,-0.2512298786182,-0.233779711199193,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.318726709415252,-0.304846668832586,-0.330078730922854,-0.289083728672195
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.338718457828071,0.137743225777261,-0.0464693124523828,-0.317187641622684,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.361868746231364,-0.46464257352892,-0.563070934326537,-0.329000152129001,-0.261849844930656,0.518722802371092,0.880202317421992,1.06901924099326,0.794601992659187,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,0.237807381670549,-0.324322470233261,-0.329155712614169,-0.436227493561256,-0.332891415879973,0.758056857550635,1.20564963822922,-0.323337628655079,-0.297671875483959,-0.394670343789958,1.25659294440189,0.359075333501511,-0.317158282493748,-0.310297984331743,-0.364603138182499,-0.246349474048574,-0.149175016953449,-0.3298696275562,-0.372708522769351,-0.334877580823917,0.651014834605797,-0.262864035420862,-0.386944670292176,-0.322778745391521,-0.331411932069331,0.418166090804531,0.0630447569633756,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.609792229267489,-0.665202610005999,-0.332018483332276,-0.311618420882743,-0.245813249290139,-0.452827626714819,-0.320378579660114,-0.330194337525474,-0.207720027724875,-0.23968613243297,-0.203142265922171,-0.21667712157906,-0.329433546310459,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.305402603476785,-0.406759097391616,-0.330078730922854,-0.506939962101101
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.251267639237102,-0.298709222551488,-0.335318277792401,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.333084134003907,-0.324071572074036,-0.324860903825254,-0.329000152129001,-0.261849844930656,-0.245414853872173,-0.215464389563092,-0.206669789076997,-0.197936440565032,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.252027564640811,-0.324322470233261,-0.329155712614169,-0.353919280478645,-0.332891415879973,-0.222396890293924,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.306956742601702,-0.28515818147756,-0.327450777389494,-0.317158282493748,-0.310297984331743,-0.316965408231033,-0.246349474048574,-0.2967006990422,-0.3298696275562,-0.305264196512013,-0.334877580823917,-0.128867174235156,-0.262864035420862,-0.234783944978425,-0.322778745391521,-0.331411932069331,-0.248029381207523,-0.301285155250902,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.282998302587439,-0.278865389326093,-0.332018483332276,-0.311618420882743,-0.304777094818989,-0.317632557104602,-0.320378579660114,-0.330194337525474,-0.300209783699281,-0.359651091724419,-0.356653159621202,-0.349800084490951,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.321191002533073,-0.308089425111771,-0.330078730922854,-0.288143576397545
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.0839895837721671,-0.190763049118826,-0.28706924262679,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.163207663799494,-0.228732474171282,-0.278961404262259,-0.329000152129001,-0.261849844930656,-0.104656329930562,-0.20660836059086,-0.280363844509283,-0.230800550654647,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.0864383308811298,-0.324322470233261,-0.329155712614169,-0.330636175589134,-0.332891415879973,-0.122106020851778,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.29017333986324,-0.28515818147756,-0.248822769181489,-0.317158282493748,-0.310297984331743,-0.307519213035876,-0.246349474048574,-0.156470958556361,-0.3298696275562,-0.295865743379836,-0.334877580823917,-0.128807935376067,1.46675849736251,-0.215529686234734,-0.322778745391521,-0.331411932069331,-0.100004642537388,-0.216545535347652,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.180704553972002,-0.229756035349675,-0.332018483332276,-0.311618420882743,-0.161122511933439,-0.248562492043082,-0.320378579660114,-0.330194337525474,-0.0139250697008164,-0.153739940686179,-0.263189946478518,-0.31889965966201,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,1.98913095438535,-0.149735459755906,-0.226275043002417,-0.330078730922854,-0.225473851164072
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.151173780763711,-0.237303067035895,-0.279000265229446,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.333777692519894,-0.345512215181865,-0.363698895008825,-0.329000152129001,-0.261849844930656,-0.141634646100435,-0.0681423409453043,-0.0485503918253561,-0.0501835134683772,1.411061123665,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.189126092576959,-0.324322470233261,-0.329155712614169,-0.370421002169459,-0.332891415879973,-0.105682125535788,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.319521998292889,-0.28515818147756,-0.233381081729064,-0.317158282493748,-0.310297984331743,-0.327414359995652,-0.246349474048574,-0.299405121914584,-0.3298696275562,-0.341481701330035,-0.334877580823917,-0.0241949108290468,-0.262864035420862,-0.263607657239911,-0.322778745391521,-0.331411932069331,-0.13663735627745,-0.245830697687839,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.3220260003542,-0.334362307940355,-0.332018483332276,-0.311618420882743,-0.294028394911944,-0.356695755643652,-0.320378579660114,-0.330194337525474,-0.300913034246295,-0.342640085245407,-0.335307907037833,-0.337533172410811,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.328008776671033,-0.334133507703392,-0.330078730922854,-0.32648203655159
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.238546555300103,-0.286842290569799,-0.287703273220343,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.296468637227278,-0.293669571623823,-0.297411542874642,-0.329000152129001,-0.261849844930656,-0.233864649501812,-0.219879268854566,-0.198634589091575,-0.169253124123529,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.23927144381831,-0.324322470233261,0.672650627113519,-0.334607420885176,-0.332891415879973,-0.222589402911678,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.279510551430568,-0.28515818147756,-0.293736341638795,-0.317158282493748,-0.310297984331743,-0.291868063948127,-0.246349474048574,-0.285168490622074,-0.3298696275562,-0.279616258930325,-0.334877580823917,-0.12580687467734,-0.262864035420862,-0.212694939557393,-0.322778745391521,-0.331411932069331,-0.207061748539987,-0.271179801262751,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.252023538342556,-0.264482214239999,-0.332018483332276,-0.311618420882743,-0.263097383295261,-0.2825838905425,-0.320378579660114,-0.330194337525474,-0.259317757555341,-0.331748172412793,-0.326417292312856,-0.329408059418936,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.297647044134187,-0.296529689722891,-0.330078730922854,-0.261381522849919
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.245563854334648,-0.295879500657039,-0.307104864414485,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.318023175857184,-0.319103076646819,-0.330357390401392,-0.329000152129001,-0.261849844930656,-0.252383739237988,-0.21258566376695,-0.206789800108982,-0.180102905513712,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.260701101596226,-0.324322470233261,-0.329155712614169,-0.340232588179267,-0.332891415879973,-0.22595605802298,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.280114431579248,-0.28515818147756,-0.325509918432643,-0.317158282493748,-0.310297984331743,-0.304987776192973,-0.246349474048574,-0.306613303823894,-0.3298696275562,-0.314983067993298,-0.334877580823917,-0.123814655151808,-0.262864035420862,-0.244780613938995,-0.322778745391521,-0.331411932069331,-0.23042241472079,-0.308205122081423,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.269677225489463,-0.279200544052269,-0.332018483332276,-0.311618420882743,-0.295354830332365,-0.315896666889812,-0.320378579660114,-0.330194337525474,-0.286659157112836,-0.362571591908481,-0.347117035850872,-0.365967548585282,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.322843171867172,-0.32122185293223,-0.330078730922854,-0.285932534203729
