"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.139937706844632,-0.272395048547874,-0.307942357441518,-0.427327538197975,-0.183966083711891,-0.652945312728685,0.122939360039455,-0.281394957704117,-0.620491975861849,0.0303899534539285,0.384134578678125,-0.384361860411163,-0.348386177480144,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.420669150508731,-0.283816216345107,0.203372303745532,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.924158598698652,0.54769628840028,0.319875885657698,-0.293806759744057,-0.783199393441365
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.170092283754436,-0.272395048547874,-0.287974232529289,-0.251405697531792,-0.183966083711891,-0.016866140604839,-0.279909948353829,-0.261000021547554,-0.207987084367305,-0.248712697282196,-0.20359177294625,-0.23346576806243,-0.254882869494629,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.277226301037501,-0.283816216345107,-0.216326404014848,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.0188108132908262,0.151276702010301,-0.280155598296766,-0.293806759744057,-0.309536336836999
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.181237906067748,-0.272395048547874,-0.277698004940418,-0.24613704402938,-0.183966083711891,-0.10193784623806,-0.231942270899268,-0.257512874995068,-0.205870228704147,-0.207750822737595,-0.130550657887865,-0.254992329666733,-0.257720155969893,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.27476760298198,-0.283816216345107,-0.215106512277716,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.0165619073079462,0.139800688431021,-0.244539219535199,-0.293806759744057,-0.275140748691458
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.170432414780854,-0.272395048547874,-0.283397741667184,-0.277245608505133,-0.183966083711891,-0.0891247037989299,-0.178874109190895,-0.193195099430058,-0.222909422647925,-0.269072957904251,-0.228944867733351,-0.234591769031683,-0.251511538351576,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.254704429750755,-0.283816216345107,-0.220945196584084,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.0438896297334467,0.0300089561464017,-0.196891043069497,-0.293806759744057,-0.35991591703065
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.12162257701915,-0.272395048547874,-0.289776524813646,-0.227757252144714,-0.183966083711891,0.176088538381376,-0.291874539183085,-0.234215639345026,-0.153232234115849,-0.227867529624167,-0.185181258014644,-0.229662477276131,-0.249687531608904,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.255605966066168,-0.283816216345107,-0.256254878041137,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.0374028913813112,0.185247099258615,-0.322471964355535,-0.293806759744057,-0.278282188860164
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.217931031554059,-0.272395048547874,-0.260998919424516,-0.24380345814562,-0.183966083711891,-0.193138684961683,-0.208053030386065,-0.226108845808841,-0.214037869900517,-0.213866248841386,-0.146039456943441,-0.241628585184493,-0.239917231873563,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.263088388606298,-0.283816216345107,-0.191537160385281,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.0693036068493383,0.0232455147309897,-0.249209455296346,-0.293806759744057,-0.293502456670549
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.0865420698097748,-0.272395048547874,-0.26388421188638,-0.197754348599842,-0.183966083711891,0.200511942147913,-0.351692830216655,-0.272140881231633,-0.143180963464031,-0.233379895373205,-0.257233211234674,-0.212187653846067,-0.234413910739335,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.242709359157223,-0.283816216345107,-0.246092475241643,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.0672883192254947,0.21914823093112,-0.31712780701921,-0.293806759744057,-0.200838331664357
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.19849163588128,-0.272395048547874,-0.254582108671948,-0.255222757375185,-0.183966083711891,-0.185964259921131,-0.203325739191115,-0.239160178177496,-0.260828319315478,-0.221991288038394,-0.176798237373362,-0.242769015516047,-0.233283278850133,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.263836567662908,-0.283816216345107,-0.197429468628422,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.0198320091556204,0.0568567479258938,-0.215854508264415,-0.293806759744057,-0.329782689428707
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.121110984654686,-0.272395048547874,-0.266672560685359,-0.227464523144989,-0.183966083711891,0.144629621327751,-0.294872492216515,-0.263515228990082,-0.154742738305053,-0.251568414978542,-0.262364908157606,-0.247953353029929,-0.256710095372289,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.260471074301548,-0.283816216345107,-0.261149683488388,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.0612471880813895,0.161166365148101,-0.289524967568351,-0.293806759744057,-0.23165378578509
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.215356821500053,-0.272395048547874,-0.287015549606824,-0.274106609829226,-0.183966083711891,-0.137179449721622,-0.20850690020103,-0.217470048759989,-0.204749312069344,-0.225811708418887,-0.141560918374331,-0.258802612396608,-0.256928625840629,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.275350281076602,-0.283816216345107,-0.222127205890997,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.00658292991434712,0.109140574446694,-0.213481627182362,-0.293806759744057,-0.323562607815302
