"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.255372644011831,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.839467249976185,-0.450438709693764,0.475683573869281,-0.20548526833025,-0.275205746250043,-0.272520005357505,-0.288410973433666,-0.195712081494099,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.130979738715614,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.233631720856593
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.26557414197559,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.143703848880553,-0.138607193354431,0.14340757628259,-0.20548526833025,-0.275205746250043,-0.292416139205701,-0.288410973433666,-0.251879402287851,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.291325129486324,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.306294928398405
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.277409300760818,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.300592040128279,-0.308446118365816,-0.036024490915651,-0.20548526833025,-0.275205746250043,-0.293134672493614,-0.288410973433666,-0.274680731530349,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.286378479137552,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.290149871773751
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272795874986167,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.173247179514741,-0.231973664741988,0.191668193161318,-0.20548526833025,-0.275205746250043,-0.28979635318086,-0.288410973433666,-0.256945991448751,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.278756093378241,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.304910332862089
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.290449992625492,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.344871300703102,-0.265117151462172,0.0244763386085034,-0.20548526833025,-0.275205746250043,-0.305894879592787,-0.288410973433666,-0.281165335366405,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.270460295460531,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.31607691742322
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.271989930380494,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.398245629635806,-0.527219686288063,-0.612451340723793,-0.20548526833025,-0.275205746250043,-0.300446480269234,-0.288410973433666,-0.315138229068247,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.292290286588798,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.324157531771166
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.290368411450756,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.245740404341296,-0.109910450949844,0.354611516624681,-0.20548526833025,-0.275205746250043,-0.298100877401567,-0.288410973433666,-0.233098003938006,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.276420986072803,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.275793295203788
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.280103067819537,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.23122703392212,-0.251186907984148,-0.0854794660777733,-0.20548526833025,-0.275205746250043,-0.303970282501559,-0.288410973433666,-0.290275782328439,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.283602323232842,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.307841374238751
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.284015923555107,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.28956712909318,-0.211758635214519,0.225360711957934,-0.20548526833025,-0.275205746250043,-0.296036666213131,-0.288410973433666,-0.252836935332576,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.276912977294711,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287398125071477
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.269787431866292,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.204822519173071,-0.256256438394399,0.0314217382898892,-0.20548526833025,-0.275205746250043,-0.290848419590691,-0.288410973433666,-0.258638158817219,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.26935377445294,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.30178599233397
