"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.302324826704371,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.2309171374211,-0.203773918509521,-0.18583583986357,-0.148582746019478,-0.297588640856981,-0.312233273660566,-0.284137428178891,-0.271182977339053,-0.254550350108577,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.217189087517219,-0.252618523643296,-0.308267587491618,-0.274927601027899,-0.22316002641035,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.257049684017396,-0.327269111010618,-0.293967021668143,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.214677283951254,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.219856738176658,-0.242454998512687,-0.209617265754726,-0.207695672982823,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.267955690421321,-0.266406500688845,-0.330194337525474,-0.0453054669863823,-0.194599276806805,-0.222089758760839,-0.274495950640871,-0.2511026107694,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.289771185536311,-0.32893571354175,0.0520774104560685,0.0429003021296319,0.0377433372126857,0.0132639366963499,0.0161793437366124
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.312649168731662,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.210822242445708,-0.197260673916168,-0.186360907260801,-0.154446192283014,-0.286555997541354,-0.312233273660566,-0.296694674727414,-0.295306046610494,-0.235630209315568,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.204370056081774,-0.24427590743267,-0.28840567571753,-0.279723357567799,-0.198714400421697,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.256503746125602,-0.327269111010618,-0.292392992701816,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.206634673240447,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.207893339503777,-0.231042300757777,-0.211867660774391,-0.221215485208928,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.272228356399331,-0.278078017752673,-0.330194337525474,-0.0108489969700353,-0.194599276806805,-0.212828830391941,-0.264580616089351,-0.263956210413103,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.284701183162902,-0.32893571354175,0.0762226577525492,0.0559368964860744,0.0419254866254644,0.0257268110341083,0.0326055728170904
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.301507783763276,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.237182708291445,-0.247071779147385,-0.246795072408682,-0.207904779453325,-0.219212536827788,-0.312233273660566,-0.324155423034228,-0.351456375734444,-0.32128011909207,1.43319407151204,0.73590135681464,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,0.0216801936217688,-0.132302446977446,-0.231786059634583,-0.252517837849053,0.124554543213826,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.0813671186755103,-0.327269111010618,-0.283814851377494,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.253860245168492,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.209912225024639,-0.240641366213383,-0.236454913596242,-0.275619886430865,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.284982378334839,-0.310701270834299,-0.330194337525474,0.331074424613124,-0.194599276806805,-0.0525318783506591,-0.195833287328464,-0.204782181555594,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.206123228224821,-0.32893571354175,0.111064210203351,0.102104914757074,0.0802408938648049,0.0601343744246967,0.0620160397766828
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.246396157084437,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.159707485111272,-0.184875857065073,-0.237584273623879,-0.20462519395592,-0.0976240823051873,-0.312233273660566,-0.240156877845499,-0.30270614909892,-0.27152691642165,1.42758950726633,0.749108450455041,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.0246941332204582,-0.102038474678813,-0.161456126991164,-0.145520101446186,0.0487999073707754,-0.316928322930408,0.852310302455799,-0.310297984331743,-0.325599409461318,-0.0466379720942381,-0.327269111010618,-0.194942087738156,-0.323743984979234,-0.334877580823917,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.182331499172202,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.0636246875346702,-0.139722424686126,-0.164042881487458,-0.210648494031588,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.171081303460109,-0.224111657264286,-0.330194337525474,0.133950714171111,-0.194599276806805,-0.0241484447785016,-0.0872980492892505,-0.0695983779423631,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.184612184690941,-0.32893571354175,0.0223993041828307,0.0527380917127558,0.0593523374359282,0.0491245519199455,0.0470107480027316
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.288762966856448,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.407356024622328,-0.274230532552159,-0.056184608240272,-0.0384599300830274,-0.607777598079075,-0.312233273660566,-0.461428732235857,-0.27961282992039,-0.268917686210562,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.63326596443287,0.559854869053145,-0.0388394355762832,-0.310865365692157,-0.440312614345771,0.812934676832196,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.0707113308669924,-0.327269111010618,-0.41324058631639,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.41986122232105,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.705753528462411,-0.649033295843019,-0.586071912342333,-0.457589795341356,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.51760264667189,-0.474907492326804,-0.330194337525474,1.51547962539178,-0.194599276806805,-0.0574880753609496,-0.501594881934552,-0.622735595171099,2.0459185318149,2.0459185318149,-0.330483647743229,-0.0412386275909873,-0.32893571354175,0.607649279870976,0.462231801002293,0.29312424863091,0.191277248632098,0.151842001255649
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.357828125351212,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.241012147564207,-0.22742239122038,-0.241006572007918,-0.217747457943161,-0.277526835642764,-0.312233273660566,-0.324623016487656,-0.333455075848631,-0.312027483193392,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.176649125588923,-0.240170618537923,-0.298518469510709,-0.26701402241489,-0.135846427973533,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.20752024670086,-0.327269111010618,-0.293434951311012,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.252946866531612,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.210456317319741,-0.257731713679561,-0.247359311247907,-0.243134440147841,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.276521306042513,-0.299575697466326,-0.330194337525474,0.02981117708593,-0.194599276806805,-0.173695451250367,-0.259115812364502,-0.243634417425287,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.293240447503485,-0.32893571354175,0.0725972327809828,0.0438619224442177,0.0618513683040666,0.0255015444940796,0.0167829084004551
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.334899356902208,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.204865318040623,-0.234867592416718,-0.280337510683066,-0.261128733677398,-0.148949764212067,-0.312233273660566,-0.304767856232585,-0.380782415387843,-0.34454147077264,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.0984546460563445,-0.146775414167183,-0.214456572042291,-0.203334798297928,-0.0604390536099811,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.0992770102333659,-0.327269111010618,-0.271092354154338,-0.323743984979234,-0.334877580823917,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.227875345405564,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.0945469723342191,-0.173180061698969,-0.196997877694197,-0.253496585151713,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.224253941922057,-0.277371790050316,-0.330194337525474,0.0532791918290468,-0.194599276806805,-0.0792271098219376,-0.123246557151365,-0.104108206214862,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.262034484061567,-0.32893571354175,0.0303126788314534,0.0421452788515455,0.0366212142397296,0.0371497725064255,0.0440092120477766
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.348039157569448,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.244660965280274,-0.218188663677083,-0.206701907557617,-0.191848325364724,-0.290160058383648,-0.312233273660566,-0.319247135309381,-0.326460400129453,-0.292983629192559,1.411061123665,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.154407430964428,-0.23855692802034,-0.300309295136983,-0.286826752585967,-0.125652284231379,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.217050197584229,-0.327269111010618,-0.329317638485606,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.260532066004627,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.241273711720163,-0.272381468904082,-0.240840897461458,-0.257783060600803,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.28789629502366,-0.296636402888963,-0.330194337525474,0.075805688607879,-0.194599276806805,-0.181892263091604,-0.26570394844712,-0.260338063695557,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.281262587164784,-0.32893571354175,0.0806124675962436,0.0691330766786905,0.0532920710754831,0.0419955015576084,0.0358254733006158
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.295929851625921,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.203491152686985,-0.191983499842485,-0.206945587924457,-0.169066924585091,-0.232307559224601,-0.312233273660566,-0.270989281920021,-0.290166549082951,-0.263958885945933,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.245245721815566,-0.242036252896632,-0.265021999982435,-0.240542725471901,-0.264879808923972,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.238017617735272,-0.327269111010618,-0.277496270273226,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.201060141032011,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.149375348005302,-0.180006470681631,-0.175511386984761,-0.196854295131619,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.222291017413305,-0.259134991871347,-0.330194337525474,-0.156440868602682,-0.194599276806805,-0.191731595869006,-0.222081189515931,-0.188605790672177,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.299815622612526,-0.32893571354175,0.0137877020598386,0.00312297277899552,0.00631023683917852,0.0264560645902978,0.0132611187364477
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.327468879785547,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.230652278352066,-0.206954150802396,-0.203014418852107,-0.175009756984161,-0.295014894836937,-0.312233273660566,-0.304850172423735,-0.310394235862167,-0.263408860805587,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.241313463178857,-0.27163696738968,-0.309347349335317,-0.279134591115855,-0.268486756068641,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.26803290967581,-0.327269111010618,-0.307239196874574,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.229116072949582,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.215851938220202,-0.218680021837472,-0.210448101946382,-0.225580015884131,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.270537207652588,-0.270928819949522,-0.330194337525474,-0.131223090079101,-0.194599276806805,-0.216557924691107,-0.260609097557848,-0.250649048351638,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.293120583752482,-0.32893571354175,0.0394178833828384,0.0339977865497308,0.0349409843239536,0.0344321453955666,0.01332278469892
