#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35881793,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.35001665,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.31852883,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.34994924,-0.30264357,-0.28761852,-0.3465716,-0.3446649,-0.34704864,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.35010248,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.3460806,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.34604245,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.35655957,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.3520957,-0.32756048,-0.2788417,-0.3442507,0.5815406,-0.3541715,-0.3556554,-0.2728125,-0.3173398,-0.34682658,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.34451443,-0.35404736,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.3593366,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,0.9384766,-0.3504457,-0.3477889,-0.35797155,-0.35618743,1.1321146,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.3499045,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.31792334,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.3504441,-0.30424532,-0.28761852,-0.3465716,-0.3446649,-0.3474214,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.34933272,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.3459913,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.34600982,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.35796112,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.3525771,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35607433,-0.3556554,-0.2728125,-0.3173398,-0.34700862,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.342902,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35629222,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1009456,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8086319,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.3500207,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.31219202,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.3504845,-0.3019203,-0.28761852,-0.3465716,-0.3446649,-0.3505344,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.35245115,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34701604,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.34530485,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.35642543,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.35352468,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.3492452,-0.3556554,-0.2728125,-0.3173398,-0.34528366,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.34684777,-0.35404736,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.3568836,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.3500294,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.31423992,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,1.0424414,1.0424414,-0.35751456,-0.3593669,-0.35078532,-0.30188018,-0.28761852,-0.3465716,-0.3446649,-0.3483262,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.3503483,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.3461554,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.34568557,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,0.82439363,-0.35169965,-0.35109764,-0.356758,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.3522302,-0.32756048,-0.2788417,-0.3442507,0.57905084,-0.3522263,-0.3556554,-0.2728125,-0.3173398,-0.34560803,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.3446028,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.35423353,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,0.6318818,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.35005844,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.30924377,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.3518973,-0.30516362,-0.28761852,-0.3465716,-0.3446649,-0.3517077,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.3513853,-0.34404397,-0.35182393,1.2276524,-0.3326372,-0.35188997,-0.35933927,-0.34670052,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.34497157,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3567012,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.35265064,-0.32756048,-0.2788417,-0.3442507,0.58020073,-0.34772378,-0.3556554,-0.2728125,-0.3173398,-0.34494263,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.3464364,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3573867,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,0.9967171,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1100423,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,0.6567316,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.35228345,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.30990034,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35365158,-0.30096215,-0.28761852,-0.3465716,-0.3446649,-0.34996152,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.35194933,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34719157,1.6744976,1.7589206,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,1.2244824,-0.3451962,-0.30649143,-0.36058763,-0.3479083,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,1.2083321,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.35877705,-0.35303077,-0.32128388,1.1202046,-0.35918453,-0.35404313,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.3537433,-0.3556554,-0.2728125,-0.3173398,-0.34501976,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.34546384,-0.35404736,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.35865903,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,1.0061615,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8100934,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.3504324,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.31727755,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35095006,-0.30321807,-0.28761852,-0.3465716,-0.3446649,-0.34636268,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,1.5920879,-0.26091534,-0.34942845,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.3459305,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.34656087,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,0.5557113,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.35713023,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.35129917,-0.32756048,-0.2788417,-0.3442507,0.58716756,-0.35563505,-0.3556554,-0.2728125,-0.3173398,-0.34642336,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.34324372,-0.35404736,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3592492,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.3493466,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,1.3964955,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.3189546,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.34961915,-0.30494633,-0.28761852,-0.3465716,-0.3446649,-0.34676766,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.3496489,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34552583,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.3452207,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.35629135,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.35076916,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35386157,-0.3556554,-0.2728125,-0.3173398,-0.34713036,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.34428465,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.35744312,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,1.2712172,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8122816,-0.35797155,-0.35618743,1.1335293,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.3478349,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,1.7152783,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.31588,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.34818837,-0.30158684,-0.28761852,-0.3465716,-0.3446649,-0.3488532,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,1.587588,-0.26091534,-0.35002184,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34511882,-0.2547989,1.7702605,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.3428818,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,0.82027733,-0.35169965,-0.35109764,-0.35417995,-0.35303077,1.0843626,-0.3174648,-0.35918453,-0.34918514,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.34785533,-0.3556554,-0.2728125,-0.3173398,-0.34474832,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.34628636,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3584134,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,0.7971625,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.34822136,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,0.8563247,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.31988752,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.34880283,-0.30641076,-0.28761852,-0.3465716,-0.3446649,-0.3462706,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.34843832,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.3449361,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.34381473,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,0.5076186,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.35513943,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.348409,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35218278,-0.3556554,-0.2728125,-0.3173398,-0.34595108,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.34356195,-0.35404736,-0.30212936
