"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.0171582602710675,0.107901311606158,0.322752652148567,0.117937318082825,-0.176838850216878,-0.0603838547098388,-0.284200009321078,-0.170438440620663,-0.253384897486617,-0.234499899755449,-0.10643003338372,-0.258062997116556,-0.0697476924404559,-0.248800733194725,-0.288410973433666,0.0514257678732966,-0.619364078167823,-0.292553406124313,-0.415013610470788,-0.293403197233512,-0.157308013629253,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.125295279536089,-0.112283261971608,-1.71897642894599,-0.586934161505691,-1.36160927539505,-1.30477026828641
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.0185745519474049,0.21567212615573,0.625114724824972,0.335516821066139,-0.260952864931823,-0.0307462002095679,-0.284200009321078,-0.0628981983805548,-0.202771375066994,-0.27405627880978,-0.0670694747339514,-0.206943557472007,0.0346873298689507,-0.178579652283919,-0.288410973433666,0.0962235457635956,-0.641893077631935,-0.292553406124313,-0.385600959177894,-0.293403197233512,-0.147509815230707,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.141023697534404,0.124166753612156,-1.65291674932825,0.1181319834305,-0.941883101777947,-1.53121788262366
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.0686108615088501,0.102773385455671,0.259111873624562,0.0619131212420234,-0.178937538472466,-0.105489601621593,-0.284200009321078,-0.21409884486728,-0.30573926333077,-0.214241905578936,-0.163824320983989,-0.277382657009712,-0.108003673294066,-0.315859639835636,-0.288410973433666,0.0422437240158592,-0.683481098888207,-0.292553406124313,-0.482674976812522,-0.293403197233512,-0.183343672608745,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.122703894086704,-0.287802723559249,-1.88098145105739,-0.768701016811236,-1.61859634176987,-1.23283954649576
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.00433969631822458,0.286640408030065,0.632857079355968,0.370379319213573,-0.168381064221912,-0.0316233883396861,-0.284200009321078,-0.0637745680648039,-0.194562710874861,-0.243147176335738,-0.0752841395484912,-0.195506339678445,0.0359195587283512,-0.160758982348956,-0.288410973433666,0.113183371352396,-0.627657137326914,-0.292553406124313,-0.383000624230027,-0.293403197233512,-0.146246095870365,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.134755772051709,-0.0134537169970904,-1.53054507712042,-0.0892812555231677,-1.01366096760681,-1.37299523503691
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.00937301779897476,0.0310580342131951,0.266576623651696,0.12103248495769,-0.172817061937869,-0.027586709558041,-0.284200009321078,-0.138032166062505,-0.199516093796775,-0.200219871967362,-0.0403988683464093,-0.277955553867718,-0.0643504779661635,-0.18645702303627,-0.288410973433666,0.096774676528713,-0.573944743161911,-0.292553406124313,-0.336715908661388,-0.293403197233512,-0.11298553280186,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.109492151965708,0.0809434751325342,-1.66035814483446,-0.308741277916433,-0.974341721946317,-1.11098480898395
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.00852088788905105,0.100575825359782,0.352324492138282,0.142859110608275,-0.18091910196265,-0.0705986916901585,-0.284200009321078,-0.162778928870578,-0.246726711522952,-0.210770558038663,-0.0961735664504435,-0.251697703152814,-0.0717329959080927,-0.212020649721413,-0.288410973433666,0.0335071931195912,-0.576223581603312,-0.292553406124313,-0.396283943626835,-0.293403197233512,-0.152453041989153,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.11420047507143,-0.133308111314818,-1.61626916218893,-0.503032951509511,-1.19769580525921,-1.18289915691999
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.0569756791732609,0.081495004973236,0.275030109154894,0.108085287995432,-0.164134232631174,-0.00133223241635764,-0.284200009321078,-0.129219289429546,-0.231574364611151,-0.251883482525009,-0.0561235527977365,-0.236881139027796,-0.0267230188286888,-0.214385916562422,-0.288410973433666,0.115872551853679,-0.625866735016404,-0.292553406124313,-0.374081210951347,-0.293403197233512,-0.122708950686347,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.136434720738689,0.216233758723386,-1.66399834450534,-0.430942385990318,-1.19457820823463,-1.29477704608377
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.00354906304393219,0.206492512377076,0.57118760925882,0.318870795649072,-0.218148802148891,-0.051213112670277,-0.284200009321078,-0.116342391174956,-0.204421005196297,-0.22800050409989,-0.0883276583247825,-0.25731217374443,-0.0783765826964525,-0.215963905782249,-0.288410973433666,0.0668616759954638,-0.573452406311914,-0.292553406124313,-0.370632376264484,-0.293403197233512,-0.129042289378334,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.136011036333413,-0.117319350557434,-1.6984817989773,-0.4827485945894,-1.2199853368727,-1.32290006869859
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.0141607800441006,0.0148866441346831,0.230877062787013,0.0571433738443979,-0.174270553005311,-0.0711648517025089,-0.284200009321078,-0.182104726475823,-0.261264633274877,-0.207379133510799,-0.10219345956032,-0.300455185350971,-0.143025421795732,-0.282068687167051,-0.288410973433666,0.0279540413547723,-0.586206836691238,-0.292553406124313,-0.400530202407711,-0.293403197233512,-0.157333698939258,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.112457451053768,-0.0909388172934116,-1.74635733436697,-0.591947149408715,-1.29758601782881,-1.17225484214103
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.0413953966868509,0.197101897890441,0.504742735733906,0.257999662743093,-0.14074566065011,-0.0310396433579047,-0.284200009321078,-0.0968690644088677,-0.221021210255715,-0.241027960534343,-0.0525501542309568,-0.292939715799208,-0.0507488640851077,-0.247248693989975,-0.288410973433666,0.106286421714926,-0.68467614188932,-0.292553406124313,-0.422708378166902,-0.293403197233512,-0.145486185825959,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.137548727570188,0.0426182661823633,-1.82906371891795,-0.448994552689544,-1.36563021133131,-1.36177753772729
