"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.192806134519367,0.0844000722314306,0.0610730186526774,0.0583055479936725,0.170100084950813,-0.262372954918806,-0.151899531811112,-0.0716323179815716,-0.0416700144415182,-0.224003817067291,-0.20548526833025,-0.275205746250043,0.0234791511128507,0.0407884455157679,-0.036764498062817,-0.528253504222437,-0.483793763111969,-0.0566179692627387,0.0138367406628141,-0.285858757305082,0.0684442958347002,0.286456557497959,-0.0524577238620841,-0.293241785139948,-0.0852281539836025,0.0955856306300206,0.0788809163077399,0.00891492667319706,0.00816537832242239,0.0460701597134186
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.19606104420266,0.0855454802931985,0.0615476677231763,0.0604842114298582,0.172715280345648,-0.265053438476088,-0.155333335759979,-0.0707477703256756,-0.0406074519153094,-0.224825827119075,-0.20548526833025,-0.275205746250043,0.0270856441038472,0.0467675195262729,-0.0259078698521668,-0.524210623538849,-0.484627515261321,-0.0527727400826397,0.0222694513361891,-0.275505157932124,0.0662720701240888,0.283472404100208,-0.0513447432743747,-0.293241785139948,-0.0860546303471656,0.096207574748561,0.0768908565683636,0.00692881013945903,0.00991196520617848,0.0462000858583156
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.187968624990611,0.0820071054766267,0.0581819738149398,0.0558850726641376,0.168548855041542,-0.264848176915811,-0.153576097226621,-0.0693345372081762,-0.0402317379170356,-0.226869237614147,-0.20548526833025,-0.275205746250043,0.0210858180810781,0.0450305842598729,-0.0347585976111697,-0.52505508168122,-0.482395763852487,-0.0574911629790663,0.0207046188073436,-0.283382820957526,0.0699611949682577,0.286541792505153,-0.0517971558449725,-0.293241785139948,-0.0809626829508069,0.0954260866229847,0.0775314502956564,0.00908594842331134,0.00738711899850221,0.0454720262704716
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.200402152277092,0.0903662274654462,0.0640736090503296,0.0571114157842261,0.176287560054266,-0.274174377074502,-0.161966797939683,-0.0739292774565325,-0.0372962816396307,-0.23110657492582,-0.20548526833025,-0.275205746250043,0.0299108743748381,0.0551320631844322,-0.0196172049306605,-0.528008469994593,-0.499974859416619,-0.0542917265022609,0.0327846192933584,-0.272664202928802,0.0735110472188009,0.293621397250186,-0.049982937484054,-0.293241785139948,-0.0839448884763216,0.09481139903308,0.079837766347313,0.00587722046871539,0.00384403918023255,0.0420442570771189
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.189316244416601,0.086807973033701,0.0592755813229522,0.0526630746668562,0.169271390505804,-0.267416654542499,-0.159966622591289,-0.0695464881080974,-0.0336729208398287,-0.227292502848485,-0.20548526833025,-0.275205746250043,0.0266673424161465,0.0624369582886567,-0.0217745227869817,-0.523465500703458,-0.501049862240373,-0.0521710907247452,0.04550152679859,-0.269009477280079,0.0805526290601601,0.289620303394218,-0.0487343560260125,-0.293241785139948,-0.0735175142914399,0.0915784035920459,0.0817917923241396,0.00608740196884315,0.00035854112668721,0.0410673828745309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.191223388929521,0.0848321002960815,0.0620410076829473,0.058543859547179,0.169026062035003,-0.261042429821075,-0.152307013815287,-0.0721928587176533,-0.0377206317764487,-0.221198679253479,-0.20548526833025,-0.275205746250043,0.0251377599151768,0.0482879881380305,-0.0289399741533852,-0.522181921853004,-0.489136507660237,-0.0536957702543589,0.0257378356056408,-0.273851274533357,0.0720053288844593,0.285597853931956,-0.0500088963482424,-0.293241785139948,-0.0791308775349773,0.0952381971394241,0.0800763757263835,0.00713281711340683,0.00569286832138629,0.0427359045264204
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.194809240740761,0.090804840944832,0.0606112814030256,0.0535838329337495,0.174352852765797,-0.273236898226783,-0.162133532677124,-0.0713250299068624,-0.0366674948789396,-0.2317423837057,-0.20548526833025,-0.275205746250043,0.0287362893575729,0.0595654403305579,-0.0209711991393562,-0.527551593612843,-0.503131804622105,-0.0539373293997413,0.0385335224828299,-0.272641049583368,0.0765904383565804,0.291623803408977,-0.0501331926549236,-0.293241785139948,-0.0808067477529435,0.0933578460963058,0.0803732829781729,0.00515790115613641,0.00202771842970025,0.0417531708568805
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.196546140623696,0.0916935397239663,0.0617630829913637,0.0532973069632075,0.173047677893868,-0.270928653836347,-0.161582993684784,-0.0720697412582916,-0.0366675088499606,-0.230838651058696,-0.20548526833025,-0.275205746250043,0.0299916421211791,0.0552697129626872,-0.0204004348199101,-0.527632995941836,-0.504090019728948,-0.0513584640651591,0.0373769497994156,-0.271804202956809,0.0758252120072194,0.291639764487032,-0.0514053223367661,-0.293241785139948,-0.0810303179084238,0.0930175622417898,0.0810804749541102,0.00639400203454124,0.00340677371933645,0.0422246183809901
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.193696791335886,0.0869078860998378,0.062459191033131,0.0565817095078194,0.172027481460953,-0.269608096582855,-0.157104830713501,-0.0711660754443622,-0.0397169826058362,-0.228951818583328,-0.20548526833025,-0.275205746250043,0.0235624828269778,0.0490021952206297,-0.0275481781212001,-0.526396759577813,-0.492177641219566,-0.0586971267902107,0.0245933186230693,-0.278429170389538,0.0688444692107502,0.28656480591147,-0.0521051916724953,-0.293241785139948,-0.0838831325578038,0.0947015800173645,0.0793621685934581,0.0079229213332162,0.00597394128998099,0.043637851415174
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.194034636655538,0.0842722786230697,0.0610792617349731,0.0588620986735487,0.172111000896068,-0.264187364698931,-0.153310622713869,-0.071336937803535,-0.0405009176024075,-0.223592330567214,-0.20548526833025,-0.275205746250043,0.0227319810732569,0.0457134749188937,-0.0312328324998081,-0.526184629370585,-0.486761950387441,-0.0582422399444354,0.0204779201396642,-0.27920199742,0.0691179780481122,0.285586593876385,-0.050952921711186,-0.293241785139948,-0.0830666664845081,0.0952663587306958,0.0777582619047717,0.00628926070682417,0.00866322910243069,0.0455643987299784
