"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.238981528730663,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.395405375193884,-0.360043720649697,-0.403072461197092,-0.415021033840097,-0.194403708700546,-0.264870308697281,-0.183770419392999,-0.315705492906639,-0.309935313295232,0.0958027321920726,0.105526086709894,0.0827365753931174,0.0301432656462996,-0.0346123575241009,-0.239260509743417,-0.312233273660566,-0.309922389348598,-0.321696295090272,-0.268408493700146,-0.167515658305882,-0.281300174417755,-0.204368652642511,-0.308813835797655,-0.324452850648616,-0.197048154367381,-0.322848963684167,-0.274321975178375,-0.319790849560329,-0.326399258464226,-0.184386689819416,-0.276896366262984,-0.268829156937303,-0.290770778137116,-0.332891415879973,-0.0347234059571496,-0.0571491610514935,-0.0233809568791608,-0.0924892611772782,-0.247665073374891,-0.224314977155319,-0.316928322930408,-0.278350543143749,-0.359419012671954,-0.338273161383421,0.151410145889102,0.292159031798676,0.204104801807739,0.352779017994145,0.384172223939655,-0.189551470623343,-0.283313401637019,-0.291728730615724,-0.322778745391521,-0.217918756344521,0.0919739664160972,0.138200486622674,0.126376064041489,0.136152714935178,0.0968878837525832,-0.285009580606586,-0.392522722628908,-0.357810059659575,-0.345746150496932,-0.216663006414116,-0.267870055498925,-0.368782202177434,-0.318773643160295,-0.296917424193545,-0.157663811921413,-0.194599276806805,-0.305350042807851,-0.258822249897228,-0.307013968544119,-0.223846440305929,-0.156607212972805,-0.227587732247696,-0.189974431614797,-0.326904546012257,-0.32893571354175,-0.189714178154433,-0.270344807691628,-0.208939763117973,-0.30934724270182,-0.319676165790982
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.21757741377713,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.379385188915119,-0.324177860787669,-0.391225143824158,-0.41270469747847,-0.194403708700546,-0.241620768437826,-0.172250019087401,-0.315705492906639,-0.309935313295232,0.0896429197938546,0.102614878843206,0.0694818171169497,0.0641068520088031,0.0771727345864148,-0.234069192095698,-0.312233273660566,-0.286919743218318,-0.322113825456964,-0.317997938445734,-0.189846748410568,-0.2641532258582,-0.205781213597177,-0.28039135587443,-0.324452850648616,-0.215919670383467,-0.322848963684167,-0.235923881082302,-0.319790849560329,-0.334192921265603,-0.2062013740086,-0.269169132385393,-0.244884072187533,-0.272195483317329,-0.332891415879973,0.000124435794363327,-0.00219549801020417,-0.00531940057905539,-0.0281658602596532,-0.0560725816743602,-0.209307110719531,-0.316928322930408,-0.261751416365086,-0.332886113661788,-0.338158819487096,0.151584453323749,0.255763111260142,0.180221974741002,0.280543123004125,0.298797339406457,-0.209443378572617,-0.29023060827254,-0.291728730615724,-0.322778745391521,-0.310730987287023,0.0777342747746882,0.127169366906878,0.124547106470447,0.134700276606123,0.142073399355023,-0.285009580606586,-0.415760471687273,-0.353452410502862,-0.419755173605816,-0.393701213861807,-0.291048759114544,-0.3880164050056,-0.318773643160295,-0.37377757598554,-0.344592488681697,-0.194599276806805,-0.323768606853399,-0.252911547037961,-0.307013968544119,-0.321264088422535,-0.161130167661669,-0.226117088417644,-0.186220933516486,-0.326904546012257,-0.32893571354175,-0.189224452750753,-0.275077323738391,-0.210102666622925,-0.264811488392721,-0.288309547892231
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.148851342590669,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.27061817540888,-0.0766269483724345,-0.460952804595334,-0.491984695514877,-0.194403708700546,-0.00158188186527623,0.197084247688658,-0.315705492906639,-0.309935313295232,0.0919235129648308,0.14852082131373,0.0460171503148819,0.102599550466512,0.0752660283696551,-0.045571221368211,-0.312233273660566,-0.176333170943836,-0.512585904677055,-0.569133829565975,0.23103901411257,-0.0147636677534914,0.192759601441205,-0.268375656474983,-0.324452850648616,0.192999311949443,-0.322848963684167,0.131851819861654,-0.319790849560329,-0.353060429762041,0.101688253788586,-0.121914226349061,0.0001505474088472,-0.286806157844499,-0.332891415879973,0.134173423407016,0.10143941280542,0.124800519163765,0.0663429980074028,0.0272121685805517,0.145378793848821,-0.316928322930408,0.0889564983945515,-0.338661710584953,-0.396777374507969,-0.485720821541891,-0.207894023460865,-0.40030588023556,0.0850015883192946,0.142049150298833,0.068190369939521,-0.186036270797026,-0.291728730615724,-0.322778745391521,-0.391217694715413,-0.0569142649652005,0.0102332491819351,0.00265753401006309,0.102403426210552,0.0799100980654927,-0.285009580606586,-0.468189177116017,-0.28055775773997,-0.691794985279134,-0.774801099784823,-0.206345169422006,-0.467207142549784,-0.318773643160295,-0.613606556935711,-0.670912400510381,-0.194599276806805,-0.150419670565802,0.0468653847337429,-0.307013968544119,-0.435642312676855,0.101899141828971,-0.0851691339592388,0.0370230837389078,-0.326904546012257,-0.32893571354175,0.180754043456676,-0.0666284734127483,-0.0288531116386638,-0.242022684469831,-0.267230659584497
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,-0.0873423500560737,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.241643625889419,-0.168092701571102,-0.32557392036299,-0.359322837427127,-0.194403708700546,-0.12690352807983,-0.0516792765454238,-0.315705492906639,-0.309935313295232,0.0223086222192783,0.0575771646917281,-0.0136809301364535,-0.0192518033588857,-0.0931363964346814,-0.247683869187242,-0.312233273660566,-0.281430328755386,-0.445352674149753,-0.479873931740155,-0.0866465181599533,-0.155765071114915,-0.0945430141000806,-0.242138465512964,-0.324452850648616,-0.100438445910621,-0.322848963684167,-0.13512619741663,-0.319790849560329,-0.315587771035514,-0.112332765376012,-0.182496380966785,-0.138324763498626,-0.257316305990332,-0.332891415879973,0.0115314800245246,0.0328852255094833,0.0160510650026183,0.000263011306792952,-0.12025932476807,-0.118787087389347,-0.316928322930408,-0.147879983391906,-0.313657368268464,-0.349509500382003,-0.0126085380969116,0.0570139604344464,-0.0338921667386405,0.113224853576454,0.164845472944159,-0.150034692703226,-0.218829480028442,-0.291728730615724,-0.322778745391521,-0.286908932599841,0.0528472113467213,0.0938472445220827,0.0810504460804005,0.121245311559009,0.119067447582626,-0.285009580606586,-0.370515347202341,-0.331863567810384,-0.471849926148739,-0.461209966187094,-0.261781594233346,-0.355762033686343,-0.318773643160295,-0.435542740351098,-0.425112483543125,-0.194599276806805,-0.236314550533848,-0.193355203814343,-0.307013968544119,-0.326166011090943,-0.0974677199806659,-0.157664531684787,-0.110309903239299,-0.326904546012257,-0.32893571354175,-0.14906626898286,-0.19853845431827,-0.203046189829127,-0.309929090787199,-0.356598624077154
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,0.247270276066814,-0.317187641622684,-0.332225720580443,1.18135425165703,-0.227295162770376,-0.013190004380776,-0.424441182240082,-0.473239961117712,-0.194403708700546,0.0333275792231713,0.24710122078489,-0.315705492906639,-0.309935313295232,0.0610880587493243,0.155996127234317,0.0418607094075385,0.164581292658208,0.117100571549329,-0.0524991183783148,-0.312233273660566,-0.11954620783585,-0.579653782500289,-0.709324055778832,0.284165968750064,0.0233564305150132,0.287075177529684,-0.232975881325747,-0.324452850648616,0.243829384017836,-0.322848963684167,0.202353254469724,-0.319790849560329,-0.368682154078314,0.12330539457407,-0.0717784262460494,0.0455640976438042,-0.289312890846712,-0.332891415879973,0.143345756370527,0.130422044929026,0.187061273005228,0.104246163339432,-0.0198718033075692,0.207601554351342,-0.316928322930408,0.159729983666495,-0.34500950433885,-0.423776467407294,-0.540077048234615,-0.282097099463572,-0.527396918747024,0.00664890718743678,0.115133293452778,0.0792453115315681,-0.145209060705218,-0.291728730615724,-0.322778745391521,-0.427888638085558,-0.0418492660216378,0.0409970450173289,0.00410322728035763,0.16188939508101,0.164782322781586,-0.285009580606586,-0.46068870497087,-0.243076530710211,-0.74944392252707,-0.900728071917214,-0.230333025581062,-0.476864322781804,-0.318773643160295,-0.728250098461983,-0.896232078297398,-0.194599276806805,-0.108165593784028,0.099384748084374,-0.307013968544119,-0.481330235804835,0.127368459084289,-0.0650591946041772,0.0878723836438217,-0.326904546012257,-0.32893571354175,0.204544418287187,0.0222171954564355,0.0539814736050541,-0.218287662729058,-0.30821851767805
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,0.0623087434767609,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.45987551543002,-0.240704799239269,-0.620574729925197,-0.673961793273053,-0.194403708700546,-0.131918621020277,0.0755732402204982,-0.315705492906639,-0.309935313295232,0.123263407790058,0.191795970351653,0.0984833767122395,0.123385472645264,-0.00387234093916375,0.0057101531617912,-0.312233273660566,-0.180234968189276,-0.370393180535402,-0.21586889284251,0.179374150392686,-0.141512208150686,0.114718900093361,-0.336712393843256,-0.324452850648616,0.140011719289931,-0.322848963684167,0.0333189118285652,-0.319790849560329,-0.381185042020535,0.047058864767063,-0.22587806173838,-0.0920238321103757,-0.362771064679757,-0.332891415879973,0.0366667324467642,0.00694453779260615,0.0777995108689961,-0.114123928694686,-0.452639276516375,0.0932887238253481,-0.316928322930408,-0.014607581857536,-0.4220676486098,-0.457815143821659,-0.400617417890903,-0.0103114729547774,-0.27078810127159,0.333594825072062,0.454111592479253,0.0714238475584563,-0.230903858517658,-0.291728730615724,-0.322778745391521,-0.150899028422716,-0.1333315846729,0.0245389099423428,-0.00949932129299462,0.0676441565732869,-0.0292065609121745,-0.285009580606586,-0.506471613758657,-0.340424766702017,-0.546907706318956,-0.308664753919614,-0.174324457040231,-0.511690915423629,-0.318773643160295,-0.462530376857041,-0.216156421699798,-0.194599276806805,-0.218570647747101,-0.012899807993674,-0.307013968544119,-0.185182446243392,0.0598256495585142,-0.162995777678095,-0.0279285568851111,-0.326904546012257,-0.32893571354175,0.169789440495036,-0.134263086478164,-0.0554113916044107,-0.347919426412455,-0.350152635779202
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.255325074846,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.385084297383511,-0.357388261195298,-0.375823874779889,-0.370192371586293,-0.194403708700546,-0.264493641519364,-0.233892175448248,-0.315705492906639,-0.309935313295232,0.0919024888108437,0.139495341057193,0.107331223744157,0.0714978457206903,0.0104685467060974,-0.239232279572003,-0.312233273660566,-0.312484245663152,-0.319636158498275,-0.239244269745454,-0.20148137381865,-0.294065657447802,-0.253754150620993,-0.292063353238393,-0.324452850648616,-0.227058494458331,-0.322848963684167,-0.2893564684628,-0.319790849560329,-0.317892900977652,-0.186298670880328,-0.281139297749991,-0.263947411723333,-0.285888626204571,-0.332891415879973,-0.0574524450147002,-0.0731652380562481,-0.0391554128515694,-0.113178794447301,-0.24051462748927,-0.230334115446042,-0.316928322930408,-0.291442415082518,-0.342243086237146,-0.334073349461454,0.149244207072667,0.283082826372752,0.216116917004627,0.312002195829304,0.337879561246523,-0.198486388286242,-0.290196106097984,-0.291728730615724,-0.322778745391521,-0.193853069086603,0.0527657495238657,0.0971769353488391,0.113315873407297,0.090703225368573,0.0365839465867423,-0.285009580606586,-0.38425920897668,-0.360795700854992,-0.345629037558841,-0.2425268862148,-0.266489988493276,-0.349260673031294,-0.318773643160295,-0.300212730907548,-0.19727559681531,-0.194599276806805,-0.307287083486157,-0.284781546973932,-0.307013968544119,-0.2297537729711,-0.167715857042661,-0.231041264557646,-0.215789576131728,-0.326904546012257,-0.32893571354175,-0.156107681874767,-0.252892313534184,-0.182557551524458,-0.281072664336906,-0.277771050103598
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.255329257926739,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.385477232348922,-0.343706860913934,-0.403471890701496,-0.412383853478559,-0.194403708700546,-0.262242154565288,-0.218525200472911,-0.315705492906639,-0.309935313295232,0.128636495560513,0.182617543793663,0.116222549156489,0.119007565498071,0.0824870176262185,-0.214802749372705,-0.312233273660566,-0.294386294295785,-0.282257469036576,-0.247966721228735,-0.183276464052031,-0.292868019426566,-0.23529495865345,-0.301269641893445,-0.324452850648616,-0.215614341129669,-0.322848963684167,-0.284794123009333,-0.319790849560329,-0.333124064787834,-0.183975267979388,-0.275166318426506,-0.265788977604738,-0.283350965878913,-0.332891415879973,-0.00365241550787162,-0.03982402099435,-0.0306977443152696,-0.0515659769836977,-0.0564965075718234,-0.206120291741831,-0.316928322930408,-0.285174182254946,-0.329091650928149,-0.332512533883529,0.144338725630725,0.274172901912804,0.224541638451556,0.305802748200405,0.308354999846105,-0.186985310804708,-0.284951447870161,-0.291728730615724,-0.322778745391521,-0.268484964335264,0.0920894816098747,0.13649371558497,0.129112979083701,0.128266505493304,0.0962683494667262,-0.285009580606586,-0.421700959665759,-0.379011778437865,-0.379334839440157,-0.311572893708553,-0.266399315345021,-0.40159534758826,-0.318773643160295,-0.320058581460157,-0.233045962556466,-0.194599276806805,-0.334231810139054,-0.286782296987385,-0.307013968544119,-0.313507865561983,-0.156819733857102,-0.231720417832553,-0.211715849616936,-0.326904546012257,-0.32893571354175,-0.151156348843814,-0.251633360230384,-0.207070512933103,-0.271622545030552,-0.266150045981013
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.24397658526954,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.377704749123326,-0.321862662335475,-0.382819912886255,-0.39903098402298,-0.194403708700546,-0.260600776191755,-0.195826524443397,-0.315705492906639,-0.309935313295232,0.0847322383502027,0.105474274077203,0.0800355224012988,0.0584196215991221,0.0261423825903459,-0.252012579483453,-0.312233273660566,-0.301495236842002,-0.34244913563588,-0.263182123638531,-0.196104811220298,-0.285968156523204,-0.241885941190798,-0.296552505568394,-0.324452850648616,-0.200765344064741,-0.322848963684167,-0.269047710685183,-0.319790849560329,-0.331800887038657,-0.212233371142191,-0.295632661480742,-0.257618430711789,-0.275359095151355,-0.332891415879973,-0.0514301887767028,-0.0356864281223371,-0.0387916075208099,-0.0710294093754573,-0.228630051893795,-0.2479868880889,-0.316928322930408,-0.286884585848287,-0.349845879432656,-0.376166773656208,0.151990474901868,0.263118422733981,0.193254317909185,0.310345798512811,0.326992744180919,-0.197636021067953,-0.28948610942732,-0.291728730615724,-0.322778745391521,-0.21664213300448,0.0934664845642699,0.157569826265932,0.139441255560225,0.148971204849757,0.118372725232798,-0.285009580606586,-0.393300066451608,-0.380089800060508,-0.374410999682782,-0.222555960166548,-0.293980974534137,-0.399164957820776,-0.318773643160295,-0.346064001690518,-0.224313728432234,-0.194599276806805,-0.311746378515555,-0.275343522990579,-0.307013968544119,-0.255148440021579,-0.173410896209272,-0.249153260491731,-0.20633846932039,-0.326904546012257,-0.32893571354175,-0.189442820775804,-0.287981093462969,-0.224195327647521,-0.32966272283636,-0.309942908713513
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.275815550533755,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.411346444648425,-0.385905305856376,-0.391082177838246,-0.414334674637357,-0.194403708700546,-0.256170479402518,-0.245064178556546,-0.315705492906639,-0.309935313295232,0.0967094713386066,0.143415610418817,0.108083310673252,0.102362868920087,0.0336747094928009,-0.202721072872788,-0.312233273660566,-0.302911521061768,-0.290022985558013,-0.198782890543888,-0.169166627071176,-0.277980339465684,-0.260226215136133,-0.301764307444655,-0.324452850648616,-0.201787294161237,-0.322848963684167,-0.278853185185226,-0.319790849560329,-0.2921246552054,-0.185023921555842,-0.287534310075348,-0.260050521636151,-0.287532321047049,-0.332891415879973,-0.014483086746245,-0.0347178215977154,-0.00882300073438535,-0.0989396808229263,-0.244777616453042,-0.219305366884037,-0.316928322930408,-0.30297726749519,-0.348002188195043,-0.366175067811074,0.145884134407345,0.288434631653528,0.256596649552079,0.311088797839001,0.341234797415567,-0.174679563534903,-0.252555329597857,-0.291728730615724,-0.322778745391521,-0.168873990973904,0.0788203074165822,0.101491304755697,0.129530087569149,0.110247884164434,0.0514543926038443,-0.285009580606586,-0.369382219597018,-0.376926314393533,-0.347463417087475,-0.191934691020777,-0.24922366707029,-0.346095813523795,-0.318773643160295,-0.27496648201206,-0.152377249521354,-0.194599276806805,-0.303756491174418,-0.258540415054269,-0.307013968544119,-0.216365251606902,-0.14983473411745,-0.217515539256484,-0.223265285909205,-0.326904546012257,-0.32893571354175,-0.137921511870329,-0.224729004029018,-0.156993171950602,-0.235847051729576,-0.226603658824805
