"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.396621781075536,0.0338970413546996,0.0242032830224422,-0.0225100946046523,-0.0285819672525696,-0.431241498570744,-0.221482264912472,-0.26282326715769,-0.330756024394392,-0.297020858516782,-0.194403708700546,-0.325393662327074,-0.288528798520867,-0.315705492906639,-0.309935313295232,-0.175072961622129,0.10887773869065,0.0867248633564511,0.0899244624291957,0.0660385132883869,-0.261849844930656,-0.37761997255242,-0.389833641355,-0.444169673561776,-0.404718220586474,0.138277793428943,-0.347304827998866,-0.328541208331234,-0.316762735106822,-0.324452850648616,0.0898311456080007,-0.322848963684167,-0.322848963684167,-0.367460175220649,-0.330032956843346,-0.247188070427473,-0.221245570578131,-0.23519806548874,-0.332891415879973,-0.274146705764254,0.652640531169448,0.200523522636991,0.215132318038997,0.306084531108721,0.29861888745969,0.489559654387797,-0.445581742575676,-0.445173999034234,-0.310297984331743,-0.33028364903386,-0.724933875512182,-0.164988469021203,-0.222049249751243,-0.323743984979234,-0.312162601503467,0.257224530068565,-0.168998016521327,-0.170650214511931,-0.133357246937158,-0.094150339635689,0.490015886424434,-0.0922731878705635,-0.115632328876876,-0.0339013996593658,0.0129097677234508,0.0852568602305229,0.149332420131408,0.209721772833859,0.208044425718845,0.16927780240921,0.669613278430156,-0.362193305943237,-0.303000780305846,-0.279172894770605,-0.330194337525474,0.617375736503036,-0.194599276806805,-0.167257609869123,-0.133168433470986,-0.0951721426973022,-0.234569793066937,-0.190351704792639,-0.330483647743229,-0.326904546012257,-0.236314517214963,-0.372725044446649,-0.221418791363853,-0.272376336250364,-0.330078730922854,-0.289749757231747
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.266095867250174,0.0221947782586527,-0.016555800462916,-0.0361485042522451,-0.0430642137147368,-0.59053248814854,-0.180077438202817,-0.235401869412237,-0.330756024394392,-0.307097354145256,-0.194403708700546,-0.325393662327074,-0.276429653088609,-0.315705492906639,-0.309935313295232,-0.1546162712656,0.126978084994496,0.0786402119573215,0.064410055476194,0.0474091840583345,-0.261849844930656,-0.359518992067331,-0.375700259455468,-0.426861254111933,-0.386196860074729,0.0210014094266082,-0.326296747763596,-0.328541208331234,-0.316762735106822,-0.324452850648616,0.056136182162555,-0.322848963684167,-0.322848963684167,-0.3557459669962,-0.318458498482122,-0.247188070427473,-0.210446204779212,-0.234935852568656,-0.332891415879973,-0.249556314633964,0.301437489885884,0.202346010923431,0.242053558139577,0.264513595225136,0.24621292198284,0.264530166144951,-0.386014482746893,-0.346164844701327,-0.310297984331743,-0.310716339531491,-0.512394321511762,-0.194917508313519,-0.232277010037573,-0.323743984979234,-0.280175536970451,0.253883420767579,-0.16470481159664,-0.153033946519051,-0.136545302245346,-0.0942544869283391,0.483327846594366,-0.0741422020857704,-0.088546053238778,-0.0388362771519477,0.00772969628027004,0.0963965444804785,0.108936014321124,0.179206978122034,0.175776809255818,0.168785884448806,0.387270343331458,-0.309251076787382,-0.260361076335562,-0.267512800964912,-0.330194337525474,0.452057888279347,-0.194599276806805,-0.129588703894182,-0.12977512160631,-0.0850829318822478,-0.194174367519481,-0.193667810117125,-0.330483647743229,-0.326904546012257,-0.218866838272714,-0.139853433466283,-0.227231369310065,-0.277382018229184,-0.330078730922854,-0.273094342562287
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.169916514414287,0.000272829337047083,-0.00633855639025477,-0.0228660327031632,-0.0421542090373604,-0.398566390512224,-0.211668515408341,-0.273796324141922,-0.330756024394392,-0.289032175319527,-0.194403708700546,-0.325393662327074,-0.283003993476781,-0.315705492906639,-0.309935313295232,-0.249139945360038,0.136132469959337,0.0956059876098805,0.0706075651714825,0.0603658307332792,-0.261849844930656,-0.368641722783907,-0.393136116892561,-0.433717615565622,-0.409536619437965,0.0453317223593689,-0.35820232838779,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.060315422509421,-0.322848963684167,-0.322848963684167,-0.360621760872516,-0.327300082770515,-0.247188070427473,-0.216751733554713,-0.261670956572843,-0.332891415879973,-0.260086997250061,0.125126880142689,0.240901862682967,0.288319978641383,0.301999566574497,0.252089874278593,0.135296410092921,-0.383557705412153,-0.398970255925575,-0.310297984331743,-0.3311631787489,-0.479445241210033,-0.197018700024582,-0.258760747401821,-0.323743984979234,-0.309342455116396,0.204293685244126,-0.167757332998311,-0.129402680072952,-0.138410766867007,-0.0947434414911954,0.375626282494149,-0.0843094144738407,-0.0853249273323706,-0.0289037482677645,0.0112321586130623,-0.00179003573797158,0.13464644929081,0.236707285183693,0.209926058318457,0.165624365038694,0.280896693105522,-0.323849268875241,-0.261280952259208,-0.269784523693264,-0.330194337525474,0.364263566869888,-0.194599276806805,-0.129479450976408,-0.124408766518176,-0.0850324720838854,-0.229639905620202,-0.18642213163518,-0.330483647743229,-0.326904546012257,-0.226900743277584,-0.235086286809847,-0.221794586314171,-0.29589754544316,-0.330078730922854,-0.279567921150098
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.216178257991804,0.0118711728012545,-0.00273272159107696,-0.0359251366263981,-0.0612204009619857,-0.213272817250095,-0.241667567356712,-0.2706827562059,-0.330756024394392,-0.272247515896902,-0.194403708700546,-0.325393662327074,-0.274648202560158,-0.315705492906639,-0.309935313295232,0.104782192459928,0.0764424098097669,0.0767997225409554,0.0691055536629899,0.0735081319827869,-0.261849844930656,-0.363857955069161,-0.364202925162358,-0.422518979966276,-0.410252260940806,-0.075580695418918,-0.32629846539522,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.130129904156964,-0.322848963684167,-0.322848963684167,-0.343278897351697,-0.327895030324734,-0.247188070427473,-0.211365636531255,-0.23087104083562,-0.332891415879973,-0.248269091195435,0.309121830247054,0.199208449228476,0.202969032601975,0.24573883893292,0.243894812075856,0.421838757754145,-0.434505436733563,-0.426173043763238,-0.310297984331743,-0.299221332606194,-0.177947275223558,-0.222925661407906,-0.261836302869748,-0.323743984979234,-0.264817758673069,0.419381685236815,-0.204025272772334,-0.161303876104464,-0.139207203322979,-0.0744014996385602,0.429847402683316,-0.0997465286048334,-0.0894477689213952,-0.0244291367804914,0.0121412394102079,-0.00302625919705928,0.151866157018238,0.202761913870288,0.175210934568875,0.171896223558398,0.0289903518808414,-0.291354812963573,-0.226702496428482,-0.257604458308332,-0.330194337525474,0.237464812105678,-0.194599276806805,-0.13081723558979,-0.124154657811866,-0.0941918155187615,0.123260999943481,-0.248466199330807,-0.330483647743229,-0.326904546012257,-0.203528850979289,-0.124800211162413,-0.2460010367691,-0.268783623683323,-0.330078730922854,-0.270660366433605
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.106641849365723,0.00431344724760379,-0.036200960966398,-0.0280506634894293,-0.0361232270239381,-0.113549777246103,-0.242086962271011,-0.303144135971687,-0.330756024394392,-0.296167183113884,-0.194403708700546,-0.325393662327074,-0.297210823250334,-0.315705492906639,-0.309935313295232,0.0434274460514476,0.0912721846077684,0.0630450798082422,0.0863517325779162,0.0789821192846338,-0.261849844930656,-0.348491493160068,-0.382183480778318,-0.433841415162815,-0.39644325613449,-0.0639391998337711,-0.319680531776368,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.14948437878998,-0.322848963684167,-0.322848963684167,-0.359991531226588,-0.33417039445562,-0.247188070427473,-0.220359437935559,-0.255204033694238,-0.332891415879973,-0.2496619239238,0.159209918129803,0.255382642174524,0.243532745128244,0.285143289753308,0.266704701018055,0.0116224313689017,-0.381589551148162,-0.366147419761136,-0.310297984331743,-0.335774586558043,-0.0860337243139255,-0.252135360609929,-0.285267075515804,-0.323743984979234,-0.266827617896962,0.282931826027456,-0.190103911375346,-0.146586385621162,-0.13837316481671,-0.0979600240597294,0.118715157881127,-0.0438838787697885,-0.040285619544119,-0.0296428714095468,-0.0181359514890577,0.0878133043593401,0.137128086696354,0.192655826866794,0.19149772774077,0.164350517397285,-0.0202773140776924,-0.278660898599116,-0.217340698391908,-0.274821796024318,-0.330194337525474,0.112379898264568,-0.194599276806805,-0.108769434913636,-0.120679643564171,-0.101858756858315,-0.0469537200445018,-0.205934945369337,-0.330483647743229,-0.326904546012257,-0.223763442916339,-0.26284478124173,-0.238711357621525,-0.271412199785377,-0.330078730922854,-0.290109075433489
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.0115622966258557,-0.0426579711144029,-0.0429042625099574,-0.038932261410492,-0.0414817588826443,-0.0361751148856465,-0.306735933728165,-0.31587982656991,-0.330756024394392,-0.287800879830229,-0.194403708700546,-0.325393662327074,-0.296218567202716,-0.315705492906639,-0.309935313295232,0.192626635573276,0.0670370330873658,0.055222599923461,0.0746591031438269,0.0825168784063261,-0.261849844930656,-0.40289526911589,-0.383627043697387,-0.447544630048595,-0.411107618916395,-0.079956054205443,-0.317870287132493,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.0221451068603156,-0.322848963684167,-0.322848963684167,-0.377740212049867,-0.333832970465616,-0.247188070427473,-0.242693570373773,-0.249864762983582,-0.332891415879973,-0.261570162093758,0.390115435038682,0.243717776058891,0.230781791334074,0.275325209816931,0.296436313891448,-0.00149548399143047,-0.347551841928646,-0.364537606952315,-0.310297984331743,-0.331872035686845,-0.267278518963358,-0.256158573099085,-0.275056769715115,-0.323743984979234,-0.295067483275631,0.135705236669891,-0.142585850558618,-0.150507880337025,-0.133651257161101,-0.117148136481996,-0.224088548243895,0.0180980819306797,0.00937642831965785,-0.0169162876540959,-0.0338328756570034,0.0180830112248139,0.167640656955378,0.189614092394051,0.193599733043337,0.1702290678672,0.0440532913339857,-0.254159291047215,-0.224996627869159,-0.274471783775628,-0.330194337525474,0.278093502679807,-0.194599276806805,-0.118249526129181,-0.136562486995169,-0.106021650078156,-0.123474503929445,-0.226211421089717,-0.330483647743229,-0.326904546012257,-0.236277957394578,-0.136530205332442,-0.285404973188414,-0.276116763837214,-0.330078730922854,-0.296228571713119
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-3.62013174131869e-05,-0.029341531093593,-0.0359760998055938,-0.0319989925047237,-0.0373863865086567,-0.188722808615673,-0.235844965596003,-0.266575125406767,-0.330756024394392,-0.285030593826374,-0.194403708700546,-0.325393662327074,-0.276565605505056,-0.315705492906639,-0.309935313295232,-0.147302143240448,0.123153984906383,0.0768148605016044,0.0910156214242004,0.0719263380760883,-0.261849844930656,-0.346724955078729,-0.365445401150834,-0.43618607786565,-0.404536659850521,-0.0554320378791085,-0.305561899783047,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.0676498387869937,-0.322848963684167,-0.322848963684167,-0.354303746398996,-0.302720561698403,-0.247188070427473,-0.200886459393081,-0.226983279991353,-0.332891415879973,-0.25528610474734,-0.0600264423695705,0.255817094313739,0.232787468025604,0.276758096110996,0.220982906643229,0.0717670850314004,-0.364003550461318,-0.371296201881777,-0.310297984331743,-0.318612532163753,-0.362554266794389,-0.211679993263898,-0.23215119211799,-0.323743984979234,-0.284324889887128,0.244920935508129,-0.165873982979909,-0.138552615349881,-0.12349240317684,-0.102377322647327,0.285031936641504,-0.0547844437583066,-0.0930894556116082,-0.0274781033948286,-0.00987222971220014,-0.223306609545467,0.163300670743851,0.235500986142714,0.202309584724093,0.152059879895537,0.0782277166881702,-0.274172036223485,-0.244092568565713,-0.257123056197946,-0.330194337525474,0.272993459281826,-0.194599276806805,-0.131508360682282,-0.117424181816559,-0.0889979680594769,-0.132011055044637,-0.190170826855023,-0.330483647743229,-0.326904546012257,-0.221148704364361,-0.11971780671978,-0.243991822248624,-0.266337640101529,-0.330078730922854,-0.273408922484874
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.246181118507593,0.0109606792146903,-0.00358747277431221,-0.0178084500028492,-0.0537737369620584,-0.505788387446532,-0.226662307006693,-0.24546250901304,-0.330756024394392,-0.298467503541578,-0.194403708700546,-0.325393662327074,-0.274439515221751,-0.315705492906639,-0.309935313295232,-0.0308161020970279,0.114532548574401,0.0661044365459788,0.0779053000472506,0.0757931466801871,-0.261849844930656,-0.382457505012791,-0.369840988826729,-0.435542252894611,-0.392650038753771,0.0519434735285285,-0.353602189458604,-0.328541208331234,-0.316762735106822,-0.324452850648616,0.102583459891101,-0.322848963684167,-0.322848963684167,-0.38502504124881,-0.325251240942792,-0.247188070427473,-0.253086196995712,-0.235885328678337,-0.332891415879973,-0.255868439974492,0.569050164699908,0.198718844600604,0.232837672661326,0.29170554037335,0.321991205738171,0.0798045708721534,-0.384429696420671,-0.340161202044434,-0.310297984331743,-0.321782507535951,-0.668005567368621,-0.193952103979232,-0.206928348744783,-0.323743984979234,-0.298508450387517,0.0521033178626987,-0.126692230861518,-0.137945476851767,-0.144044132693848,-0.107687064652105,0.155652704767881,-0.0343914033101551,-0.0219782461805962,-0.0238584153158373,-0.00266545663392237,0.435375285166108,0.111920773780635,0.109218683606566,0.172121813035181,0.180710907098223,0.432966803943138,-0.332850826045131,-0.277786664940182,-0.281391114050763,-0.330194337525474,0.527835281991657,-0.194599276806805,-0.176948599702756,-0.13316379865879,-0.081874940145709,-0.185238089950242,-0.225211611433507,-0.330483647743229,-0.326904546012257,-0.236313477359909,-0.21443058051472,-0.2519334070398,-0.248863047742507,-0.330078730922854,-0.281785711060883
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.117984731105529,-0.0316622223752839,-0.035404463142522,-0.0463029524831106,-0.0488588591380896,-0.255861370900551,-0.268341516717679,-0.270377515378275,-0.330756024394392,-0.302058519597406,-0.194403708700546,-0.325393662327074,-0.289195673632743,-0.315705492906639,-0.309935313295232,0.0933901874353246,0.0636542824103091,0.0573127104046691,0.0795448242239909,0.0894407232160403,-0.261849844930656,-0.369003441146025,-0.372720927755791,-0.429582684920502,-0.39653551529414,-0.1608079140538,-0.287101287285117,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.0570606263494257,-0.322848963684167,-0.322848963684167,-0.358138819819924,-0.329942795265076,-0.247188070427473,-0.224003628666464,-0.229637189161495,-0.332891415879973,-0.243615142881561,0.406105530624403,0.200963536820048,0.187843764778697,0.250094151739187,0.243931746770195,0.61380547506652,-0.43583726421104,-0.444322931748871,-0.310297984331743,-0.29424484379815,-0.431229395380928,-0.225590268574048,-0.216612407523438,-0.323743984979234,-0.282588584286067,0.435287882155717,-0.201845597728958,-0.206006645064607,-0.151384269802331,-0.0786165259836564,0.621195421054697,-0.120489442775139,-0.121727967006067,-0.0372011443615035,0.0145836296256706,-0.234992223364648,0.190770795912935,0.197525543893238,0.193120690673289,0.136509064712165,0.134324235243583,-0.249920060623744,-0.271560570283411,-0.25692527307944,-0.330194337525474,0.406681769356133,-0.194599276806805,-0.163416542434949,-0.139386607124223,-0.106673781705338,0.109973455755506,-0.254178191412715,-0.330483647743229,-0.326904546012257,-0.201734133199136,0.118810439868898,-0.300810209723633,-0.299381754765043,-0.330078730922854,-0.253852774485308
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.131551436818365,0.0100128126859952,-0.0348111687432319,-0.0421631659499554,-0.039345671455541,-0.124610219096649,-0.243724406786215,-0.303266336311576,-0.330756024394392,-0.287316049604788,-0.194403708700546,-0.325393662327074,-0.290530983653016,-0.315705492906639,-0.309935313295232,0.00230676077764337,0.09134627953692,0.046966955404509,0.0627241866527097,0.0609629323733792,-0.261849844930656,-0.373774150035375,-0.385883299275156,-0.430496002427369,-0.411326737811256,-0.0343835074003521,-0.324863783587413,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.158500641904441,-0.322848963684167,-0.322848963684167,-0.36295122566109,-0.320339321626211,-0.247188070427473,-0.238648688121955,-0.228103588948092,-0.332891415879973,-0.260977112585209,0.0965430221467194,0.25402647923649,0.250820896967025,0.301350445251262,0.270683070745131,0.26558132893847,-0.425973141620904,-0.413122364485172,-0.310297984331743,-0.325457947775301,-0.240626678081424,-0.234170353072661,-0.271298809412968,-0.323743984979234,-0.271683546560957,0.340721363512139,-0.185710015328257,-0.17888777375766,-0.139296689255389,-0.101342685537353,0.425520238119241,-0.108038505348803,-0.0739132287235553,-0.0385410107429062,-0.00655833738547123,-0.0358739229372345,0.143065246511599,0.201318612798521,0.203887389431265,0.14368619066801,-0.0273681211969538,-0.272966695691867,-0.219816890763277,-0.261329672115813,-0.330194337525474,0.00557246239526536,-0.194599276806805,-0.0940590542099023,-0.131005680894402,-0.124771502791544,-0.101817176805844,-0.205198542179061,-0.330483647743229,-0.326904546012257,-0.228181736631814,-0.178420806328436,-0.245026094208303,-0.275419994748789,-0.330078730922854,-0.291240138474587
