"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.989492284477985,0.659910946525231,1.08365977469404,1.340227122125,0.628711801475152,0.692761474371983,0.606592647446953,0.350656012605344,0.23486639735389,-0.0824024008913448,-0.20548526833025,-0.275205746250043,0.0537622049977581,0.705424137837456,0.337891283789827,-0.244015354653521,-0.147631354824581,-0.28272423066617,-0.28169682085356,-0.218854007120583,-0.190306007389096,-0.097436921265692,-0.293620402286305,-0.616970904685028,-0.294644888770345,-0.0986922589462649,-0.120094012841434,0.247182973858006,-0.00851957134059161,0.358853918679923
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.85822150341312,0.573118502305045,0.919954036280106,1.3726178375861,0.616853889594372,0.484899818816241,0.487006827510601,0.0825332509016877,0.193686470684634,-0.159886133873326,-0.20548526833025,-0.275205746250043,0.0251139571534536,0.580065711083689,0.258675823955444,-0.244015354653521,-0.162722354192868,-0.366272753330625,-0.28169682085356,-0.256971224629763,-0.200067433470413,-0.102606648942857,-0.293620402286305,-0.614104617025789,-0.294644888770345,0.0696052966416291,-0.0131139357369733,0.471636567141621,-0.0302433856848967,0.410988949565492
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.997461760878878,0.677598876829089,1.13887736404615,1.59345546887209,0.778767986747917,0.748626978581502,0.638653932387896,0.405323758038997,0.718897558985327,0.100975281818755,-0.20548526833025,-0.275205746250043,-0.0337996511744455,0.280660141033424,0.16966950401467,-0.244015354653521,-0.134415581885758,-0.272736309462403,-0.28169682085356,-0.206606215167355,-0.185127091324404,-0.0832905904008533,-0.293620402286305,-0.57438680300897,-0.294644888770345,-0.258424450756047,-0.208272350452628,0.080879372204101,-0.413905553874937,0.145327958459344
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",1.08938958360096,0.748907456301643,1.21719666999118,1.55389143675698,0.723743291710877,0.7712279821154,0.711541089841516,0.392681299139591,0.307971365815816,-0.089804701505866,-0.20548526833025,-0.275205746250043,0.0405572175088301,0.739529974736023,0.332536733909032,-0.244015354653521,-0.122210066087241,-0.319177707042387,-0.28169682085356,-0.256810431162541,-0.19529302543499,-0.0883420176666284,-0.293620402286305,-0.670014784535743,-0.294644888770345,-0.143135187015657,-0.199513666417286,0.186340834382455,-0.0166560323093564,0.372781221239371
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.748771943858483,0.433620546738124,0.809578137934208,1.07192524997802,0.447916856923787,0.379865855518389,0.302761233626859,-0.0791644335453772,-0.060328671204442,-0.324912734272074,-0.20548526833025,-0.275205746250043,0.111047663070309,0.888714382009717,0.403702663518262,-0.244015354653521,-0.246626836459928,-0.457810934333969,-0.28169682085356,-0.317877255414693,-0.187610009828665,-0.0841407315096376,-0.293620402286305,-0.633744983782516,-0.294644888770345,0.177592410300382,0.210346675887668,0.722786157898529,0.167808742532151,0.627567537523198
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.727630039573942,0.351793450907787,0.862453863680369,1.37539764532755,0.571787897087859,0.459355665685228,0.320736788255769,-0.105862271933763,0.324980431202316,-0.278948452515639,-0.20548526833025,-0.275205746250043,0.106318877578258,0.59253806803168,0.357021290872049,-0.244015354653521,-0.241254828263546,-0.492591052784553,-0.28169682085356,-0.330941391183058,-0.131721138733899,-0.0310128571718752,-0.293620402286305,-0.533005122482136,-0.294644888770345,8.81930163768239e-05,0.10555748518047,0.684653663546954,-0.0440301567683366,0.576767948163148
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.918752633294504,0.556587722335042,0.785058280682769,1.27997986652143,0.497928788025063,0.419562593833246,0.31422936002076,-0.0952848058007397,0.0818954575741298,-0.315149411597336,-0.20548526833025,-0.275205746250043,0.0926311026866768,0.710729351135358,0.347811953232252,-0.244015354653521,-0.317204281606382,-0.498919360544482,-0.28169682085356,-0.328566421661963,-0.215666806377981,-0.123685543719044,-0.293620402286305,-0.606488351513873,-0.294644888770345,0.325475412451916,0.367102628208097,0.875263932756791,0.154820363934467,0.685186481094205
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.816533128486331,0.558746294523976,0.843709239253802,1.21779734643362,0.503738296972609,0.503322573673519,0.464196085181258,0.165784069511542,0.233554640326056,-0.11216861979854,-0.20548526833025,-0.275205746250043,0.0443247119598162,0.554005440337867,0.269814012752756,-0.244015354653521,-0.141416246040468,-0.295940546047556,-0.28169682085356,-0.207233528436673,-0.153444813406133,-0.0765137313044857,-0.293620402286305,-0.515680867730098,-0.294644888770345,-0.0445849108431698,-0.0849933219976809,0.281040448022709,0.0128840562426124,0.360194881987623
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.674276547166332,0.357769259288961,0.769693872532415,1.24798918889672,0.521646810210405,0.358015294043839,0.276919003221336,-0.124081969943292,0.115089898935236,-0.285498342890031,-0.20548526833025,-0.275205746250043,0.0386660084953591,0.671743897963118,0.321956408656483,-0.244015354653521,-0.235857056253033,-0.471993059174395,-0.28169682085356,-0.310322469620478,-0.14683045620713,-0.0439483530821437,-0.293620402286305,-0.5254425610553,-0.294644888770345,0.205812235726782,0.211556111122661,0.73934923331521,-0.016696067368117,0.571326167675156
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.975428774441172,0.734526196557171,0.927975090365536,1.34687473782029,0.583242239450201,0.582860252442348,0.583978028668548,0.224600201942725,0.0353581098325709,-0.19333560973243,-0.20548526833025,-0.275205746250043,0.0763738890969721,0.775584181693656,0.359069852965783,-0.244015354653521,-0.134886850332773,-0.269567580684123,-0.28169682085356,-0.218915608452547,-0.213946339353197,-0.129531325451176,-0.293620402286305,-0.626910011528912,-0.294644888770345,0.0283979411729475,-0.100587856585288,0.331766956660798,0.242277712662123,0.458912082293373
