"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.0624963058395717,-0.0730255257782046,0.0348919593923868,0.0334516962551612,-0.0837525694272645,-0.183966083711891,0.166434239645954,0.133183734174543,0.154094120633917,-0.17268474585551,-0.114218393411922,-0.275205746250043,0.235398555622692,0.27385593338259,-0.288410973433666,0.175432902917968,0.172110475190505,-0.292553406124313,-0.28169682085356,0.21542178433817,0.0793666492547985,-0.132806881836098,-0.293620402286305,-0.315169793582522,0.178921656140639,0.383538729531695,0.862048959137039,-1.00698073892603,-1.19583868492768,0.917266433667026
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.0748485486901616,-0.0584620545263549,0.0643824286394503,0.0770442066871562,-0.0347946631492246,-0.183966083711891,0.22447118501884,0.0551484030069533,0.0126633505054723,-0.109961796395362,-0.0659941341507632,-0.275205746250043,0.215092065381358,0.296351532753946,-0.288410973433666,0.20451141708849,0.15966808384721,-0.292553406124313,-0.28169682085356,0.277412836994835,0.154910115357264,-0.218253554832891,-0.293620402286305,-0.22706147504478,0.276316156437169,0.553917743759306,1.05101920761124,-1.11820923077683,-1.42864370310597,1.09640856932264
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.130155038022064,-0.0699291726650246,0.014566331668035,-0.0360439392211894,0.0493037423401978,-0.183966083711891,0.355923617139567,-0.0315036184200008,-0.0643338670862058,-0.0186840488722362,-0.174905657352003,-0.275205746250043,0.195369264468313,0.244342174782205,-0.288410973433666,0.265278765033908,0.169379134784368,-0.292553406124313,-0.28169682085356,0.300717582257755,0.215685074438585,-0.00841106198700066,-0.293620402286305,-0.342008764255333,0.288731954889843,0.741585830443946,1.12448118599458,-1.07501132211071,-1.34842755939843,1.24730420108858
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.349197235505112,-0.152749565915595,0.0178090003576347,0.00978399310244686,-0.0945517796961556,-0.183966083711891,0.514570503416269,0.0113990439201171,-0.0449733508717481,-0.0909870618663681,-0.216795795216413,-0.275205746250043,0.200869092694538,0.232392938778753,-0.288410973433666,0.304652463183723,0.149790566624817,-0.292553406124313,-0.28169682085356,0.259836121453094,0.373725283091371,-0.0925271575644703,-0.293620402286305,-0.294311064270263,0.296005608289345,0.60651526214922,0.927899040419431,-0.911227514915405,-1.07084846244459,1.01768213746446
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.0502843704452965,-0.0915932118220157,0.131370596945234,0.142376479805729,-0.190808501673744,-0.183966083711891,0.13546158063433,0.10997348760752,0.128708942741828,-0.162432412029798,-0.0899429955334671,-0.275205746250043,0.226062186483892,0.283428694857883,-0.288410973433666,0.218609848945261,0.211241432194495,-0.292553406124313,-0.28169682085356,0.246672776169706,0.141390371614126,0.039141239936901,-0.293620402286305,-0.301426842635857,0.228924177495558,0.454472585403562,1.04049622316184,-1.00192572949485,-1.26521766466642,0.927784060957435
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.115883460712541,-0.156509823983438,0.0336591140868548,0.0150602206273843,-0.0392984934268729,-0.183966083711891,0.310750508918121,0.0740189594387921,0.0307724619234648,-0.13685802575106,-0.120810544039593,-0.275205746250043,0.218012509207652,0.270700829022713,-0.288410973433666,0.22940638063594,0.187479344831864,-0.292553406124313,-0.28169682085356,0.281269692359065,0.19251872631347,0.0747106706033183,-0.293620402286305,-0.326875335134102,0.28696595523323,0.512944706181792,1.1134826903682,-1.15512822773832,-1.46940544554158,1.16404781133787
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.141119197946499,0.231414965456279,-0.306611604815695,-0.421377542121102,0.288166619460479,-0.183966083711891,0.234029586665179,-0.0214233550645385,-0.0425850582177443,-0.0333254750652688,-0.0464848120946767,-0.275205746250043,0.189660331476686,0.244092975862565,-0.288410973433666,0.136800969953843,0.176262614932909,-0.292553406124313,-0.28169682085356,0.302346074005128,0.00384834236547904,-0.0766659485278153,-0.293620402286305,-0.348818438624856,0.260858721455655,0.0802325557511306,0.888906305216088,-1.06770422810849,-1.34058201573932,1.23614772478447
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.07097244893839,-0.167685364306117,0.121351552939861,0.154788871270038,-0.187708018154266,-0.183966083711891,-0.0513598580265058,0.117921571508124,0.145832541693652,-0.133949213110434,-0.155193496528326,-0.275205746250043,0.257647269199906,0.305746399845917,-0.288410973433666,0.244051604962908,0.272639145172165,-0.292553406124313,-0.28169682085356,0.268620234968712,0.199111415683231,0.158650440165309,-0.293620402286305,-0.320503402801964,0.273701376813268,0.606089263907702,1.1285915124267,-1.1417932835802,-1.42734538781618,1.05964743813061
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.133775406906034,-0.0192860947007199,0.0387612127193348,0.0271688647631425,-0.104051776980333,-0.183966083711891,-0.0679972830012674,0.108828834974184,0.147735666296987,-0.120389765113124,-0.110016741142938,-0.275205746250043,0.266689421598839,0.321720640006526,-0.288410973433666,0.190679340383022,0.240678826162414,-0.292553406124313,-0.28169682085356,0.246690469754506,0.104095358391907,0.0992014099081677,-0.293620402286305,-0.304052268408137,0.221397220667782,0.376366707379609,0.976305945467956,-1.18389774413321,-1.46239550189981,0.975252581430555
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.0769560159584133,-0.234464858016461,0.376545850915058,0.51087936674818,-0.354442994890854,-0.183966083711891,0.104758510601306,0.095359668649709,0.0906951816957518,-0.0806348050605119,-0.217549314464071,-0.275205746250043,0.266969216091837,0.379336977683721,-0.288410973433666,0.282139791782202,0.182708041418285,-0.292553406124313,-0.28169682085356,0.176895087644285,0.158581956208148,-0.0915830713034305,-0.293620402286305,-0.32954743606591,0.15796478075757,0.865419800505899,1.06238117608325,-1.01351168027758,-1.40083957188457,0.79536027105987
