"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.173081767761552,-0.269017337856087,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.371302083267357,-0.330756024394392,-0.305019350262832,-0.194403708700546,-0.289973695869302,-0.31133457204348,-0.32258192333099,-0.275962224826404,-0.132824104104872,0.0640941300117593,0.032005134307055,0.228637249383572,0.188191202664385,0.0678712566028284,0.133820965880872,0.253106972063878,0.219333828479324,0.217172014624345,-0.267558058081083,-0.291074889355289,-0.343547228481982,-0.341207988468865,-0.324452850648616,-0.240630043610775,-0.322848963684167,-0.436445215889988,-0.352037329661692,-0.323780730532267,-0.228077444135661,-0.319940194877875,-0.329155712614169,-0.326607469245964,-0.299925229500243,-0.0192991626779773,0.0768615462035921,0.0495813864233226,0.122213084113341,0.104542749199531,0.0991359074414361,0.243625482156508,0.31446977406407,0.344751126020268,0.32216398039432,-0.198661872935815,-0.325727526136969,-0.30464675819255,-0.340435305467215,-0.334877580823917,-0.204114471369829,-0.317364561054244,-0.273801548991202,-0.322778745391521,-0.331411932069331,-0.149073676381945,-0.330383244396449,-0.224991939540894,-0.352807823749057,-0.33133661488629,-0.259409506515665,-0.301831061200204,-0.350607539577392,-0.25383659046625,-0.195379753291362,-0.239106654992611,-0.328235981739031,-0.317449035806286,-0.320378579660114,-0.300285650875945,-0.186690983430526,-0.307625795172253,-0.341561841457287,-0.364729586952364,-0.329433546310459,-0.0690823261870178,-0.177141742210453,-0.301789189557035,-0.265150040108708,-0.25236625763628,-0.0272638549538736,0.147456770518878,0.158120463017184,0.247500270007666,0.239614802862941
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.144264901663786,-0.261180315498248,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.401698638091029,-0.330756024394392,-0.311743607104782,-0.194403708700546,-0.290301760488015,-0.31133457204348,-0.302315869229549,-0.271542781764978,0.0615809146431175,0.0420531779987568,0.342358594791331,0.129301106034704,0.171814037412865,0.0298678354148238,0.0883902450643272,0.264129446701453,0.220630006467835,0.240701160757458,-0.267558058081083,-0.299099805119915,-0.412182218644158,-0.330022759552465,-0.324452850648616,-0.444592393342533,-0.322848963684167,-0.705866957075509,-0.300430576466246,-0.323780730532267,-0.226911984858063,-0.320368062050086,-0.329155712614169,-0.330832238914263,-0.281810942418875,-0.161564637964397,0.0329033254265025,-0.109790445230533,0.14902578412018,0.0759338020632014,0.266581427747535,0.27956378808263,0.580146875115047,0.297842069984962,0.345972619726044,-0.364682270632298,-0.378693217273977,-0.535368104800049,-0.29199157336515,-0.334877580823917,-0.204114471369829,-0.289498232190064,-0.190845873294957,-0.322778745391521,-0.331411932069331,-0.507634412336162,-0.342224689773107,-0.77977791080466,-0.236106530113206,-0.33133661488629,-0.532952305192804,-0.301831061200204,-0.721800570268202,-0.153334533935747,-0.189927272016101,-0.163957949884318,-0.32325352723651,-0.217234091432043,-0.320378579660114,-0.302902516936306,-0.126721637084338,-0.330197772118518,-0.233214975123031,-0.398387174773703,-0.329433546310459,-0.171207667641122,-0.163540680636732,-0.44089983786046,-0.222001308450125,-0.270587711655761,0.214988516345699,0.172618354074851,0.539455153380188,0.155588828498445,0.259259795055108
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.271874534271591,0.115710641675236,0.778741757438803,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.164873307338306,-0.330756024394392,-0.35457423093312,-0.194403708700546,-0.0460040587052572,-0.31133457204348,-0.344811058260499,-0.368220061033255,-1.11649500367695,-0.533860136292176,-0.964233184550254,-0.0349301165114278,-0.027338873868359,-0.0671617744831548,-0.504703172282329,0.440438151761432,-0.447523079169153,-0.226197665572916,1.43319407151204,0.115843636511215,0.337725410606819,-0.255338520199718,-0.324452850648616,0.444328805806334,-0.322848963684167,0.279391545254589,-0.335932862113069,-0.323780730532267,0.10491651692769,-0.118392527446575,-0.329155712614169,-0.409990161399845,-0.424736608889396,-0.422107768358624,-0.0675192578575852,-0.24200814387534,0.259851542120335,0.25157248089706,-0.892004300659405,-0.369464249492028,-0.877770394604479,-0.021235252807732,-0.00330936498742195,0.457862674300661,-0.160431555320003,0.606412981708906,-0.524857299876749,-0.334877580823917,-0.204114471369829,-0.250084925548149,-0.810088894103499,-0.322778745391521,-0.331411932069331,0.536725430044842,-0.124490169946678,0.49300847927222,-0.47740022785729,-0.33133661488629,0.324667620817294,-0.301831061200204,0.401619683489174,-0.821510029530917,-0.623795096566496,-0.280482059557177,-0.188415755990498,-0.840538401083626,-0.320378579660114,-0.389204838278757,0.223547222375628,0.141152429145436,-0.189931283830074,-0.183267857236501,-0.329433546310459,1.09009891055118,0.403347477783891,1.018378267348,-0.0871631407793068,-0.0877452643368507,-1.41819048678011,-0.567698572320957,-1.47978444053371,0.0387288671210032,0.00632572739167938
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.289142341841567,0.112353333490575,0.776603837057891,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.125296970130818,-0.330756024394392,-0.339939204952424,-0.194403708700546,-0.024439318118553,-0.31133457204348,-0.315754806115838,-0.344588146039753,-1.1307379185481,-0.593720443401148,-0.934823604056924,-0.0785481787040612,-0.0689254141711069,-0.302106158967577,-0.553114706387544,0.215431222346277,-0.397200999112031,-0.193501592430289,1.42758950726633,0.123482966836079,0.328614817776289,-0.253412451202289,-0.324452850648616,0.575910803398577,-0.322848963684167,0.46833291481654,-0.360066432899685,-0.323780730532267,0.110615905838347,-0.113489918847342,-0.329155712614169,-0.384240721214045,-0.400479759826638,-0.302220953815133,-0.0726490477184476,-0.103408844723302,0.164330938275551,0.201452984987672,-0.949205170662024,-0.440439151935648,-0.872602583153398,-0.0188297072963347,0.00216885978246981,0.36134912885116,-0.151552494529473,0.42894762060406,-0.504740516430781,-0.334877580823917,-0.204114471369829,-0.265419296795071,-0.78341983086082,-0.322778745391521,-0.331411932069331,0.59917954001609,-0.150885456898167,0.593144119055102,-0.518945294338437,-0.33133661488629,0.340325303144538,-0.301831061200204,0.523683511429367,-0.795709166003134,-0.581845830140214,-0.254215931709424,-0.188368628108025,-0.820878374078034,-0.320378579660114,-0.391920218084404,0.212863212032345,0.176570385238701,-0.326881836290734,-0.154381083744038,-0.329433546310459,1.15402506859985,0.466183272982537,1.07610007706355,-0.0503340506069591,-0.0751381713588683,-1.41864930739352,-0.65413971710546,-1.36549159313891,0.0166584523890242,0.00200207725365679
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.53504459147336,0.32414273121367,-0.323287326324358,-0.317187641622684,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.0635824932642553,-0.330756024394392,-0.419819877245914,-0.194403708700546,0.0872077229875162,-0.31133457204348,-0.378969436564613,-0.459851741435,-1.84296345966205,-0.982541175501032,-1.61704065941364,-0.231430168311575,-0.175013965186152,-0.235465901232448,-0.935588852574583,0.548274478568398,-0.860962780877983,-0.469641816590536,2.41759219301501,0.324908455785287,0.724902847199602,-0.235603950843156,-0.324452850648616,1.00124339419044,-0.322848963684167,0.862595459882275,-0.382512958257018,-0.323780730532267,0.308005297295768,-0.0461829672924945,-0.329155712614169,-0.492235955641984,-0.551876478632612,-0.629255632813708,-0.137236358909081,-0.361465058271233,0.322881258401602,0.354695754742728,-1.66993325675156,-0.796045728150212,-1.67960843989907,-0.217899447578734,-0.202769321392126,0.7126163807818,-0.111739834084091,0.812780796463181,-0.631746361549857,-0.334877580823917,-0.204114471369829,-0.262178644200792,-1.14553173974386,-0.322778745391521,-0.331411932069331,1.12131088811157,-0.0485447775011567,1.13856402611353,-0.662175030835554,-0.33133661488629,0.792492194146088,-0.301831061200204,1.10220829868694,-1.26107012581399,-0.905821511868065,-0.326362805050596,-0.114822730618721,-1.18951517842947,-0.320378579660114,-0.505736932704725,0.395849556634599,0.4134754814196,-0.37188157517931,-0.0468163942879837,-0.329433546310459,1.96185800004171,0.849632279879408,1.96963290380108,0.0264145310496988,0.0307950585658618,-2.45088873897302,-1.07439688210716,-2.50462586895056,-0.102983913892062,-0.153308820714419
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.161152948147433,-0.263222506036929,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.342416829574214,-0.330756024394392,-0.305796267496981,-0.194403708700546,-0.271289364600444,-0.31133457204348,-0.2915815488222,-0.257807876190744,-0.123350070711355,0.0537803936529275,0.0510999308758419,0.213386518926078,0.186125762019917,-0.0499997480852528,0.105663605403492,0.0821126193954976,0.247158510138898,0.248168097874575,-0.267558058081083,-0.280507864971903,-0.365750594065021,-0.328759296522149,-0.324452850648616,-0.176014598147872,-0.322848963684167,-0.312912149708277,-0.376034055813043,-0.323780730532267,-0.232595819563005,-0.304891769732613,-0.329155712614169,-0.314917403492856,-0.273866612436696,0.0471979474045625,0.0551047961860579,0.128226918458556,0.0723161917477209,0.0688428744425313,0.080929745420664,0.236747351942526,0.334994753266972,0.34943085850329,0.348817265686945,-0.280883861780834,-0.321856949669359,-0.438350864520749,-0.317515098541248,-0.334877580823917,-0.204114471369829,-0.302489222062198,-0.23306465894001,-0.322778745391521,-0.331411932069331,-0.10951832476129,-0.330843739633179,-0.155155665570224,-0.364600438123167,-0.33133661488629,-0.255883069693103,-0.301831061200204,-0.274993845094421,-0.219155228407128,-0.164683220494766,-0.21747189783985,-0.332355641592161,-0.24740173166384,-0.320378579660114,-0.284502966419507,-0.256953249501084,-0.297789885987751,-0.497499609195188,-0.34801480469244,-0.329433546310459,-0.0257386362985462,-0.161010777932387,-0.26678299629473,-0.278976356216682,-0.262350468368521,-0.00739210289645974,0.153178736656057,0.307759525491959,0.243864975245571,0.26318833205262
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.177149828246133,-0.274573152266414,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.342195928532003,-0.330756024394392,-0.309966620935362,-0.194403708700546,-0.290497242366227,-0.31133457204348,-0.297453029745788,-0.255846806183707,0.0184514016968642,0.0741966216260925,0.188753343016104,0.185724844923976,0.168310635201612,0.0519235115032954,0.146557449300788,0.26901595392632,0.272573029549446,0.276565266483688,-0.267558058081083,-0.291724716647251,-0.291904286635043,-0.352958492117289,-0.324452850648616,-0.315643652114097,-0.322848963684167,-0.477262206797824,-0.356838911739737,-0.323780730532267,-0.234583831986877,-0.329178065898379,-0.329155712614169,-0.324591655297434,-0.280120440404221,-0.015680225361981,0.0700584920461771,0.0330994867522992,0.115725436929213,0.0801435213384368,0.152973516205308,0.23987322848735,0.363733267820484,0.375065168067273,0.355465629988424,-0.14984544605253,-0.303913485200235,-0.112653854643363,-0.386505210858044,-0.334877580823917,-0.204114471369829,-0.312614086609605,-0.346029228828644,-0.322778745391521,-0.331411932069331,-0.280132403020732,-0.310032316401342,-0.358371771487521,-0.324932644201275,-0.33133661488629,-0.310128731903246,-0.301831061200204,-0.330474771769685,-0.212822978616877,-0.157903128513059,-0.282240593492139,-0.352872818713512,-0.408878211788836,-0.320378579660114,-0.293684374481307,-0.175780775812405,-0.304673432990435,-0.277801447449512,-0.393231714580888,-0.329433546310459,-0.0927930831682238,-0.203609529748123,-0.28530093900191,-0.303446567853014,-0.283424794225806,0.0265382462850138,0.149547758428827,0.163540648884327,0.298641779142848,0.280385003430283
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.126409891421579,-0.0347233415275832,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.253036770707076,-0.330756024394392,-0.362794472850823,-0.194403708700546,-0.135293779653508,-0.31133457204348,-0.359187490788375,-0.357071166616854,-0.984913651468966,-0.35601916584193,-0.852920655389461,0.0661514615283737,0.0331013006586382,0.0101507921924649,-0.361082468462147,0.555495792071171,-0.253898946034361,-0.0794669210761949,1.411061123665,-0.0438936750329538,0.260706488577203,-0.32365466754652,-0.324452850648616,0.403552049135597,-0.322848963684167,0.344116685938151,-0.428754180243444,-0.323780730532267,-0.0100984752628582,-0.207873082973971,-0.329155712614169,-0.408405239949506,-0.411076481720653,-0.229804544618526,-0.00598829243862887,-0.0847086960935241,0.195846023661755,0.199890247541106,-0.831803017462262,-0.146683570402871,-0.884311543181849,0.164136722736856,0.0999680461930743,0.295514955138834,-0.249778471173128,0.408095880374919,-0.536256955974581,-0.334877580823917,-0.204114471369829,-0.272109128647727,-0.863076554850834,-0.322778745391521,-0.331411932069331,0.534422405297098,-0.220501689966054,0.485800111062469,-0.53645820443144,-0.33133661488629,0.336376787685177,-0.301831061200204,0.583230388832256,-0.728019407923268,-0.487253117460027,-0.408051530011799,-0.239999939655977,-0.941323573534451,-0.320378579660114,-0.395567266228705,0.0504944888354372,-0.0222419379338757,-0.322097516004128,-0.256803710502295,-0.329433546310459,0.977527287938454,0.215476095956467,1.06603911372861,-0.219701865758535,-0.15917483989061,-1.23545143550487,-0.299931486666546,-1.35284927301124,0.20399135599834,0.0957351469493555
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.10073790088591,-0.188894194319755,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.281908491983267,-0.330756024394392,-0.25932929466665,-0.194403708700546,-0.212369659894026,-0.31133457204348,-0.254225591765402,-0.233744847358522,-0.147057529572134,-0.000609714236489004,0.0116769821763992,0.151596740979061,0.140018861147458,-0.121777418141648,0.0391830503025885,-0.106758683686934,0.124950869352685,0.118880132313189,-0.267558058081083,-0.226397677537321,-0.339096301726848,-0.259019839864435,-0.324452850648616,-0.123615692412748,-0.322848963684167,-0.268291799410919,-0.310637600325274,-0.323780730532267,-0.142570147515144,-0.245953390670123,0.672650627113519,-0.283465340820506,-0.256823978303968,0.00998870748024499,0.0184773605316474,0.165604362728923,0.104418230581122,0.106426390205021,0.0787399776213954,0.179112560669283,0.268052030001219,0.212938667843099,0.210636808610264,-0.307651197481672,-0.25773447605635,-0.491304443572925,-0.249605895640035,-0.334877580823917,-0.204114471369829,-0.219399605372415,-0.139642581877377,-0.322778745391521,-0.331411932069331,-0.10227800083967,-0.267350883068093,-0.185759334530455,-0.277092980600985,-0.33133661488629,-0.231382555653987,-0.301831061200204,-0.373941001518847,-0.25929247763741,-0.238994392982849,-0.150328535168936,-0.261729631375672,-0.168878513065662,-0.320378579660114,-0.254119297773567,-0.13749024089877,-0.221346107904605,-0.314585700407055,-0.29470146452031,-0.329433546310459,-0.0582870241366537,-0.111962775233775,-0.350196665630756,-0.161050818320769,-0.194217814413727,0.0276876838376021,0.122678394522671,0.320007074700473,0.149774496158076,0.199085004165692
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.151722932659929,-0.268995562413851,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.346872153989043,-0.330756024394392,-0.305691795899566,-0.194403708700546,-0.287587891298468,-0.31133457204348,-0.296937791648445,-0.254758307882877,0.0179910329397469,0.0501447145664296,0.183793150202395,0.159446952294471,0.168660465459208,-0.0746509036431903,0.0992221348669208,0.124330879400777,0.239423072205336,0.243162725771638,-0.267558058081083,-0.289797466940769,-0.324430399677637,-0.31769911982735,-0.324452850648616,-0.265948944760617,-0.322848963684167,-0.428900243322206,-0.340768522071445,-0.323780730532267,-0.238214774398808,-0.311248629123052,-0.329155712614169,-0.311893039065372,-0.288636167770677,0.0775412166113048,0.0611555131782707,0.154212054928876,0.0670288324434888,0.090635380278634,0.140020002205866,0.244800892712019,0.29846622931732,0.340381608017957,0.309648513686232,-0.293954401498789,-0.356397208557015,-0.327098545757069,-0.32072416029599,-0.334877580823917,-0.204114471369829,-0.285069267305104,-0.298555733683646,-0.322778745391521,-0.331411932069331,-0.396226790406593,-0.313340339624904,-0.556551709335348,-0.282874786178273,-0.33133661488629,-0.350143393603702,-0.301831061200204,-0.364112609948094,-0.204243569385855,-0.176802142063525,-0.214129741275429,-0.327626089765124,-0.358473182756907,-0.320378579660114,-0.284809105104973,-0.118514528817821,-0.335727364637648,-0.221905239067469,-0.388333443959678,-0.329433546310459,-0.102089419439599,-0.204825438141457,-0.248841839309413,-0.25543136831487,-0.249260495867524,0.1040015477826,0.179540877220271,0.239431592378654,0.231508311392448,0.270415935928711
