"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",2.42516115295838,1.60805043898952,2.59282527128651,2.60978585689037,0.651634118017126,-0.0365169965081513,-0.35088829154564,0.214201111530358,0.636651809076952,0.506578328298,0.412411682302992,-1.59389308218869,0.925702764709592,3.32750401271251,2.10299205259958,-0.244015354653521,1.3658298658066,0.309054780987993,-0.28169682085356,-0.301656828001362,-0.194996691882668,0.264247055972049,-0.293620402286305,-0.906115482183501,-0.294644888770345,-0.091541162726644,0.422593027180182,-0.293116938110479,-0.889017726994113,-0.542181983576544
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.425327093677179,-0.827958900697179,0.0147403928929151,1.11580650429467,0.784827802006505,0.205143976696545,0.0412980971353494,0.243256652583134,0.358468471106297,0.206218476815943,0.885803078545409,0.0197091203954937,1.30824551144873,1.93283259475245,1.1496311282995,-0.244015354653521,-0.243677586470907,-0.318981768890564,-0.28169682085356,-0.104844455756831,-0.177491154661824,0.0315837050606053,-0.293620402286305,-0.486466014489141,-0.294644888770345,-0.243022579107905,-0.0129479635966988,-0.293116938110479,-0.489106967256267,-0.263730679965002
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.505030356144214,-1.11844574722359,-0.631244124530097,0.615279439010444,0.463058177566397,0.227611784508022,0.090174925807717,0.193508250221467,0.31450894003211,0.0887696244446622,0.942462296831708,0.107984128505768,0.97805007707397,1.46361229126895,0.504629120553195,-0.244015354653521,-0.243677586470907,-0.328107817693705,-0.28169682085356,-0.0172148432124353,-0.316498273515863,0.10420523210983,-0.293620402286305,-0.590570147578388,-0.294644888770345,-0.297156544662738,-0.0128498362974264,-0.293116938110479,-0.421480371843352,-0.133300476154783
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.288846834716715,-0.79061193425164,-0.155535379961532,0.870322118559537,0.593192486612904,0.171652774617616,0.0597909060285877,0.223355190976362,0.348007701526707,0.148319656789299,0.876442272079521,-0.0959308358117852,0.989591941909969,1.85653868899603,0.757547253282679,-0.244015354653521,-0.243677586470907,-0.241934694947626,-0.28169682085356,-0.042752773885855,-0.171532784820847,0.0512352128717518,-0.293620402286305,-0.514894051899632,-0.294644888770345,-0.241574834451016,0.0125275193193182,-0.293116938110479,-0.517420137384032,-0.217869824072741
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.981934306189628,-0.674302083520794,-0.103958963768195,0.562381654739952,0.689993539247732,0.0554025385244858,0.124130296673756,0.127460796685711,-0.0127469717503855,0.0525357117460737,0.479142807722031,0.237123989291535,1.19000098493904,1.24732495424382,1.0311814259015,-0.244015354653521,-0.243677586470907,-0.324899636068955,-0.28169682085356,-0.111141413497208,0.102077368162829,-0.128126576447091,-0.293620402286305,-0.0342941358820621,-0.294644888770345,-0.0590385631926574,-0.113095956120916,-0.293116938110479,-0.270988559660073,-0.229211000633803
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.406836885861389,-0.688594316545972,0.0110878850252474,0.88922232127515,0.687571419930711,0.0784444547382447,0.0696113656420051,0.106267253460796,0.114340943459888,0.068829785760929,0.879558050162874,0.0268252170128877,0.853267978179561,1.59590521356171,0.728719445503517,-0.244015354653521,-0.243677586470907,-0.224821826171681,-0.28169682085356,-0.0553684263335339,-0.123705349597036,0.0078531923094723,-0.293620402286305,-0.421950669918706,-0.294644888770345,-0.214886683621823,-0.00503639889517476,-0.293116938110479,-0.480175788428964,-0.227098499703255
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.755382381703713,-0.661224669094655,-0.301244601603576,0.272046507781041,0.391045420625518,0.0135363629980856,0.0867279362353089,0.0512276009200839,0.0167515008192824,-0.0640763148063397,0.468936127731652,0.156399798301474,1.16632104852884,1.70353678695075,0.834149059871366,-0.244015354653521,-0.243677586470907,-0.306901557652126,-0.28169682085356,-0.0846039735718268,-0.0354805055526303,-0.0234554426672126,-0.293620402286305,-0.354411921369732,-0.294644888770345,-0.112687030851979,-0.0648253754739822,-0.293116938110479,-0.382375433621661,-0.193352071600905
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.362988077327358,-0.852492810464404,-0.184259817422214,0.585851010960627,0.576872015525566,0.0913262727520579,0.0425893241427487,0.129215909181535,0.227785300191105,0.0802095065726084,0.77644995214693,-0.0877079809967228,0.92734328606296,1.97445704607281,0.705409048986588,-0.244015354653521,-0.243677586470907,-0.24536380043981,-0.28169682085356,-0.032255392586587,-0.117315505483653,0.0323189263009341,-0.293620402286305,-0.46075106013171,-0.294644888770345,-0.189026891811681,-0.000338609670699185,-0.293116938110479,-0.513227365079783,-0.20607299296251
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.74394204163531,-0.797209763867636,0.0844788908090898,1.20298215666347,0.865002132739046,0.209695851342049,0.0465861520648729,0.229175657534994,0.302346436679778,0.205529408088751,0.801508716425258,-0.0038708460150076,1.40461379662859,1.84148678026673,1.31998512473599,-0.244015354653521,-0.243677586470907,-0.356822751692354,-0.28169682085356,-0.121370504897109,-0.0726976430758553,-0.00231462891020847,-0.293620402286305,-0.348618692487342,-0.294644888770345,-0.206798628538699,-0.039272823772375,-0.293116938110479,-0.446289777156532,-0.306387271314613
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.36247924593158,-0.618025987037804,0.0400933573775116,0.985380950445548,0.617357770072323,0.142847398633778,0.0354751958517969,0.110113311884234,0.170467527004997,0.077363965501999,0.724704075037373,-0.0769167267403732,0.880126905599473,1.46826382752123,0.793332496778764,-0.244015354653521,-0.243677586470907,-0.264228110837935,-0.28169682085356,-0.0752250650372821,-0.141152148958014,0.0437148416883433,-0.293620402286305,-0.428423972831713,-0.294644888770345,-0.187390672617059,-0.0101981043246127,-0.293116938110479,-0.41810960145416,-0.20827133074348
