"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.103609792146247,-0.174067298139943,-0.181935420747275,-0.211396882033699,-0.918888099807979,-0.293221895414971,-0.325836589437209,-0.233147703049684,-0.236284290979068,-0.939792789245848,-0.194403708700546,-0.308489378424801,-0.392179725111665,-0.502591623814181,-1.84739322218522,0.0537400027772449,0.155775684258296,0.158496421297267,0.0239713637873362,-1.17080679157279,0.290429132065197,0.534508083306069,0.602603378981879,0.61678658469603,1.41810061223635,-0.0827147928758095,0.743726614139561,-0.0719171674864086,-0.0598946756603079,-0.197432787576972,-0.189842429500156,-0.273423551192972,-0.322848963684167,-0.319790849560329,-0.914014726777649,-0.166544975291801,-0.324322470233261,-0.329155712614169,-0.332891415879973,-1.05851177507948,-0.244345401027377,-0.217573775875936,-0.272814058564137,-0.348320175275707,-1.46865646376014,-0.107477987320566,-0.163620717975762,-0.148595235191597,-0.159000150413476,-0.447248745228479,0.224036019983106,0.313824295572187,0.365496968305135,0.445706396823371,1.91725373634059,-0.204114471369829,-0.262864035420862,-0.0597794999456972,-0.0167408739459982,0.237255476714932,0.143289676553429,0.274968853516307,0.321204674648013,0.313762909998608,1.2538658398145,-0.121056474472447,-0.301831061200204,-0.370956904279156,-0.393313975378371,-1.4777504832692,-0.1081640212901,-0.275983920380312,-0.318773643160295,-0.227044539862112,-0.52961342353137,0.247150832851752,0.464820995903383,0.537265023038734,0.493607005853253,1.0230597831481,-0.0562602614757285,-0.0877998810286661,-0.107753547175393,0.0463733358127124,0.618569040950348,-0.155095379841324,-0.410630067494011,-0.529740063566281,-0.524896022942934,-1.50119273967949
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",0.0324572334195338,-0.0718254796147617,-0.154856782271959,-0.217400281586295,-1.65315975109164,-0.293221895414971,-0.325836589437209,-0.182316028669411,-0.204989512962806,-0.544396352205409,-0.194403708700546,-0.371753723253748,-0.471067806722053,-0.579716558006864,-0.715521079610053,0.0309098948761278,0.189338347208171,0.277014032370433,0.374038539684983,2.20616589714212,0.191825472811424,0.467910128105383,0.550742331550276,0.629289156520085,1.74999332676549,-0.118503247767897,0.940815612328055,-0.0419435235070705,-0.00848025757251675,0.583183825328549,-0.22866363883169,-0.292330025154623,-0.322848963684167,-0.319790849560329,-0.37496121393563,-0.152574417942091,-0.324322470233261,-0.329155712614169,-0.332891415879973,-1.19781843530851,-0.244345401027377,-0.237286755265217,-0.282199023056247,-0.32343306627321,-0.27960457493088,-0.147697222841228,-0.156164729530912,-0.163847674764676,-0.159386182878216,-0.429050836461191,0.16674918417395,0.270292948003224,0.259889752178366,0.304004218733092,0.326227973991091,-0.204114471369829,-0.262864035420862,-0.0911839483333756,-0.0602047443710262,0.261067476258366,0.145691643747799,0.247602364500822,0.275104949741791,0.320128180149212,1.20486309262209,-0.0828065851401833,-0.301831061200204,-0.425067317137181,-0.515744452535665,-2.49365395324929,-0.22338207723279,-0.275983920380312,-0.318773643160295,-0.352321696517847,-1.20664865502673,0.230420096142384,0.468841907498517,0.524564315851592,0.533159069286524,1.26550683565968,-0.228301998263032,-0.161199156603792,-0.139024379535792,-0.0721970623719901,-0.441976416778348,-0.38053875774546,-0.67801333667294,-0.732224251875988,-0.840852017581573,-2.11899608701198
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.141651901304686,-0.189979340074905,-0.194061964817577,-0.161877950529042,-0.370865605576533,-0.293221895414971,-0.325836589437209,-0.225557049535892,-0.232907222612599,-0.945078245681928,-0.194403708700546,-0.361040452108406,-0.421317002911601,-0.576794422645463,-1.99577103278121,0.0417744300485589,0.172111253930761,0.219122476718424,0.112366440092341,-0.424720580296024,0.233016436932698,0.532861319308279,0.609016110136187,0.713416872200367,2.71850293415571,-0.0512421493980459,0.73590135681464,-0.0650090146757199,-0.0865522415233072,-0.392222020235061,-0.164739162593766,-0.261396569804623,-0.322848963684167,-0.319790849560329,-1.14074908023467,-0.153638218408136,-0.324322470233261,-0.329155712614169,-0.332891415879973,-1.31911066665838,-0.244345401027377,-0.264578444327418,-0.267981083755676,-0.418130294803114,-1.66601209948268,-0.0348532709046186,-0.0885212754920078,-0.137361858304629,-0.177228797379307,-1.14403082615726,0.203840939690003,0.33048162448894,0.342018298027202,0.465690582041311,2.14880000295283,-0.204114471369829,-0.262864035420862,-0.0734322044288523,-0.0161202500816992,0.0361911941016741,0.145131551267855,0.272220754982848,0.305062355342403,0.342417331934685,1.56208434128868,-0.162434409537237,-0.301831061200204,-0.407878987986436,-0.431760851801436,-1.64069866833762,-0.126053093169154,-0.275983920380312,-0.318773643160295,-0.281390753275081,-1.03134549155766,0.244031611464651,0.495068609912872,0.546105855503717,0.615397755917968,2.31588324983467,-0.0386806684789858,-0.0763642099796647,-0.107059226838353,0.0468754637280343,0.472356765130449,-0.197915436139241,-0.500182980351193,-0.599029201817932,-0.680283943421799,-2.29515793867994
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.0910428253078636,-0.176491316344468,-0.207434759425952,-0.134037260429927,0.184907273302238,-0.293221895414971,-0.325836589437209,-0.19408532740558,-0.220692109517847,-0.989937562107165,-0.194403708700546,-0.485289644398927,-0.617879679118396,-0.884920650344788,-3.92036131085195,-0.248893699775965,-0.0841296997373005,0.0097260174135163,-0.167758897993233,-2.63357762213871,0.0195224729469373,0.422329879947972,0.609470195204665,0.77143939222704,3.30156881425716,0.0691175058007652,0.749108450455041,-0.00732497508108335,-0.0572548289680491,-0.820390440982689,0.112098698567581,-0.0931978292858754,-0.322848963684167,-0.319790849560329,-1.54132434367609,-0.0302881558131998,-0.324322470233261,-0.329155712614169,-0.332891415879973,-1.14973525969608,-0.244345401027377,-0.3337284143235,-0.410211657389206,-0.634309248733166,-3.27952097121369,0.00560564511828681,-0.0727523103302921,-0.119097027775814,-0.152142306319985,-1.01498957874417,0.221467238261124,0.349637685513841,0.397043407201815,0.546542790609339,3.37904249854275,-0.204114471369829,1.47232674190334,0.0455020783398618,0.117164706091015,0.415521059779038,0.0335643104703845,0.200667896491907,0.27710695819276,0.309279178867529,1.01244220722694,-0.128438470082935,-0.301831061200204,-0.422243197080505,-0.427957315801725,-0.857978761929449,0.0997262780481644,-0.275983920380312,-0.318773643160295,-0.202704552366336,-0.461201808707305,0.00986675683827606,0.347939701720517,0.516897873082024,0.624369422208799,2.94362614381408,0.296778366773454,0.170235687190354,0.0678737328489055,0.271837916529262,1.73910215741274,0.0481614593723796,-0.388965620912615,-0.617164790723046,-0.704994365291073,-2.38986773196266
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.243947080967787,-0.275381840035815,-0.204707295977271,-0.353944300969396,-2.19727068331026,1.18135425165703,-0.325836589437209,-0.107862366037077,-0.237353570292773,-1.6931089993335,-0.194403708700546,0.0302036873446663,-0.293804674863063,-0.195629889126303,1.78636886519124,0.449738519668846,0.507882893596433,0.45780624044999,0.831978145211994,5.80530707497741,-0.274764667614984,0.105951647836182,0.435151143057769,0.467572126039056,1.29927094259844,0.169725899479237,-0.326964773804027,0.0693491020793168,0.0736274512541865,-0.0655292283932846,0.103740071401645,-0.00448220285929553,-0.322848963684167,-0.319790849560329,-2.0513686296815,-0.0107792299052103,-0.324322470233261,-0.329155712614169,-0.332891415879973,-1.76408167482152,1.63326596443287,0.163697590017187,-0.0986638556576602,0.076510101662064,2.34632473799108,-0.013266202848253,-0.0954774172814128,-0.150484330285315,-0.186591586159992,-0.764322956629262,-0.401265611585976,-0.197190306877468,-0.0101723653816648,-0.101860687238055,-1.63646104967565,-0.204114471369829,-0.262864035420862,-0.0300867204105269,-0.271028954129627,-2.78415155575462,0.11878946197148,0.207695842793851,0.252891396916868,0.361979573485913,1.89480131779528,-0.206551797304476,-0.301831061200204,-0.480686300142789,-0.612871661748158,-2.51934245155612,-0.130291113673724,-0.275983920380312,-0.318773643160295,-0.46626297985867,-3.02005260587815,-0.291660129541063,0.0686470183776948,0.423074578453718,0.453336221486117,1.67627328854015,-0.413581259739863,-0.342679026142008,-0.265665185852769,-0.622614332136744,-5.41349892224947,-0.0839068679082024,-0.447246091367891,-0.660886085346523,-0.923285459045151,-3.97620939811866
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.00949952408732146,-0.0891680697564342,-0.138982272310245,-0.176910502164883,-1.61587033272256,-0.293221895414971,-0.325836589437209,-0.226352938587443,-0.206658285666319,-0.415351870518432,-0.194403708700546,-0.212459690166399,-0.247537259104566,-0.279799719382428,0.0769216850740232,0.17228573885155,0.212602916870436,0.179968200042504,0.0868662677584397,0.263077310537912,0.47792615717866,0.531773508625587,0.503563498320564,0.436003791921533,-0.0412318116256769,-0.255572431447251,-0.326964773804027,-0.119395776644647,-0.0755556020767283,0.537675096317604,-0.448230700426698,-0.415009966479451,-0.322848963684167,-0.319790849560329,0.061572186995528,-0.224318253056209,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.606084520603471,-0.244345401027377,-0.181169554478239,-0.181653706142629,-0.208010646034697,0.0152657866657226,-0.170090843059583,-0.1633475339269,-0.135710578531445,-0.110864711795236,-0.0808879828491527,0.244141117850052,0.293436489657403,0.254006947083702,0.28570606415768,0.209558652422912,-0.204114471369829,-0.262864035420862,-0.138807780876826,-0.0606994789920428,0.525534604332573,0.168643056313806,0.225751361385784,0.237276653890297,0.258691121268689,0.802605003278527,-0.0594392248205,-0.301831061200204,-0.248067639916337,-0.293940785459922,-1.66858854621094,-0.270293101686847,-0.275983920380312,-0.318773643160295,-0.214183629150065,-0.348403816469677,0.451302591461952,0.491742993917998,0.460253136833403,0.33155081210243,-0.617539839406352,-0.280345185267939,-0.261857656187108,-0.194995961636705,-0.051837895830862,0.224302199092322,-0.339871643321127,-0.426728609625713,-0.432817277788261,-0.386250366410211,-0.440125563170571
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.342030375805163,-0.327857359508336,-0.219966864033787,-0.230952436779814,-0.55494040411165,-0.293221895414971,-0.325836589437209,-0.0510442932985395,-0.131326077878898,-1.53458337256195,-0.194403708700546,0.0783318726258773,-0.121127149388338,-0.132993379304905,0.22005866486083,0.218884937578737,0.250278254168766,0.210933301656419,0.371230313467211,2.24878442759735,-0.392607656725925,-0.0869339992383121,0.157364254118333,0.282961484278564,1.74395680399148,0.267389976423829,-0.326964773804027,0.0931294080160858,0.0361121882354535,-0.980103920173722,0.357896082358973,0.213858137326942,-0.322848963684167,-0.319790849560329,-2.28986293491156,0.068111120519548,-0.324322470233261,-0.329155712614169,-0.332891415879973,-1.3103968309983,1.60467370473529,0.160656429133877,-0.00959282217344386,0.0160320873277416,0.529838220295468,0.140163591282169,0.0356402415941211,-0.0635295083908584,-0.115401389613154,-0.967959549756995,-0.367456291607261,-0.234563275675673,-0.0625493815466142,-0.0469950855415968,0.0465741788234811,-0.204114471369829,1.46675849736251,0.0341427887087614,-0.116019389685514,-2.30243338049659,0.0331707455042289,0.123422931635787,0.171587706411877,0.247820328126979,1.42329540711538,-0.235159889086965,-0.301831061200204,-0.319847741165159,-0.367568474789945,-1.01723672758423,0.109792081927896,1.33114102855829,-0.318773643160295,-0.235210520474779,-2.10984915613607,-0.444993942006312,-0.16334865506147,0.138148004850278,0.282399178466044,2.13766356404577,-0.0721951341681156,-0.0910069184397797,-0.141192241822724,-0.32314375928235,-3.43037837645271,0.222345896541413,-0.0704839609109968,-0.269990756648708,-0.457750285191548,-3.00305589777369
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.0047140422037795,-0.0847938476801892,-0.167178640686221,-0.169207695708666,-1.293165905488,-0.293221895414971,-0.325836589437209,-0.224012674380584,-0.205948174889234,-0.38455291167412,-0.194403708700546,-0.33777623502515,-0.337552542485958,-0.455807285951849,-0.563842506787831,0.260159386742361,0.323851712735007,0.344669339498679,0.290248579885797,0.576786700249364,0.638742342151124,0.734535981970127,0.605304514207492,0.649488526952184,0.800672722752927,-0.224774585057361,-0.326964773804027,-0.080761274257085,-0.0341047336579389,0.612080839351264,-0.414292574894923,-0.405086951759962,-0.322848963684167,-0.319790849560329,-0.160654237853121,-0.236156593726405,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.970743486369437,-0.244345401027377,-0.246590836012571,-0.21045835448326,-0.283126992019504,-0.325468457599658,-0.275256741760601,-0.269411400091456,-0.194849278119744,-0.2149574181784,-0.282123346549354,0.271644008272487,0.336151782312993,0.30130774337624,0.336398789136781,0.686966784919246,-0.204114471369829,-0.262864035420862,-0.14821520291599,-0.0543927051934022,0.66643117070259,0.167705977202671,0.253161375180049,0.274576372770894,0.307237162353586,1.07160692502861,-0.0801936731557622,-0.301831061200204,-0.340473540527333,-0.467690331881603,-2.28905295906955,-0.276180589790759,-0.275983920380312,-0.318773643160295,-0.297535347892337,-0.772742584272002,0.622264796390973,0.701270576878923,0.589847492153934,0.614627810771716,1.23121092075727,-0.277846046303261,-0.247743683193303,-0.200592804115962,-0.0788308201410672,-0.0560170492378376,-0.328546150915545,-0.522694851786717,-0.569906948507706,-0.648768649870642,-1.70302066058726
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.0130629158180042,-0.0424122848986001,-0.110660852229512,-0.0587325628695035,-0.706637810399348,-0.293221895414971,-0.325836589437209,-0.214162215144353,-0.120364296330316,0.0111263344676827,-0.194403708700546,-0.239870781822263,-0.167865949201208,-0.294451018548588,-1.08950136222409,-0.018242201840239,0.00226393020575033,-0.0131456292608668,-0.299430084100778,-2.57146853922407,0.540638702632343,0.505966396676385,0.375701142333646,0.303142625888411,-0.283551570148893,-0.308908076727771,-0.326964773804027,-0.154265838557628,-0.120421587661281,0.379408839551065,-0.488670621637999,-0.429590280635309,-0.322848963684167,-0.319790849560329,0.598149967493787,-0.223637921157478,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.092985138364881,-0.244345401027377,-0.273380674335551,-0.168839943606941,-0.319256750550842,-1.32032992773981,-0.12619970505498,-0.115963600181064,-0.0770366564411729,-0.0651126811029501,0.0264963148071905,0.367707521137134,0.359971391738482,0.284554656104741,0.376547333119451,1.38854737120733,-0.204114471369829,-0.262864035420862,-0.131824039450945,0.0743184783428362,1.55061489048372,0.149787487279596,0.196156364058359,0.180030203900385,0.13419216439647,0.23337425618889,0.0161070826240427,-0.301831061200204,-0.09659056294092,-0.0859904075497597,-0.684153850292279,-0.206555110473925,-0.275983920380312,-0.318773643160295,-0.0421560794056283,0.752960707901728,0.51029924439605,0.479718465330227,0.342447007326322,0.235933558616696,-1.01859064041067,-0.133530493385928,-0.122817428262699,-0.125661650381936,0.210571571590488,2.56680097586715,-0.254001648273402,-0.264967250978877,-0.220533149408703,-0.0732751730058911,0.956877776580236
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",0.0068119239011469,-0.0771654166390021,-0.147778258130795,-0.178794669550378,-1.57566303836158,-0.293221895414971,-0.325836589437209,-0.220071348369308,-0.208168617497624,-0.281035085269587,-0.194403708700546,-0.249763458277568,-0.223431997955646,-0.2393442176204,0.229559177181671,0.140121232225793,0.186911707841005,0.182913173044738,0.133701663582734,0.430683341434251,0.46899826052112,0.540215875901947,0.481238912959172,0.456970696111504,0.400668140017234,-0.296575194560698,-0.326964773804027,-0.122017885603295,-0.0584226319343206,0.68883481838292,-0.552322440335563,-0.476995177182405,-0.322848963684167,-0.319790849560329,0.270366258752025,-0.231167773782946,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.642086966659127,-0.244345401027377,-0.18951764503689,-0.157778979913668,-0.186106564545768,0.0925497568592009,-0.192759045845877,-0.187784701478055,-0.164145833246783,-0.166560097364493,-0.501088252231783,0.327692655279037,0.318097424700347,0.246941207892268,0.237534563868254,0.0895916235266442,-0.204114471369829,-0.262864035420862,-0.147823044231176,-0.081164538177453,0.618508217240367,0.162543978238018,0.226103663977489,0.245935750757514,0.257459332613389,0.903291583899108,-0.0344306768355437,-0.301831061200204,-0.244493236195614,-0.291982211271642,-1.71509984113567,-0.293293409793273,-0.275983920380312,-0.318773643160295,-0.239470198634825,-0.356516095068655,0.5523398375139,0.593515179935185,0.508928570908421,0.413977188630706,-0.0912125813548898,-0.319756650249258,-0.293325809711837,-0.227887944819016,-0.121400174942803,0.0190396377968125,-0.37659488600547,-0.462009177602904,-0.422817214456901,-0.423477163031569,-0.479694717019663
