#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.23183785,-0.28379694,-0.32049382,-0.3208815,-0.3209358,-0.23201069,-0.2840358,-0.3203681,-0.32018673,-0.33005035,-0.23208003,-0.28393936,-0.32062185,-0.31570548,-0.28392968,-0.23221354,-0.28417695,-0.3206612,-0.3209812,-0.32118872,-0.23197727,-0.28396338,-0.32068604,-0.32126647,-0.32158875,-0.23168719,0.7437266,-0.28406125,-0.32106653,-0.32051528,-0.23184665,-0.28389543,-0.3202738,-0.3205151,-0.3207693,-0.24718808,-0.28415394,-0.32066947,-0.32091743,-0.3204446,-0.23185104,-0.28396657,-0.32094634,-0.32120848,-0.3209789,-0.23173986,-0.28416616,-0.32049263,-0.3208645,-0.32088172,-0.23223835,-0.28433007,-0.32056642,-0.32127488,-0.321123,-0.20411447,-0.26286402,-0.29172873,-0.28455013,-0.32119203,-0.2318387,-0.28405067,-0.32108796,-0.32156488,-0.32123053,-0.2850096,-0.28414783,-0.32093668,-0.32091758,-0.3210528,-0.23211575,-0.28389788,-0.32070804,-0.32141513,-0.32175457,-0.23185995,-0.28403282,-0.32107413,-0.32168746,-0.32113272,-0.23204821,-0.28408974,-0.32070997,-0.32116413,-0.32099414,-0.20655881,-0.2836636,-0.32011414,-0.3209239,-0.3207243
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.07114573,-0.036167674,-0.026428513,-0.008699201,0.0026990324,-0.07993557,-0.010199392,-0.01773192,-0.018597677,-0.33005035,-0.06566561,-0.008237183,-0.015238598,-0.31570548,-0.055694744,-0.06561022,0.008574777,-0.0027851388,0.0063441023,0.014762312,-0.072820425,-0.028580632,0.0060276464,0.03586518,0.03193957,-0.0737502,0.9408156,-0.044526048,0.0026531592,-0.043071568,-0.03681983,-0.012385471,0.00019337982,-0.0047716424,0.004038155,-0.24718808,-0.079255745,-0.012641929,-0.0031881332,-0.033495292,-0.02436871,-0.009845419,0.011490427,0.023172855,0.013753802,-0.053186335,-0.010643082,-0.0048167333,-0.011202119,0.023190431,-0.07461851,-0.025722131,-0.00086809695,0.023374792,0.024800677,-0.20411447,-0.26286402,-0.29172873,-0.04515928,0.014741585,-0.074580625,-0.04984664,0.012753479,0.039863523,0.03556125,-0.2850096,-0.11271415,-0.08151578,-0.026945986,0.004333496,-0.068476796,-0.028078895,-0.0209902,0.037200518,0.050278705,-0.06564802,-0.0011503692,0.011547051,0.05090914,0.022535935,-0.042537015,-0.019949188,-0.049210772,0.0079017505,0.025176823,-0.20655881,-0.09746982,-0.05869963,-0.01613,0.0017995089
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.16918646,-0.18835777,-0.20509386,-0.19854045,-0.19644162,-0.17292449,-0.17690662,-0.20231295,-0.20291945,-0.33005035,-0.16639504,-0.17646949,-0.20054477,-0.31570548,-0.19791934,-0.16866776,-0.17217329,-0.1966155,-0.19306424,-0.19010344,-0.17223093,-0.1849257,-0.1952821,-0.18320177,-0.18414433,-0.17040524,0.73590136,-0.19042644,-0.19511676,-0.21406592,-0.15687916,-0.17843625,-0.19584563,-0.19848788,-0.19534141,-0.24718808,-0.20328969,-0.20078833,-0.19843778,-0.21036653,-0.15161037,-0.17788003,-0.19059244,-0.18679465,-0.19122407,-0.16217458,-0.17675477,-0.19554113,-0.20020577,-0.1886075,-0.17083229,-0.1832589,-0.19510841,-0.18626598,-0.18628024,-0.20411447,-0.26286402,-0.29172873,-0.19074965,-0.19210936,-0.1694236,-0.19319452,-0.19036922,-0.17932814,-0.18227237,-0.2850096,-0.2191396,-0.22631697,-0.20577966,-0.19599688,-0.1673972,-0.18415615,-0.20296624,-0.18133286,-0.17676127,-0.16784535,-0.17408904,-0.19103049,-0.17479572,-0.18822649,-0.1587735,-0.18073663,-0.21362633,-0.19200042,-0.18781936,-0.20655881,-0.20993619,-0.21795678,-0.2010991,-0.19663748
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.18627822,-0.21531886,-0.23775086,-0.23313949,-0.23131719,-0.18880716,-0.20753743,-0.23609287,-0.23599042,-0.33005035,-0.1846736,-0.20731032,-0.23530418,-0.31570548,-0.22122839,-0.1861495,-0.2044884,-0.23192257,-0.22927645,-0.22682305,-0.18829834,-0.21287917,-0.23118009,-0.22238767,-0.22285736,-0.18683346,0.74910843,-0.21664488,-0.23069446,-0.24350026,-0.17789192,-0.20859084,-0.23126747,-0.23287904,-0.23054627,-0.24718808,-0.2262919,-0.23490757,-0.23323385,-0.24082977,-0.17440283,-0.20821549,-0.2280613,-0.22513875,-0.22764495,-0.18146312,-0.20766321,-0.2310957,-0.23412433,-0.22580418,-0.18759689,-0.21219604,-0.23084533,-0.22473577,-0.22424795,-0.20411447,1.4723268,-0.29172873,-0.21661896,-0.22821674,-0.18627216,-0.21853338,-0.22777423,-0.21987003,-0.2215372,-0.2850096,-0.23706615,-0.25216365,-0.23800714,-0.23101228,-0.18529786,-0.21237886,-0.2361939,-0.22113311,-0.21765727,-0.18533163,-0.20572291,-0.22809854,-0.21675344,-0.22568123,-0.17943808,-0.21033598,-0.2434655,-0.22857033,-0.2252908,-0.20655881,-0.23058596,-0.24649595,-0.23481289,-0.23144647
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.15656874,-0.16458434,-0.17767783,-0.16824289,-0.16249642,-0.16082439,-0.15021262,-0.17274103,-0.17300624,-0.33005035,-0.1535705,-0.1495477,-0.1710242,-0.31570548,-0.17528206,-0.15323177,-0.13998745,-0.16457665,-0.15984295,-0.15597498,-0.15734519,-0.15987265,-0.16009063,-0.14400133,-0.14646721,-0.15668339,-0.32696477,-0.16788998,-0.1621553,-0.18673195,-0.13807663,-0.15148866,-0.16340123,-0.16640508,-0.1620067,-0.24718808,-0.18649217,-0.16993919,-0.16535169,-0.18176877,-0.13118145,-0.15048614,-0.157154,-0.15090746,-0.15668137,-0.14669164,-0.15072154,-0.1660734,-0.16964243,-0.1514375,-0.15789065,-0.15880497,-0.16405323,-0.15125646,-0.15063287,-0.20411447,-0.26286402,-0.29172873,-0.16906662,-0.15623644,-0.15811485,-0.17187798,-0.15670013,-0.14257793,-0.14484927,-0.2850096,-0.20330915,-0.2059488,-0.1783814,-0.16142961,-0.15496954,-0.1598979,-0.1746835,-0.14345351,-0.13660613,-0.15358004,-0.14573167,-0.15744932,-0.13589376,-0.15174827,-0.1409989,-0.1556361,-0.1895416,-0.15889014,-0.15042499,-0.20655881,-0.19634646,-0.19452295,-0.17241207,-0.16281453
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.21019994,-0.2504218,-0.2790931,-0.27692616,-0.2768616,-0.21170697,-0.2457463,-0.2783726,-0.27856243,-0.33005035,-0.20882793,-0.24575052,-0.27790803,-0.31570548,-0.25405678,-0.2107414,-0.24504384,-0.2765059,-0.27498907,-0.27383977,-0.21211438,-0.24916837,-0.27652425,-0.2717982,-0.27226496,-0.20974123,-0.32696477,-0.25089252,-0.27561873,-0.28362453,-0.20580027,-0.24659663,-0.27591854,-0.2770958,-0.2760076,-0.24718808,-0.25622725,-0.27754998,-0.27790803,-0.2820727,-0.20379624,-0.24635501,-0.2739212,-0.27264833,-0.27451754,-0.20748217,-0.24555477,-0.27535525,-0.27749228,-0.27380845,-0.21123871,-0.2483549,-0.275438,-0.2722103,-0.27250937,-0.20411447,-0.26286402,-0.29172873,-0.25082,-0.27504095,-0.21005645,-0.25179747,-0.27392107,-0.26958162,-0.27115208,-0.2850096,-0.26277012,-0.2872782,-0.27937022,-0.27665085,-0.20965415,-0.24839988,-0.27839085,-0.27068323,-0.26906163,-0.20975196,-0.24506748,-0.27403265,-0.26789242,-0.2738964,-0.20646879,-0.24746946,-0.28249764,-0.27452636,-0.27372837,-0.20655881,-0.25809738,-0.28368843,-0.2775684,-0.2768048
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.15395756,-0.16237634,-0.17542341,-0.16628824,-0.16100203,-0.158605,-0.14862934,-0.17101005,-0.17113845,-0.33005035,-0.1511667,-0.14778322,-0.16956468,-0.31570548,-0.17310557,-0.15163034,-0.1395698,-0.16329168,-0.15848131,-0.15428856,-0.15546702,-0.15836906,-0.15927091,-0.14347786,-0.14542884,-0.15569794,-0.32696477,-0.16652171,-0.16031817,-0.18477702,-0.13640156,-0.15016273,-0.16171262,-0.16464779,-0.16033152,-0.24718808,-0.18460874,-0.16850579,-0.1638296,-0.17985785,-0.12988289,-0.1488724,-0.15596624,-0.14957033,-0.1550467,-0.14466494,-0.14915246,-0.16405666,-0.16774862,-0.15045771,-0.15572268,-0.15673643,-0.16217658,-0.1497472,-0.1490117,-0.20411447,1.4667585,-0.29172873,-0.16671033,-0.15455858,-0.1553244,-0.16945288,-0.15519756,-0.1407567,-0.14358336,-0.2850096,-0.20138668,-0.20352858,-0.1756318,-0.15968537,-0.1526406,-0.15799998,-0.17257537,-0.14253178,-0.13572007,-0.1512713,-0.14428923,-0.15595391,-0.13492301,-0.15062308,-0.13942172,-0.15378015,-0.18705839,-0.15756238,-0.14943065,1.989131,-0.19382903,-0.19213419,-0.16986385,-0.16152297
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.16178837,-0.17232364,-0.18721639,-0.17852409,-0.17299366,-0.16637434,-0.1590729,-0.18267155,-0.18335646,-0.33005035,-0.1590712,-0.15825051,-0.18206872,-0.31570548,-0.18263654,-0.15917574,-0.1499111,-0.17556506,-0.17091951,-0.16708508,-0.16300195,-0.16862725,-0.17121641,-0.15618262,-0.15842788,-0.1643711,-0.32696477,-0.17693731,-0.17283787,-0.19583575,-0.14430675,-0.16031855,-0.17361331,-0.17653035,-0.17243484,-0.24718808,-0.19464043,-0.1803889,-0.17585361,-0.1911441,-0.13820012,-0.15943758,-0.16878028,-0.16242494,-0.16768661,-0.1522944,-0.15977764,-0.17642963,-0.18007784,-0.162613,-0.1635195,-0.16715488,-0.17431718,-0.1628409,-0.16182381,-0.20411447,-0.26286402,-0.29172873,-0.1775462,-0.16677769,-0.16334778,-0.17946506,-0.16779193,-0.1542981,-0.15664114,-0.2850096,-0.21015161,-0.21469156,-0.18784674,-0.17200208,-0.16054891,-0.16834216,-0.18455383,-0.15557396,-0.14940177,-0.15874957,-0.15469646,-0.16885157,-0.14849178,-0.16327116,-0.14732707,-0.1643976,-0.19886154,-0.1700803,-0.16174626,-0.20655881,-0.20330307,-0.20324847,-0.18226495,-0.17338207
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.1650876,-0.17756632,-0.19202714,-0.18349269,-0.1791304,-0.1693786,-0.1638436,-0.1881806,-0.18898785,-0.33005035,-0.16158673,-0.16320193,-0.18619801,-0.31570548,-0.1881283,-0.16264188,-0.15568769,-0.18091181,-0.17632969,-0.17261715,-0.16703106,-0.17348504,-0.17730482,-0.16242139,-0.16427593,-0.16657573,-0.32696477,-0.1809809,-0.17832749,-0.20168388,-0.14854266,-0.16543198,-0.1798423,-0.18268456,-0.17834531,-0.24718808,-0.19681925,-0.18540585,-0.18170711,-0.19734386,-0.14213735,-0.16439608,-0.17337367,-0.1679292,-0.17353211,-0.15624441,-0.16386563,-0.18105951,-0.18535508,-0.16922536,-0.16624945,-0.1715441,-0.17958133,-0.1679123,-0.16751212,-0.20411447,-0.26286402,-0.29172873,-0.18110992,-0.17334913,-0.16610008,-0.1839897,-0.17280532,-0.1596141,-0.16243513,-0.2850096,-0.21411072,-0.21870863,-0.19268486,-0.17836303,-0.16307797,-0.17297262,-0.18944633,-0.16109286,-0.15514182,-0.16264075,-0.15959975,-0.17383605,-0.15360427,-0.16932467,-0.15087005,-0.16877584,-0.20312545,-0.1752899,-0.16824615,-0.20655881,-0.20606717,-0.20808834,-0.18718389,-0.17952766
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.17390147,-0.19176224,-0.20906666,-0.2015669,-0.1978897,-0.1776557,-0.17980415,-0.20576762,-0.2061556,-0.33005035,-0.17110142,-0.1793396,-0.20448413,-0.31570548,-0.20086937,-0.17229788,-0.17319536,-0.1993714,-0.19523415,-0.19178675,-0.1758667,-0.18816319,-0.19666606,-0.1832655,-0.1847098,-0.17532113,-0.32696477,-0.19450715,-0.19687138,-0.2175414,-0.15969786,-0.18134147,-0.19829002,-0.20079443,-0.19719231,-0.24718808,-0.2092097,-0.20347065,-0.2003251,-0.21362892,-0.15421529,-0.18045281,-0.19306773,-0.1879397,-0.19273861,-0.16617635,-0.18009308,-0.19938472,-0.2030209,-0.1891979,-0.17519586,-0.18660274,-0.198127,-0.18793778,-0.18741654,-0.20411447,-0.26286402,-0.29172873,-0.19449368,-0.19256723,-0.17462315,-0.19716024,-0.19242465,-0.1804007,-0.18305615,-0.2850096,-0.22378892,-0.23190448,-0.20936933,-0.19693574,-0.1724409,-0.18766993,-0.20667943,-0.1820055,-0.17649859,-0.17179403,-0.17643982,-0.1931688,-0.17528121,-0.18923832,-0.1619436,-0.18421413,-0.21848148,-0.19428241,-0.1883689,-0.20655881,-0.2168139,-0.22284347,-0.20440313,-0.19823562
