#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.19025396,-0.20164865,-0.20008662,-0.20037709,-0.20182991,-0.19048825,-0.20171627,-0.20023367,-0.20076483,-0.20190042,-0.19062448,-0.20155555,-0.20000818,-0.20052443,-0.20186163,-0.30519226,-0.3303013,-0.20102163,-0.20142755,-0.32900015,-0.19033033,-0.2015813,-0.2000077,-0.20033962,-0.20164315,-0.18862215,0.7437266,-0.20254344,-0.20044856,-0.20095208,-0.19062299,-0.20158201,-0.20038648,-0.20044318,-0.20163935,-0.19105992,-0.20349172,-0.20166838,-0.3328914,-0.20102477,-0.18998933,-0.2014218,-0.19996358,-0.20016581,-0.2017182,-0.19083291,-0.20167416,-0.20042828,-0.20030497,-0.20172802,-0.1904962,-0.20178334,-0.20040917,-0.20015574,-0.20162694,-0.19013917,-0.20159885,-0.20003888,-0.20018387,-0.2018571,-0.1911032,-0.20344415,-0.32636124,-0.20298639,-0.1996873,-0.2850096,-0.20122877,-0.20098697,-0.20055357,-0.20134999,-0.31161842,-0.2014812,-0.20138896,-0.20078552,-0.20097509,-0.19037616,-0.20189372,-0.20022976,-0.20048851,-0.20191926,-0.19033124,-0.20112294,-0.19980124,-0.19985977,-0.3289357,-0.19057146,-0.20156981,-0.20010161,-0.2004241,-0.2017228
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.31222305,-0.32824972,-0.32863256,-0.32883233,-0.32812595,-0.31189322,-0.32814968,-0.32851332,-0.3285119,-0.32810134,-0.31182045,-0.3284487,-0.32890493,-0.32882357,-0.32824746,-0.30519226,-0.3303013,-0.32831347,-0.32837588,-0.32900015,-0.3119964,-0.3283195,-0.32876766,-0.3286878,-0.32827875,-0.31276405,0.9408156,-0.32863057,-0.32818073,-0.32845598,-0.31173843,-0.32814762,-0.32850415,-0.3286834,-0.32831705,-0.3116411,-0.3278458,-0.32822818,-0.3328914,-0.32820886,-0.31199527,-0.32853764,-0.32885373,-0.32888508,-0.32827145,-0.31172806,-0.3279899,-0.3287077,-0.3289731,-0.32822457,-0.31157586,-0.32812327,-0.3285143,-0.32900715,-0.32830086,-0.31195223,-0.32860506,-0.3291095,-0.3287282,-0.3284093,-0.3115698,-0.32805583,-0.32636124,-0.32796896,-0.32870823,-0.2850096,-0.32851464,-0.32883823,-0.32906348,-0.32851407,-0.31161842,-0.32845795,-0.32846844,-0.3285541,-0.32839638,-0.3116868,-0.3283735,-0.32878345,-0.3284426,-0.32836226,-0.31194854,-0.32869613,-0.3289722,-0.32903737,-0.3289357,-0.31170171,-0.3283761,-0.3285401,-0.3287043,-0.32823282
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.31129816,-0.32815933,-0.3280209,-0.32798815,-0.3283741,-0.31140774,-0.32827228,-0.32761273,-0.3280643,-0.3283574,-0.3113873,-0.32857034,-0.32792044,-0.32785133,-0.32824025,-0.30519226,-0.3303013,-0.32834947,-0.3283165,-0.32900015,-0.31116349,-0.32803285,-0.3277954,-0.32807994,-0.3282712,-0.31028324,0.73590136,-0.3293872,-0.32826084,-0.3282974,-0.31135154,-0.32827663,-0.3277845,-0.32792693,-0.32826194,-0.3116837,-0.32811186,-0.32753983,-0.3328914,-0.32776242,-0.31140333,-0.32817012,-0.3278082,-0.3281286,-0.32837015,-0.31135494,-0.3283267,-0.3278648,-0.32806107,-0.3281107,-0.31118363,-0.32822877,-0.32790047,-0.3282153,-0.32826245,-0.3111822,-0.32832447,-0.3277951,-0.32829204,-0.32868177,-0.31179112,-0.32831866,-0.32636124,-0.32793266,-0.3275169,-0.2850096,-0.32808918,-0.32817158,-0.32781935,-0.32786196,-0.31161842,-0.3281208,-0.32816893,-0.32778025,-0.32798016,-0.31123435,-0.3281216,-0.32775927,-0.32790846,-0.32817417,-0.31121653,-0.3282188,-0.3279572,-0.32812923,-0.3289357,-0.3110874,-0.32843596,-0.32790548,-0.32816237,-0.3283645
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.31074274,-0.3279134,-0.32771838,-0.32730258,-0.3280847,-0.310906,-0.32783997,-0.32769698,-0.32728514,-0.3281203,-0.3106788,-0.32780343,-0.32744431,-0.32712045,-0.32802382,-0.30519226,-0.3303013,-0.32789028,-0.3279644,-0.32900015,-0.31073886,-0.32775795,-0.3276435,-0.3274238,-0.32809818,-0.31040114,0.74910843,-0.3286882,-0.32789707,-0.32767075,-0.3107977,-0.32780907,-0.32764488,-0.32730192,-0.32807612,-0.31112337,-0.32792664,-0.3276949,-0.3328914,-0.32768434,-0.3107394,-0.32778564,-0.32757467,-0.327415,-0.32815695,-0.31084007,-0.3279869,-0.32782513,-0.32724094,-0.32802808,-0.31072038,-0.3280354,-0.3276542,-0.3273663,-0.32810897,-0.31079084,-0.3275927,-0.32744122,-0.32726246,-0.3281391,-0.31115878,-0.3279939,-0.32636124,-0.32771963,-0.32774246,-0.2850096,-0.32714736,-0.32748055,-0.32731092,-0.32753035,-0.31161842,-0.32766974,-0.32785273,-0.3276805,-0.3278404,-0.31069854,-0.32774103,-0.3275445,-0.3273378,-0.32801527,-0.31056345,-0.3277378,-0.32744098,-0.3271781,-0.3289357,-0.31075555,-0.32798275,-0.32764834,-0.32766724,-0.3281904
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.31181645,-0.3274461,-0.32805932,-0.32860333,-0.32752597,-0.31139702,-0.32745725,-0.32815856,-0.32829157,-0.32731223,-0.31146923,-0.32749614,-0.32827666,-0.32838035,-0.3274523,-0.30519226,-0.3303013,-0.32836846,-0.32781392,-0.32900015,-0.31165332,-0.32752126,-0.32805318,-0.3282646,-0.32758635,-0.31316194,-0.32696477,-0.32785475,-0.32830012,-0.3277105,-0.3113007,-0.32725757,-0.32830483,-0.3280359,-0.32739875,-0.311243,-0.32626092,-0.3268072,-0.3328914,-0.32744688,-0.31163818,-0.32776114,-0.3281954,-0.32845908,-0.32759815,-0.3114289,-0.32720727,-0.32835728,-0.32828268,-0.32742038,-0.31140518,-0.32731903,-0.3282632,-0.32831582,-0.32745954,-0.3115455,-0.3276118,-0.32821786,-0.3284793,-0.32769024,-0.31106102,-0.32603145,-0.32636124,-0.32698008,-0.328673,-0.2850096,-0.3272903,-0.32781643,-0.32833284,-0.32798675,-0.31161842,-0.32744926,-0.32771814,-0.3279182,-0.32782704,-0.3114399,-0.32726932,-0.3281585,-0.32811385,-0.3275493,-0.3116958,-0.3276941,-0.32904768,-0.32893336,-0.3289357,-0.31173083,-0.3275273,-0.3281144,-0.32842293,-0.32766694
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.31200224,-0.32799718,-0.32878596,-0.3282253,-0.3276441,-0.31140497,-0.32769185,-0.32877225,-0.32817158,-0.32742816,-0.31136757,-0.327316,-0.32830763,-0.32786882,-0.32722402,-0.30519226,-0.3303013,-0.32796592,-0.32794595,-0.32900015,-0.31173363,-0.32770598,-0.32860273,-0.32767993,-0.32772002,-0.31330973,-0.32696477,-0.32722902,-0.32928255,-0.32771417,-0.31142524,-0.32741788,-0.32876462,-0.32783347,-0.32734132,-0.3111232,-0.32609388,-0.327254,-0.3328914,-0.3277687,-0.31178188,-0.32795376,-0.32821566,-0.32786033,-0.3277961,-0.31141892,-0.3275159,-0.32849327,-0.32761657,-0.32773453,-0.31179947,-0.32763094,-0.32837093,-0.32810658,-0.3277991,-0.3117258,-0.32735783,-0.32828715,-0.32840055,-0.32724243,-0.31094682,-0.32574886,-0.32636124,-0.32687095,-0.32873118,-0.2850096,-0.32698917,-0.32722884,-0.32816386,-0.32758296,-0.31161842,-0.327356,-0.32759854,-0.32807535,-0.32814386,-0.31161052,-0.3272651,-0.32828474,-0.32815206,-0.32737023,-0.312046,-0.327686,-0.3287838,-0.32811573,-0.3289357,-0.31223065,-0.32761574,-0.32869518,-0.32828116,-0.32784843
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.311413,-0.32870936,-0.3286013,-0.328168,-0.32886335,-0.3114276,-0.32866335,-0.32846653,-0.32850355,-0.3289677,-0.31151104,-0.32874316,-0.32814866,-0.32849357,-0.32893455,-0.30519226,-0.3303013,-0.32851887,-0.32855856,-0.32900015,-0.3113296,-0.3288196,-0.32852829,-0.32843375,-0.328703,-0.3108188,-0.32696477,-0.3287488,-0.32857943,-0.32850522,-0.3114941,-0.32876524,-0.32850206,-0.3284672,-0.3287313,-0.31172365,-0.3292437,-0.32899982,-0.3328914,-0.32879174,-0.31124276,-0.3284632,-0.3283555,-0.3282922,-0.32869333,-0.31151605,-0.32872453,-0.32863194,-0.32839292,-0.32880965,-0.3115392,-0.32878843,-0.3283365,-0.32835683,-0.32867005,-0.31137782,-0.3284788,-0.3287478,-0.32810998,-0.32852542,-0.31159282,-0.3292258,-0.32636124,-0.3291731,-0.32843876,-0.2850096,-0.32867306,-0.32855302,-0.32854086,-0.32894805,-0.31161842,-0.3287463,-0.32863873,-0.3286596,-0.3286166,-0.3114942,-0.32875782,-0.32842565,-0.32854897,-0.32903734,-0.31138414,-0.32857728,-0.32800165,-0.32822585,-0.3289357,-0.31153864,-0.32865405,-0.32832247,-0.32837743,-0.3286904
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.3112356,-0.32803127,-0.3281214,-0.32874215,-0.32812303,-0.31133336,-0.32790712,-0.328204,-0.32856572,-0.32802242,-0.31115586,-0.32799274,-0.32792413,-0.32826024,-0.32813814,-0.30519226,-0.3303013,-0.32915342,-0.32862425,-0.32900015,-0.3111966,-0.32793173,-0.3282414,-0.32867807,-0.3283062,-0.3122869,-0.32696477,-0.3292059,-0.32856384,-0.32845163,-0.3111812,-0.32780313,-0.328423,-0.32840586,-0.32802564,-0.3110882,-0.32639182,-0.32642305,-0.3328914,-0.3280686,-0.31127357,-0.3281079,-0.3279199,-0.32842183,-0.3284018,-0.31122065,-0.32804137,-0.3284548,-0.3284529,-0.32807022,-0.311274,-0.32829165,-0.32819846,-0.3283449,-0.3280509,-0.3111627,-0.3278088,-0.32777762,-0.32816046,-0.32788175,-0.31104106,-0.3257195,-0.32636124,-0.32710117,-0.32832834,-0.2850096,-0.32704103,-0.32779455,-0.32796323,-0.32803214,-0.31161842,-0.3274721,-0.32785165,-0.32791394,-0.3282311,-0.311161,-0.32757246,-0.328085,-0.328319,-0.32814878,-0.31127644,-0.32837236,-0.32880086,-0.32942986,-0.3289357,-0.31134266,-0.3279785,-0.32827818,-0.32872322,-0.3282271
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.1662046,-0.17577013,-0.17559856,-0.17518392,-0.17567673,-0.16636273,-0.17589912,-0.17560925,-0.17576161,-0.17595622,-0.16642843,-0.17608714,-0.17534429,-0.1754703,-0.17583625,-0.30519226,-0.3303013,-0.17540395,-0.17550424,-0.32900015,-0.16595443,-0.17590502,-0.17559677,-0.17557824,-0.17569196,-0.16545726,-0.32696477,-0.17476095,-0.17625277,-0.17572483,-0.1663844,-0.17590752,-0.1757368,-0.17578563,-0.17571227,-0.1666037,-0.17666996,-0.17634705,-0.3328914,-0.17594877,-0.16636646,-0.17561397,-0.17531675,-0.17516786,-0.17557919,-0.16626017,-0.17597234,-0.17556936,-0.1754984,-0.17579406,-0.16643779,-0.17588079,-0.17563856,-0.17520571,-0.17563356,-0.16617921,-0.17585367,-0.17584531,-0.17558968,-0.17558056,-0.16662475,-0.17624469,-0.32636124,-0.17640233,-0.17530161,-0.2850096,-0.17627569,-0.1755754,-0.17551821,-0.17582728,-0.31161842,-0.17595722,-0.17559496,-0.17573574,-0.17552474,-0.16637973,-0.17575961,-0.17541291,-0.17586294,-0.17572866,-0.16635907,-0.17553979,-0.17493,-0.17490175,-0.3289357,-0.16621302,-0.17576209,-0.17547378,-0.17528152,-0.17555273
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.31130934,-0.32852834,-0.32823277,-0.32810247,-0.32839257,-0.3114425,-0.32848412,-0.32845026,-0.32819015,-0.32849088,-0.3113705,-0.32854652,-0.32818818,-0.32815024,-0.32840228,-0.30519226,-0.3303013,-0.32825193,-0.32840854,-0.32900015,-0.3114522,-0.32855988,-0.32828355,-0.32794338,-0.32834837,-0.31126177,-0.32696477,-0.3288148,-0.3285612,-0.32807156,-0.31151143,-0.32852325,-0.3285433,-0.32805306,-0.3282898,-0.31137973,-0.32862383,-0.32860216,-0.3328914,-0.32839966,-0.31132686,-0.3285901,-0.32817432,-0.32793456,-0.32838023,-0.31147307,-0.3285994,-0.328415,-0.32786602,-0.3284296,-0.31163773,-0.32874885,-0.32843912,-0.32795143,-0.32849914,-0.31160778,-0.32838294,-0.3283373,-0.32815504,-0.32831007,-0.3114463,-0.32875007,-0.32636124,-0.32875794,-0.32822543,-0.2850096,-0.32853016,-0.32833004,-0.32818154,-0.32814154,-0.31161842,-0.32827246,-0.3284383,-0.3284304,-0.32825032,-0.3114631,-0.32849774,-0.32818502,-0.32812664,-0.3283475,-0.31165063,-0.32848996,-0.32809573,-0.32794726,-0.3289357,-0.31181538,-0.3285492,-0.32842216,-0.32813078,-0.32850474
