#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2797679,-0.27737042,-0.27918512,-0.29088992,-0.27721465,-0.27981874,-0.2777506,-0.27757862,-0.2784534,-0.27835804,-0.27993184,-0.27744725,-0.2775209,-0.27792847,-0.27902293,-0.2800327,-0.27790347,-0.27750963,-0.278854,-0.2934032,-0.28381622,-0.2791869,-0.27812067,-0.27779385,-0.27862737,-0.27994174,-0.2777173,-0.27766988,-0.27806076,-0.27856582
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.25464764,-0.24615026,-0.2510726,-0.29088992,-0.24750796,-0.25437757,-0.24629207,-0.24550477,-0.24907795,-0.24955532,-0.2546957,-0.24573568,-0.2456815,-0.24788153,-0.25166953,-0.2547139,-0.2466357,-0.24533913,-0.24982241,-0.2934032,-0.28381622,-0.25202495,-0.24771827,-0.24626148,-0.24924737,-0.25459027,-0.24638139,-0.2459403,-0.24781291,-0.25007212
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.26417577,-0.2588398,-0.26257557,-0.29088992,-0.25782722,-0.2649495,-0.25991696,-0.25920084,-0.26149386,-0.2605793,-0.2652777,-0.2587957,-0.25906104,-0.25979447,-0.26276252,-0.2654692,-0.26048255,-0.2593683,-0.26307583,-0.2934032,-0.28381622,-0.2637037,-0.26078624,-0.2600656,-0.26192957,-0.26506865,-0.2597316,-0.2595502,-0.26027372,-0.2611994
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.24739167,-0.2357999,-0.24139982,-0.29088992,-0.2371484,-0.24780905,-0.23772225,-0.23604086,-0.23985738,-0.23774181,-0.24766357,-0.23570918,-0.23499085,-0.23834598,-0.24277653,-0.2474172,-0.23752274,-0.23644537,-0.24097395,-0.2934032,-0.28381622,-0.24488333,-0.23948419,-0.23673555,-0.2407449,-0.24796799,-0.23680668,-0.23588659,-0.23857272,-0.24041042
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.24086507,-0.22827531,-0.23224609,-0.29088992,-0.22997196,-0.24115855,-0.22865948,-0.2272915,-0.23203315,-0.23195435,-0.24106765,-0.2274741,-0.22673056,-0.23077877,-0.23625293,-0.24053669,-0.22847588,-0.22748102,-0.23260818,-0.2934032,-0.28381622,-0.23685016,-0.2305103,-0.22788802,-0.23233435,-0.2410599,-0.22819906,-0.22708084,-0.23043233,-0.23356488
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.24131839,-0.23100258,-0.23550908,-0.29088992,-0.23090157,-0.24267353,-0.2321661,-0.23066455,-0.2346332,-0.23442599,-0.24245116,-0.23040223,-0.2304465,-0.23325792,-0.23927747,-0.24256907,-0.23240554,-0.23123755,-0.23735805,-0.2934032,-0.28381622,-0.2393702,-0.23372397,-0.23149998,-0.23586977,-0.24249485,-0.2316566,-0.23090756,-0.2329881,-0.23596893
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.24350865,-0.2337479,-0.23962058,-0.29088992,-0.23491068,-0.24473038,-0.23438689,-0.23312008,-0.23781332,-0.23613933,-0.24518874,-0.23321538,-0.23311533,-0.23634827,-0.2407659,-0.24503513,-0.23559892,-0.23375759,-0.23953477,-0.2934032,-0.28381622,-0.24251482,-0.23654836,-0.23480184,-0.23816995,-0.24466294,-0.23420757,-0.23415332,-0.23652259,-0.23801297
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.29186824,-0.2919418,-0.29275376,-0.29088992,-0.29122567,-0.29175878,-0.29197878,-0.29221126,-0.291992,-0.29240608,-0.29173952,-0.2920301,-0.29222634,-0.2919147,-0.29220945,-0.29191297,-0.292062,-0.29216897,-0.29219544,-0.2934032,-0.28381622,-0.29132795,-0.2918315,-0.29186463,-0.2922407,-0.29177123,-0.29208082,-0.29206875,-0.2917738,-0.29207626
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.26485682,-0.25842398,-0.26165938,-0.29088992,-0.25708157,-0.2653514,-0.25939512,-0.25902277,-0.26107225,-0.26061526,-0.2652877,-0.25847703,-0.2587524,-0.26009542,-0.26288742,-0.26521608,-0.259532,-0.25889784,-0.261369,-0.2934032,-0.28381622,-0.26275474,-0.260286,-0.2590589,-0.2613354,-0.26539874,-0.25919825,-0.2590012,-0.26020122,-0.26128983
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.23574276,-0.22291324,-0.23073283,-0.29088992,-0.22282764,-0.23577917,-0.22428475,-0.22306666,-0.22730865,-0.22777812,-0.2358411,-0.222705,-0.22274773,-0.22602682,-0.23205939,-0.2359556,-0.224312,-0.22346154,-0.22841407,-0.2934032,-0.28381622,-0.23086134,-0.2258642,-0.22312693,-0.22852665,-0.23593159,-0.22391489,-0.22287165,-0.22523496,-0.22887567
