#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,0.254039,-0.32443213,0.1706151,0.19570056,0.05974975,0.12778755,0.3248254,-0.35552558,0.16742954,0.10828965,0.20702985,0.2565717,0.0018946007,0.06823219,0.023122793,0.12709711,0.40985096,0.011158068,0.06112636,0.0343819,0.12264034,0.22927947,-0.3462141,0.24607362,0.09684048,0.1411553,0.30540234,-0.045276515,0.03660265,0.013056767,0.21644399,0.19464225,-0.116977565,0.07848231,0.015223776,0.17392352,0.16843319,0.124560595,0.053520743,0.02688897,0.22281611,0.28760433,-0.03659667,0.073359646,0.028407935,0.17937946,0.36350036,0.08936865,0.008139733,0.025518635,0.13667646,0.32318625,0.021122709,0.06582071,0.021153217,0.18845223,0.22311352,-0.35533303,0.09386148,-0.35140985,0.20480023,0.3489962,0.06346978,0.06868978,-0.35379392,0.18283404,0.27174369,0.06476078,0.03522259,0.015784124,0.13367689,0.19642434,-0.32729015,-0.35305658,0.18975711,-0.26304597,-0.26091534,0.16970113,0.18050838,0.04648716,0.26101333,0.16284263,0.016031083,0.048416436,0.02292424,0.17840415,0.31372115,0.06929071,0.084526904,0.03195928,0.16001838,0.250328,0.036801293,0.05730296,0.03865658,0.2127108,0.32517415,0.07876898,0.06023172,0.009125412,0.19032556,0.2238096,-0.34015253,0.16687001,-0.3462466,0.14846376,0.35665095,0.0063341586,0.03189885,0.020211257,0.17146097,0.27085418,0.09958224,0.06383294,0.028637744,0.14737907,-0.31538883,0.027710035,0.13333257,0.07596664,0.25174287,0.34831557,0.02312915,0.06941846,0.0361458,0.2112481,0.31055084,0.05146249,0.065134525,-0.32756048,0.17124967,0.29333293,0.03521777,0.043479074,0.00998528,0.23056005,0.28150892,0.02582341,0.06257029,0.028013308,0.1717107,0.31362018,0.06284061,-0.35404736,0.13030256
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,0.02975033,-0.32443213,0.05486816,0.048755225,0.04680925,0.078068614,-0.04238388,-0.35552558,-0.035032507,-0.009117678,0.087535456,-0.008929409,0.053758983,0.0299537,0.0019619758,0.10577166,0.06549413,0.09803264,-0.018633734,-0.0093498835,0.06104148,-0.09990897,-0.3462141,-0.16138141,-0.047058433,0.11992451,-0.019406602,0.005098399,0.020412354,-0.00026739016,-0.025054432,-0.05531908,0.03768146,-0.0040610963,0.001710414,0.03746455,0.0015400033,-0.016806101,0.056550276,0.00493104,0.10227263,-0.009826964,0.08753523,0.030120796,0.015349424,0.17172733,-0.20575303,0.12335837,0.058899723,-0.010015133,0.09335825,0.00016428158,0.044620376,-0.018132582,-0.005711915,-0.007487364,0.09306903,-0.35533303,0.061824083,-0.35140985,0.12973106,0.011776656,0.07209394,0.028694665,-0.35379392,-0.06864882,-0.042934075,0.00460425,0.016600303,0.012222566,-0.028477298,-0.028422102,-0.32729015,-0.35305658,-0.035724785,-0.26304597,-0.26091534,0.12470637,0.0035280846,0.03794064,0.076032825,-0.027899599,0.0807125,0.019782133,0.011291052,0.16815734,-0.1355764,-0.0010087588,-0.03888379,0.012201671,0.03113845,-0.068728164,0.07667057,0.005393447,0.007878545,0.08679226,0.027545176,0.11070877,0.02688864,0.0072883572,0.103656545,-0.0024247393,-0.34015253,0.03972324,-0.3462466,0.14691848,-0.015255842,0.080023974,0.010703722,0.007351311,0.058376,0.00049712695,0.026983684,0.0015328093,-0.0062987716,0.112161376,-0.31538883,0.04706087,0.07587658,0.031587653,0.115334004,0.019052057,0.10214352,0.015173249,-0.0065228445,0.09591448,0.110770635,0.058615454,0.02851009,-0.32756048,0.093557626,-0.118011884,0.12272885,0.03498083,-0.009140445,0.07301533,-0.029105522,0.07277392,-0.005259971,0.00841664,0.11739204,0.067938626,-0.06670953,-0.35404736,0.014642273
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,0.0003192257,-0.32443213,-0.08480425,-0.05431255,-0.020428423,-0.09304563,0.06944734,-0.35552558,-0.085509434,-0.08412684,-0.17638862,0.032697365,-0.0802051,-0.03935414,0.0008550086,-0.1672502,-0.14625697,-0.010707014,0.00288173,-0.020550745,0.035173535,-0.11536417,-0.3462141,-0.020541517,-0.124561965,-0.048537128,0.08989574,-0.03478906,-0.060766984,0.0034001346,-0.12622643,0.048507795,-0.11684274,0.0055345725,-0.006705866,-0.12065029,0.09870311,-0.086958975,-0.020690106,-0.002037426,-0.08539727,0.07961981,-0.10607538,-0.0031896643,-0.01812721,0.013538562,0.01529905,-0.12828796,0.008569803,-0.017670488,-0.009589987,0.013153732,-0.11866468,0.010682611,-0.020725146,-0.100953765,-0.027729372,-0.35533303,-0.11345125,-0.35140985,-0.13334525,0.033807397,-0.089463435,-0.015310445,-0.35379392,0.015681457,-0.036987714,-0.104613945,-0.005857084,-0.0006074355,-0.16366662,0.09155065,-0.32729015,-0.35305658,-0.053584464,-0.26304597,-0.26091534,-0.087358475,0.014106721,-0.0520093,0.0043858364,0.016422804,-0.10307558,-0.0023063524,-0.0112956185,-0.09119629,-0.11655783,-0.118526354,0.010277872,-0.021636913,-0.059990685,-0.07408016,-0.025488177,-0.013283327,-0.016740847,-0.06687512,0.080837354,-0.14851174,-0.028573776,-0.008829311,-0.080629304,-0.006127419,-0.34015253,-0.0583621,-0.3462466,-0.062922224,-0.03823552,-0.0490394,-0.009898842,-0.007931073,0.032977585,-0.0035454705,-0.16293103,-0.019055266,-0.021654269,-0.23468849,-0.31538883,-0.13807526,-0.017284568,-0.025544178,-0.15673052,0.060141772,-0.118449286,-0.01166258,-0.009841248,-0.19782917,-0.0059354324,-0.08767528,-0.0387782,-0.32756048,-0.08412356,-0.021607377,-0.115146875,0.012275546,-0.009468187,0.024712542,0.078978896,-0.070452005,-0.03903929,-0.0049130567,-0.038027458,-0.07874744,-0.09767988,-0.35404736,0.01009605
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,0.02849184,-0.32443213,0.15367886,0.16094652,0.12857561,-0.05666031,0.29241017,-0.35552558,0.26356876,0.16875319,-0.055218384,0.30295786,0.114853844,0.07176712,0.04533384,-0.19121541,0.40168804,0.15728849,0.057288222,0.040199358,-0.07576324,0.38672584,-0.3462141,0.19488332,0.27597216,-0.13985923,0.31439844,0.106416985,0.06404138,0.009618865,-0.08099394,0.3883959,0.12081967,0.05416944,0.040597044,-0.17668533,0.19313866,0.17022003,0.03786035,0.032438055,-0.05304654,0.3515076,0.12166733,0.022572922,0.025904939,-0.12207182,0.39221197,0.1996468,0.028070064,0.02191009,-0.15603119,0.27034575,0.10109998,0.12144329,0.029517896,-0.18294227,0.31896228,-0.35533303,0.11302355,-0.35140985,-0.05536951,0.29857567,0.16234288,0.032269124,-0.35379392,-0.1059059,0.33455503,0.22557367,0.08501958,0.015307337,-0.085485764,0.29938996,-0.32729015,-0.35305658,0.28566742,-0.26304597,-0.26091534,0.18474685,0.100573495,0.17582606,-0.11030817,0.3032448,0.16336352,0.036096707,0.022364402,-0.22993454,0.3692397,0.28993142,0.09609304,0.028060663,-0.14457044,0.34387657,0.22072038,0.0448028,0.03030385,0.0012475103,0.24231203,0.06964453,0.105201975,0.031204984,-0.13782929,0.2417304,-0.34015253,0.28334922,-0.3462466,-0.13192701,0.3788404,0.17371656,0.046008054,0.016428433,-0.13580477,0.20834795,0.2649362,0.07923736,0.04512755,-0.010582641,-0.31538883,0.02705105,0.08444436,0.18358772,-0.012492403,0.33217886,0.14747241,0.03058301,0.0600914,-0.17603698,0.33419824,0.18860051,0.051207997,-0.32756048,-0.15404293,0.45242426,0.1111262,0.04301332,0.046150297,-0.0535395,0.25933287,0.13645819,0.0960515,0.018498706,-0.19548374,0.26776809,0.38013452,-0.35404736,0.08083245
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,0.028732136,-0.32443213,0.24134354,0.07503143,0.10760201,0.08465145,0.044271175,-0.35552558,0.12876584,0.08274522,0.12674683,0.21374077,0.14056054,0.068669006,0.026006084,0.14584576,0.22781098,0.110629916,0.02907994,0.02199524,-0.016606905,0.19890417,-0.3462141,0.1256949,0.13165781,0.1297558,0.25490025,0.11833006,0.078718,0.019295838,0.07084631,0.20014349,0.116856165,0.038374744,0.027237264,0.120460175,0.08417195,0.11737902,0.058712382,0.035262205,0.16706508,0.16434947,0.18980306,0.042172916,0.023866491,0.25488973,0.12408297,0.23572068,0.09402384,0.010361383,0.09500888,0.017742325,0.1278899,0.05978811,0.020331828,0.101676986,0.11826157,-0.35533303,0.047384415,-0.35140985,0.13668208,0.18283834,0.15256125,0.065732926,-0.35379392,0.024318852,0.071323685,0.28692958,0.050643034,0.025808802,0.13608514,0.10244928,-0.32729015,-0.35305658,0.12053153,-0.26304597,-0.26091534,0.27080417,0.10001296,0.11605173,0.11638169,0.17822638,0.28450513,0.065719984,0.025221704,0.096954815,0.18492012,0.14021823,0.033250738,0.03243745,0.1734382,0.117508255,0.2122136,0.039974082,0.025333095,0.1723484,0.11667622,0.22471765,0.056405757,0.018095095,0.10944299,0.21041404,-0.34015253,0.1853691,-0.3462466,0.07963681,0.27068666,0.18451399,0.03592955,0.018780371,-0.057583537,0.07848319,0.15056987,0.036225718,0.02118811,0.08111937,-0.31538883,0.08281202,0.07902474,0.06467247,0.22545557,0.16642953,0.12970611,0.061617948,0.009914287,0.13742203,0.2271851,0.2052626,0.06978935,-0.32756048,0.28353956,0.18505365,0.26173905,0.061483204,0.018917786,0.08890517,0.11716136,0.19407943,0.04823848,0.027060563,0.051103793,0.17743856,0.14126271,-0.35404736,0.041265327
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,0.10157108,-0.32443213,0.27617013,0.08587532,0.06544337,0.14704427,0.25119865,-0.35552558,0.24908757,0.14165336,0.194053,0.26300704,0.10151089,0.074451394,0.035030574,0.1545609,0.17812805,0.10043222,0.039753117,0.019599548,0.07926384,0.30152607,-0.3462141,0.17868283,0.13076082,0.25735366,0.27706122,0.10438827,0.025920209,0.021080092,0.3074285,0.27221635,-0.012208691,0.05905496,0.034468263,0.35144883,0.15171427,0.14142963,0.07105334,0.028791804,0.19305316,0.2872501,0.1329524,0.0625066,0.014329888,0.21657357,0.30279416,0.2505489,0.07297298,0.011188351,0.08810395,0.19272485,0.16709062,0.07785548,0.009052929,0.18108714,0.113474265,-0.35533303,0.13599478,-0.35140985,0.18653804,0.3157257,0.13247624,0.04517035,-0.35379392,0.034935683,0.18245156,0.19039258,0.053958118,0.023901615,0.2516448,0.22929737,-0.32729015,-0.35305658,0.18003973,-0.26304597,-0.26091534,0.25707117,0.18748857,0.055946596,0.20868513,0.20038675,0.19028914,0.06069701,0.023080062,0.25500512,0.33712113,0.08043667,0.060477894,0.032050624,0.23016432,0.18036388,0.19353652,0.053127065,0.019017722,0.16882078,0.27278048,0.15390174,0.062190436,0.0067209965,0.19873224,0.27959025,-0.34015253,0.1664192,-0.3462466,0.17501053,0.32393384,0.09257595,0.035106532,0.012580346,0.046201915,0.22699393,0.18930787,0.04475181,0.022810226,0.10058229,1.2083321,0.058319762,0.05879128,0.052822895,0.2004081,0.26152,0.13176581,0.089182094,0.019282607,0.25122803,0.30239487,0.17279547,0.057106525,-0.32756048,0.2977754,0.26760304,0.12774262,0.08376725,0.0077775377,0.17761001,0.18866944,0.18785653,0.053188846,0.038599215,0.1778381,0.20572452,0.14112495,-0.35404736,0.11038925
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.2108815,-0.32443213,-0.063959144,-0.10831879,-0.13480274,-0.09472262,-0.2862699,-0.35552558,-0.09241602,-0.19966875,-0.1259453,-0.123384774,-0.079359636,-0.026554499,-0.015898583,-0.12534781,-0.049284905,0.05378384,0.023966722,-0.02524949,-0.20362103,-0.17992362,-0.3462141,-0.18469079,-0.16560413,-0.05669321,0.009598743,-0.0020039156,0.049885623,-0.013718281,-0.19290888,0.026245367,0.045655172,-0.030357886,-0.016195677,-0.06952588,-0.050886486,0.011792009,-0.016390333,-0.01727709,-0.076938026,-0.019891407,0.08266305,-0.020037603,-0.021283453,-0.15897055,-0.29383528,-0.018277772,-0.020310344,-0.020207817,-0.14121094,-0.24907753,0.036002375,0.025544802,-0.04627985,-0.17904943,-0.109019496,-0.35533303,-0.036018293,-0.35140985,-0.14505187,-0.13400993,0.041860677,-0.01988934,-0.35379392,-0.29605737,-0.035196718,0.05951366,-0.019050106,-0.018815499,-0.07982379,-0.13066095,-0.32729015,-0.35305658,-0.07495581,1.5920879,-0.26091534,-0.06237401,-0.15552062,-0.076627985,-0.14741763,-0.060076084,0.09915556,-0.059661772,-0.029413473,-0.22623807,-0.06367066,0.110810444,-0.085085064,-0.041590508,-0.13856433,-0.0634677,0.026843622,-0.01815252,-0.029856604,-0.14966181,-0.26323977,-0.04776282,0.032791145,-0.00025856774,-0.13392681,-0.14601126,-0.34015253,-0.022897054,-0.3462466,-0.12814368,-0.021620374,0.08468042,0.03167357,-0.0044301283,-0.3023153,-0.27783698,0.04519711,-0.048580058,-0.0336569,-0.03158097,-0.31538883,0.042464927,-0.04647926,-0.021493316,-0.106760696,-0.14545476,0.037075832,-0.015556248,-0.025392337,-0.19065326,-0.12614208,0.014778626,-0.037772223,-0.32756048,-0.107479595,-0.018568397,-0.016814023,-0.0206566,0.015622482,-0.19148666,-0.1290235,0.04059623,-0.026178539,-0.032762744,-0.1816344,-0.035429854,0.069452316,-0.35404736,-0.08507382
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,0.2863459,-0.32443213,0.24503078,0.16866302,0.1381086,0.1807648,0.269332,-0.35552558,0.0465205,-0.00084622204,0.19264439,0.31307173,0.111388065,0.0031067887,-0.008649088,0.19400884,0.36190003,0.10300314,0.027196338,0.032205597,0.07901114,0.18365961,-0.3462141,0.03777837,0.00088615716,0.121234626,0.35448724,0.2919225,0.09803462,0.018272232,0.33659735,0.26748955,0.27112344,0.081589654,0.018558107,0.16590093,0.323173,0.26223695,0.0954872,0.023064792,0.23017642,0.3030121,0.22764194,0.06345489,0.027071116,0.062373776,0.28416064,0.17923105,0.04714121,0.007474396,0.20601794,0.3108154,0.085944146,0.051703215,0.03507954,0.26843742,0.26925838,-0.35533303,-0.0060030147,-0.35140985,0.23406164,0.28242463,0.18162318,0.0664967,-0.35379392,0.4082694,0.12829268,0.23544852,0.118501745,-0.007210085,0.3011455,0.46944803,-0.32729015,-0.35305658,0.05753564,-0.26304597,-0.26091534,0.19911316,0.14794722,0.07736835,0.18299274,0.26805523,0.18600415,0.1220545,0.023147656,0.115498394,0.20532517,0.1451497,0.090833716,0.030472303,0.29355496,0.3094169,0.13706034,0.055742152,0.023212895,0.2999746,0.32320476,0.22983238,0.055608235,0.010116953,0.18911418,0.3797251,-0.34015253,0.30767095,-0.3462466,0.12078354,0.274436,0.2495188,0.05823512,0.02165965,0.18753581,0.1855334,0.07649024,0.047081333,0.006117841,0.22227684,-0.31538883,0.26334673,0.15184341,0.08762156,0.32058448,0.3078628,0.13053527,0.054772872,-0.0006001303,0.18075794,0.21457079,0.14290059,0.052138716,-0.32756048,0.29722148,0.28161448,0.29024988,0.06848084,-0.018199187,0.2212492,0.196192,0.1213182,0.07018889,0.0108269295,0.16692507,0.30975926,0.3317312,-0.35404736,0.023039954
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,0.101694435,-0.32443213,0.19371101,0.06188885,0.05666563,0.19218263,0.22468315,-0.35552558,0.12600936,0.10816153,0.13762578,0.1394888,-0.036219683,0.03655384,-0.00034323544,0.11269714,0.072220385,0.13856673,0.032460134,0.023607204,0.20514439,0.031197727,-0.3462141,0.14528657,0.070804894,0.24049509,0.13778502,-0.022091106,-0.004237687,0.028531218,0.20789282,0.036605086,-0.042785466,0.05188847,0.021980098,0.273404,0.14475757,0.09581056,0.042843226,0.021613162,0.21401128,0.19678235,0.02032546,0.013070088,0.018335635,0.21960679,0.13251671,0.039403528,-0.013338096,0.0073671304,0.1845705,0.12918761,0.19931257,-2.9282644e-05,0.0181798,0.16165042,0.11615033,-0.35533303,-0.005779191,-0.35140985,0.16351132,0.25890943,0.028179452,0.04358811,-0.35379392,0.088007025,0.19416213,0.07324367,-0.008405678,0.017786933,0.25042337,0.1619145,-0.32729015,-0.35305658,0.106537856,1.587588,-0.26091534,0.1629531,0.10403566,0.030299027,0.19794628,0.06442694,0.029850475,0.017413396,0.010523385,0.20387523,0.12994745,0.03597587,0.060157698,0.031636164,0.20903592,0.11849839,0.13300374,0.00748147,0.02068741,0.16631527,0.090868875,0.08071196,-0.0069202464,0.013852334,0.17782679,0.15519221,-0.34015253,0.09099673,-0.3462466,0.20892915,0.11320494,0.058927637,0.0054917443,0.013093356,0.17756042,0.23275776,0.03795918,0.027574014,0.027368672,0.008222923,-0.31538883,0.0072941706,0.11272989,0.034460194,0.18472728,0.25387496,0.01881196,0.05054964,0.008833532,0.19839042,0.15930532,0.024535164,0.03346798,-0.32756048,0.25330883,0.022910379,0.085136674,0.015159637,0.0048069237,0.19172814,0.25956285,0.062142324,-0.002484452,0.018677676,0.17765948,0.1242525,-0.010191269,-0.35404736,0.09352169
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,0.27523783,-0.32443213,0.22544709,0.2111748,0.059821412,0.32297087,0.302967,-0.35552558,0.17018723,0.07387204,0.215872,0.2348935,0.046814688,0.021856353,-0.009356654,0.17970128,0.3461581,-0.04749589,0.08209646,0.02506117,0.2328926,0.17029132,-0.3462141,0.21884327,0.007461462,0.14131688,0.2969864,0.049113385,0.06539574,0.018551895,0.3171261,0.26787215,0.11228149,0.08805479,0.0051433207,0.2347155,0.31976372,0.18191771,0.07612548,0.026799157,0.21917352,0.19998614,0.03994154,0.11509464,0.017721975,0.24101558,0.1883968,-0.025628094,0.055032775,0.03015215,0.3049295,0.2975758,-0.02585886,0.09149292,0.016389977,0.34676623,0.23534699,-0.35533303,0.06706533,-0.35140985,0.30538166,0.22231245,0.08500331,0.0805705,-0.35379392,0.28994092,0.09974073,0.12826122,0.0715165,0.005336685,0.37358177,0.357251,-0.32729015,-0.35305658,0.09582959,-0.26304597,-0.26091534,0.21043819,0.20352036,0.0083678495,0.21349043,0.09838061,0.07880915,0.10078387,0.012170287,0.20993383,0.17453858,0.09086591,0.10732901,0.030016102,0.28208795,0.2960971,-0.018986622,0.084843315,0.024790801,0.29055977,0.31710064,0.10676134,0.06441623,0.008297881,0.2559713,0.26632613,-0.34015253,0.20452201,-0.3462466,0.13608105,0.25447327,0.03072266,0.06758639,0.019925456,0.29997945,0.15351723,0.05223147,0.09281586,0.009618476,0.27728805,-0.31538883,0.19838394,0.118233785,0.03360203,0.338237,0.22724725,0.039114844,0.10360031,0.019128548,0.24101368,0.19933636,0.038951766,0.058266938,-0.32756048,0.2526946,0.21667697,0.068976566,0.029754918,-0.005284735,0.23908146,0.09102611,0.06482388,0.07104214,0.029414572,0.24025387,0.345425,0.069547154,-0.35404736,0.11177264
